mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
3;7;7.0;0.07734734049629503;0.13123118955365873;12.007002599400646;10572.947603372744;145.18113095238112
3;7;10.0;0.09745332377656384;0.12596285472515548;12.007002599400646;10572.947603372744;563.7900595238095
3;7;13.0;0.4305751054591643;0.3047404773238104;12.007002599400646;10572.947603372744;651.1098214285714
3;7;16.0;0.023576337426869626;0.01141419866338415;12.007002599400646;10572.947603372744;516.1707142857143
3;8;7.0;0.028392488364066076;0.023896202946699977;12.006510891468197;10572.97657412311;133.06452380952362
3;8;10.0;0.24009397545954042;0.2408054204985059;12.006510891468197;10572.97657412311;546.3491666666666
3;8;13.0;0.5961417569673058;0.4487414040206891;12.006510891468197;10572.97657412311;573.3341666666666
3;8;16.0;0.06558502632755495;0.10328532800303082;12.006510891468197;10572.97657412311;421.62863095238095
3;9;7.0;0.02994785061951819;0.027306381500748045;12.006018409714612;10572.483261933492;134.96339285714265
3;9;10.0;0.1378857441313615;0.15851572684951754;12.006018409714612;10572.483261933492;626.0531547619048
3;9;13.0;0.17610628855802513;0.08341725120649955;12.006018409714612;10572.483261933492;706.5275000000001
3;9;16.0;0.31570022262294284;0.6502761089576305;12.006018409714612;10572.483261933492;436.25690476190476
3;10;7.0;0.06615183095715785;0.10668469795777745;12.005525248472807;10571.46465481579;142.15547619047624
3;10;10.0;0.12362604915691296;0.14703498879420715;12.005525248472807;10571.46465481579;634.5523214285714
3;10;13.0;0.6753269613034691;0.5176124157928184;12.005525248472807;10571.46465481579;553.2805357142857
3;10;16.0;0.0905468509981016;0.15787572543921366;12.005525248472807;10571.46465481579;321.92089285714275
3;11;7.0;0.1432233600102112;0.2756663448912223;12.005031499979077;10569.918335831486;176.06803571428566
3;11;10.0;0.8463599647549929;0.7289211219505186;12.005031499979077;10569.918335831486;471.13922619047617
3;11;13.0;0.1757735729075473;0.08312787311278963;12.005031499979077;10569.918335831486;705.9927380952383
3;11;16.0;0.1105025100921113;0.20151786199858038;12.005031499979077;10569.918335831486;374.69386904761905
3;12;7.0;0.10379958038218921;0.18922852158946155;12.00453725448937;10567.842479532683;183.39238095238102
3;12;10.0;0.5800641451453395;0.5145215463887107;12.00453725448937;10567.842479532683;511.21226190476193
3;12;13.0;0.539666702946292;0.39962245379608813;12.00453725448937;10567.842479532683;594.555
3;12;16.0;0.42628842949824;0.8921275859532452;12.00453725448937;10567.842479532683;339.2414880952381
3;13;7.0;0.07700628763370095;0.13048342088836026;12.004042600397945;10565.23584783336;138.80863095238107
3;13;10.0;0.3946003036359989;0.36520125679516124;12.004042600397945;10565.23584783336;538.6735119047619
3;13;13.0;0.27339063414596565;0.1680299180095965;12.004042600397945;10565.23584783336;626.2132738095239
3;13;16.0;0.23367572028702327;0.47089218005333006;12.004042600397945;10565.23584783336;421.00863095238094
3;14;7.0;0.08323071068586763;0.14413065575561707;12.003547624358209;10562.09778534804;139.49898809523813
3;14;10.0;0.30898494102475443;0.29627078153524966;12.003547624358209;10562.09778534804;549.5045833333334
3;14;13.0;1.136001168934474;0.9182819479718454;12.003547624358209;10562.09778534804;564.6095833333334
3;14;16.0;0.4666092194249922;0.9803073555050853;12.003547624358209;10562.09778534804;297.7164880952381
3;15;7.0;0.1804605635827979;0.3573100343859538;12.003052411405413;10558.428214234116;150.015357142857
3;15;10.0;0.21387601274831441;0.21969686503705774;12.003052411405413;10558.428214234116;606.0934523809524
3;15;13.0;0.16207179227792126;0.07121080472920593;12.003052411405413;10558.428214234116;666.6714880952381
3;15;16.0;0.034939152738668405;0.03626416905024269;12.003052411405413;10558.428214234116;589.2278571428571
3;16;7.0;0.188166143019162;0.37420474920129077;12.002557045081005;10554.227628573579;111.7523214285714
3;16;10.0;0.34212761843503386;0.32295454991044137;12.002557045081005;10554.227628573579;562.1689880952381
3;16;11.0;0.9301811451811384;0.6241414001346569;12.002557045081005;10554.227628573579;620.8772023809523
3;16;12.0;0.5870967088138457;0.3895644326215607;12.002557045081005;10554.227628573579;622.885119047619
3;16;13.0;0.3185516631020586;0.20730854061278525;12.002557045081005;10554.227628573579;639.5293452380954
3;16;14.0;0.1919734367471333;0.16657207829590237;12.002557045081005;10554.227628573579;603.7868452380953
3;16;15.0;0.4243076487321126;0.6723447775840871;12.002557045081005;10554.227628573579;486.43559523809523
3;16;16.0;0.3670893057089282;0.7626617420822434;12.002557045081005;10554.227628573579;367.5089880952381
3;16;17.0;0.11597461326984676;0.4042730428905545;12.002557045081005;10554.227628573579;316.1832142857142
3;16;18.0;0.002990821087114487;0.9356962068963939;12.002557045081005;10554.227628573579;141.89827380952391
3;17;7.0;0.2209296822186179;0.4460397949220191;12.002061607558376;10549.49708832859;126.64392857142849
3;17;10.0;0.8075893962907311;0.6977062368080768;12.002061607558376;10549.49708832859;518.5781547619048
3;17;13.0;1.2030601351494514;0.9766062130960729;12.002061607558376;10549.49708832859;538.7738095238095
3;17;16.0;0.30843803373391565;0.6343940256988532;12.002061607558376;10549.49708832859;433.5110119047619
3;18;7.0;0.10177049671625099;0.1847796945861726;12.001566179769751;10544.238212904462;168.6852380952381
3;18;10.0;0.14722072078434614;0.16603148520882277;12.001566179769751;10544.238212904462;603.037619047619
3;18;13.0;0.7324909442207597;0.5673305591435015;12.001566179769751;10544.238212904462;589.2470238095237
3;18;16.0;0.22845427242000185;0.4594731064072701;12.001566179769751;10544.238212904462;443.6955952380952
3;19;7.0;0.17522614880752072;0.34583342246029414;12.001070841534057;10538.453174352147;192.04946428571418
3;19;10.0;0.3085781920380149;0.2959433005772497;12.001070841534057;10538.453174352147;522.588869047619
3;19;13.0;0.17387325700645084;0.08147508103007213;12.001070841534057;10538.453174352147;689.3392857142858
3;19;16.0;0.15865249457505165;0.3068197309188938;12.001070841534057;10538.453174352147;392.70773809523814
3;20;7.0;0.0875467351796284;0.15359366934989438;12.000575671685468;10532.144690240979;133.21928571428583
3;20;10.0;0.07592680679417;0.10863146698082463;12.000575671685468;10532.144690240979;545.5340476190477
3;20;13.0;0.638142964256391;0.48527178448633845;12.000575671685468;10532.144690240979;607.4510714285714
3;20;16.0;0.1369304604807045;0.25931461100144204;12.000575671685468;10532.144690240979;393.44124999999997
3;21;7.0;0.12653380330122332;0.23907398953088496;12.000080748202516;10525.316016230892;164.02345238095216
3;21;10.0;0.16127075160759133;0.17734341886797544;12.000080748202516;10525.316016230892;599.3674404761905
3;21;13.0;0.16561987919155222;0.07429673899742904;12.000080748202516;10525.316016230892;650.1020238095239
3;21;16.0;0.055993627892508925;0.08230936733314609;12.000080748202516;10525.316016230892;607.7763095238095
3;22;7.0;0.26692284701754976;0.5468811929180921;11.999586148337446;10517.970938371674;141.261130952381
3;22;10.0;0.6091991080929942;0.5379786314422521;11.999586148337446;10517.970938371674;510.0885119047619
3;22;13.0;0.5976621537161683;0.4500637629546219;11.999586148337446;10517.970938371674;648.8323809523808
3;22;16.0;0.15453158228294758;0.2978074794991868;11.999586148337446;10517.970938371674;405.14821428571435
3;23;7.0;0.24956064014341203;0.5088140318271089;11.999091948745754;10510.11376515508;145.90613095238098
3;23;10.0;0.5188325951170849;0.4652229191842245;11.999091948745754;10510.11376515508;566.1311904761905
3;23;11.0;1.2843972766681708;0.8847362536915331;11.999091948745754;10510.11376515508;480.8027380952381
3;23;12.0;1.4208258881161695;1.0;11.999091948745754;10510.11376515508;449.6585119047619
3;23;13.0;1.1371637838065163;0.9192931275629083;11.999091948745754;10510.11376515508;506.1767857142857
3;23;14.0;0.82574527886692;0.9640806105804401;11.999091948745754;10510.11376515508;479.4245833333333
3;23;15.0;0.47304453854502143;0.7572359825192068;11.999091948745754;10510.11376515508;414.8924404761905
3;23;16.0;0.32492032616962524;0.6704400642637524;11.999091948745754;10510.11376515508;413.9223214285714
3;23;17.0;0.11028988199681028;0.38224860858595594;11.999091948745754;10510.11376515508;295.3591071428571
3;23;18.0;0.002968472651926345;0.9323198109795141;11.999091948745754;10510.11376515508;120.79476190476208
3;24;7.0;0.14026953494224043;0.26918999453368103;11.99859822561557;10501.749319343773;168.96202380952366
3;24;8.0;0.17919295507862174;0.37498772204455444;11.99859822561557;10501.749319343773;164.26952380952395
3;24;9.0;0.2083637093516394;0.19180087560760248;11.99859822561557;10501.749319343773;557.7396428571428
3;24;10.0;0.17047075929440145;0.18475051127411532;11.99859822561557;10501.749319343773;626.8861904761904
3;24;11.0;0.15407639003625012;0.05316541391201493;11.99859822561557;10501.749319343773;715.4420833333334
3;24;12.0;0.13913118311029002;0.02566861194253619;11.99859822561557;10501.749319343773;695.1554761904762
3;24;13.0;0.09879518183530808;0.016176228267256832;11.99859822561557;10501.749319343773;652.2632738095239
3;24;14.0;0.08569100659023787;0.032831291392909565;11.99859822561557;10501.749319343773;620.813511904762
3;24;15.0;0.4233591400572685;0.6706926400634527;11.99859822561557;10501.749319343773;467.76196428571427
3;24;16.0;0.16871915249384514;0.32883506288657083;11.99859822561557;10501.749319343773;370.07005952380956
3;25;7.0;0.023360116639322134;0.01286257648986452;11.998105054796804;10492.88292959932;122.68660714285704
3;25;10.0;0.10647340937725851;0.1332250886090929;11.998105054796804;10492.88292959932;685.916130952381
3;25;13.0;0.1238691573697564;0.0379842172556545;11.998105054796804;10492.88292959932;704.0147619047618
3;25;16.0;0.031066333883476627;0.02779448691387538;11.998105054796804;10492.88292959932;599.0445238095239
3;26;7.0;0.02022963521475829;0.005998901753981;11.997612511929807;10483.52042192934;122.123869047619
3;26;10.0;0.20570075828596063;0.21311481996624998;11.997612511929807;10483.52042192934;620.3807738095238
3;26;13.0;0.8299072023845624;0.6520579563768759;11.997612511929807;10483.52042192934;597.9582738095238
3;26;16.0;0.23991497389104124;0.48453714945936743;11.997612511929807;10483.52042192934;473.06839285714284
3;27;7.0;0.07619029783344909;0.12869433869391547;11.997120672573377;10473.668110972154;126.6519047619048
3;27;10.0;0.24806784222804965;0.2472253246985071;11.997120672573377;10473.668110972154;567.7035119047619
3;27;13.0;0.7575967138870899;0.5891662009497391;11.997120672573377;10473.668110972154;580.0845238095237
3;27;16.0;0.47405812361992644;0.9965977768117182;11.997120672573377;10473.668110972154;306.0661904761905
3;28;7.0;0.23926602453555637;0.48624277728816345;11.996629612331915;10463.33279113509;156.6092261904762
3;28;10.0;0.7695549970119671;0.6670840547773238;11.996629612331915;10463.33279113509;482.2945833333333
3;28;13.0;0.1431385716350728;0.05474371251533346;11.996629612331915;10463.33279113509;678.918511904762
3;28;16.0;0.055285554768435746;0.08076084298577964;11.996629612331915;10463.33279113509;628.4254761904762
3;29;7.0;0.06830734887023018;0.11141073585297444;11.996139406981564;10452.5217276008;132.85071428571433
3;29;10.0;0.20519105794764436;0.21270445101506286;11.996139406981564;10452.5217276008;630.2530357142857
3;29;13.0;0.9044247729704705;0.7168693125396427;11.996139406981564;10452.5217276008;570.7382738095239
3;29;16.0;0.3635558068620732;0.7549341376728705;11.996139406981564;10452.5217276008;432.65470238095236
3;30;7.0;0.17218280616741138;0.339160802131788;11.995650132595086;10441.242647213823;183.47922619047608
3;30;10.0;0.3204581497747234;0.30550806918749707;11.995650132595086;10441.242647213823;496.48553571428573
3;30;13.0;0.11496896575235425;0.030243311529704737;11.995650132595086;10441.242647213823;696.4432142857144
3;30;16.0;0.48599453938549797;1.0;11.995650132595086;10441.242647213823;307.42601190476194
3;31;7.0;0.024799123678778925;0.01601764273110702;11.995161865665377;10429.50372925765;117.85827380952384
3;31;10.0;0.12476063240014887;0.147948462261969;11.995161865665377;10429.50372925765;661.7238095238096
3;31;13.0;0.2817305002443617;0.17528348287762704;11.995161865665377;10429.50372925765;757.3391071428571
3;31;16.0;0.029104963014662005;0.02350505628684756;11.995161865665377;10429.50372925765;572.8964285714286
4;1;7.0;0.09919454948147295;0.17913185275022292;11.994674683227341;10417.313596130742;183.02238095238107
4;1;10.0;0.1459093873253479;0.16497570694898622;11.994674683227341;10417.313596130742;618.5981547619049
4;1;13.0;0.16426786285693837;0.07312082824897655;11.994674683227341;10417.313596130742;705.2201785714288
4;1;16.0;0.14536636769038747;0.2777635638880768;11.994674683227341;10417.313596130742;447.8540476190476
4;2;7.0;0.08827280377739641;0.15518559660169495;11.994188662977995;10404.681303927875;137.79029761904775
4;2;10.0;0.18806278442632277;0.19891416854476016;11.994188662977995;10404.681303927875;662.8008928571429
4;2;13.0;0.8366125487994797;0.6578899043493467;11.994188662977995;10404.681303927875;611.0567261904762
4;2;16.0;0.31759123339539547;0.6544116651914703;11.994188662977995;10404.681303927875;377.0054166666667
4;3;7.0;0.04023155603400185;0.049853715112380716;11.993703883394538;10391.616332931475;193.06666666666672
4;3;10.0;1.1763809970283454;0.9946270175578696;11.993703883394538;10391.616332931475;353.26422619047617
4;3;13.0;0.3119815838259202;0.2015942406881451;11.993703883394538;10391.616332931475;712.4141666666667
4;3;16.0;0.2928556459305871;0.6003160384356807;11.993703883394538;10391.616332931475;414.6486904761905
4;4;7.0;0.21645121241046467;0.4362206150871089;11.993220423850266;10378.128578015752;122.2448809523811
4;4;10.0;0.13836805501153632;0.15890404405310676;11.993220423850266;10378.128578015752;615.9296428571429
4;4;13.0;0.45438017878746695;0.32544484374142907;11.993220423850266;10378.128578015752;673.8633333333333
4;4;16.0;0.06263634441978186;0.09683669216079015;11.993220423850266;10378.128578015752;520.2096428571429
4;5;7.0;0.16838134891473353;0.33082599269959934;11.99273836472804;10364.228338964735;163.01833333333332
4;5;10.0;0.5129532190067448;0.4604893272544943;11.99273836472804;10364.228338964735;535.8598214285714
4;5;13.0;0.2659798511158455;0.16158441938915521;11.99273836472804;10364.228338964735;758.97
4;5;16.0;0.21480598980477505;0.42962492094326016;11.99273836472804;10364.228338964735;418.12375000000003
4;6;7.0;0.13428241506168914;0.2560630540118822;11.992257787531182;10349.926310703748;171.20595238095223
4;6;10.0;0.6713388639252152;0.5880084715481597;11.992257787531182;10349.926310703748;524.6367261904762
4;6;13.0;0.15472851206068133;0.06482401640773403;11.992257787531182;10349.926310703748;709.7482142857144
4;6;16.0;0.22080109776119244;0.44273595470513943;11.992257787531182;10349.926310703748;423.857380952381
4;7;7.0;0.06631283141809712;0.1070376963137311;11.991778774991483;10335.2335734423;152.78946428571442
4;7;10.0;0.12614107390074575;0.14905988065467873;11.991778774991483;10335.2335734423;625.1366071428572
4;7;13.0;0.2718567382625119;0.16669581825785387;11.991778774991483;10335.2335734423;761.6423214285716
4;7;16.0;0.06068587159556111;0.0925710950713145;11.991778774991483;10335.2335734423;544.8477976190476
4;8;7.0;0.07087823856504574;0.1170474888803486;11.991301411174204;10320.161582724866;129.56440476190483
4;8;10.0;0.1749458953138699;0.18835352413613402;11.991301411174204;10320.161582724866;629.0488095238095
4;8;13.0;0.29551086667533266;0.18726890094465126;11.991301411174204;10320.161582724866;735.5247023809525
4;8;16.0;0.035067949195156586;0.03654584115718437;11.991301411174204;10320.161582724866;595.7632738095239
4;9;7.0;0.12777792053458836;0.2418017540070197;11.990825781579776;10304.722159384888;169.3087499999998
4;9;10.0;0.2049660944626468;0.2125233288488528;11.990825781579776;10304.722159384888;602.9342857142857
4;9;11.0;0.4482081980606825;0.26955656221112123;11.990825781579776;10304.722159384888;706.4968452380951
4;9;12.0;0.14764551082081181;0.03258505549002656;11.990825781579776;10304.722159384888;716.8432738095239
