mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
2;25;16.0;0.04958532095989505;0.16355768883029947;12.011854649002839;10545.024275944317;383.86350000000004
2;26;7.0;0.24809680348548702;0.8415943870957084;12.011376405631458;10549.97828965489;116.02249999999975
2;26;10.0;0.77043673489719;0.670593774454826;12.011376405631458;10549.97828965489;467.3785
2;26;13.0;0.8577618300004538;0.6050289792944901;12.011376405631458;10549.97828965489;575.7055
2;26;16.0;0.05944213915550986;0.18117844910502207;12.011376405631458;10549.97828965489;359.98099999999994
2;27;7.0;0.12472852319365506;0.39673541482754465;12.010896306552759;10554.473168563978;109.19649999999979
2;27;10.0;0.15184303715554157;0.0922009838941628;12.010896306552759;10554.473168563978;611.5799999999999
2;27;13.0;0.7518079473637757;0.523435334649324;12.010896306552759;10554.473168563978;556.3104999999999
2;27;16.0;0.2688570733043045;0.5555437137727209;12.010896306552759;10554.473168563978;415.1465
2;28;7.0;0.08770829815867114;0.26324259784702403;12.010414472709558;10558.49990655448;152.47199999999992
2;28;10.0;1.0126342445419192;0.8970514541590958;12.010414472709558;10558.49990655448;394.60299999999995
2;28;13.0;1.2739441663405209;0.925525338784871;12.010414472709558;10558.49990655448;471.6125
2;28;16.0;0.2669149585264065;0.5520718490950747;12.010414472709558;10558.49990655448;412.485
2;29;7.0;0.03382775546428661;0.06895243840267792;12.009931021986878;10562.05008860686;143.87400000000002
2;29;10.0;0.6100765702937767;0.5206550288155641;12.009931021986878;10562.05008860686;494.5755
2;29;11.0;0.7284924136030417;0.6790791798140255;12.009931021986878;10562.05008860686;518.339
2;29;12.0;0.18003007690699405;0.07771770705652213;12.009931021986878;10562.05008860686;679.2645
2;29;13.0;0.37329672667392544;0.23194898920713733;12.009931021986878;10562.05008860686;604.2249999999999
2;29;14.0;0.10141665810053038;0.04680160421057703;12.009931021986878;10562.05008860686;640.484
2;29;15.0;0.835038011570042;1.0;12.009931021986878;10562.05008860686;375.23250000000013
2;29;16.0;0.3324418251290012;0.669212409572464;12.009931021986878;10562.05008860686;366.2835
2;29;17.0;0.17651523890904725;1.0;12.009931021986878;10562.05008860686;193.49399999999986
2;29;18.0;0.0029456192999980564;0.8382799595125484;12.009931021986878;10562.05008860686;108.67750000000001
3;1;7.0;0.19683394781935667;0.6567434575600081;12.00944606928644;10565.115894971583;134.6234999999997
3;1;10.0;0.34801510932902563;0.27562430790914005;12.00944606928644;10565.115894971583;521.9765
3;1;13.0;0.7773141544764722;0.5430773180067034;12.00944606928644;10565.115894971583;548.906
3;1;16.0;0.412935554113451;0.813108814467554;12.00944606928644;10565.115894971583;334.9290000000001
3;2;7.0;0.06300249875918987;0.1741548963412722;12.008959726606912;10567.690104411;147.4979999999996
3;2;10.0;0.8183991392919375;0.7154392182754693;12.008959726606912;10567.690104411;470.326
3;2;11.0;0.5478789957929282;0.49058247828016244;12.008959726606912;10567.690104411;530.2545
3;2;12.0;0.8070356500830437;0.6872095864518102;12.008959726606912;10567.690104411;569.119
3;2;13.0;0.21697355425287101;0.11156663923638561;12.008959726606912;10567.690104411;685.0699999999999
3;2;14.0;0.40980569695374996;0.3807393056741842;12.008959726606912;10567.690104411;511.36
3;2;15.0;0.20707574370154294;0.2720686105345338;12.008959726606912;10567.690104411;501.8545
3;2;16.0;0.28426710024942436;0.5830917911784478;12.008959726606912;10567.690104411;395.89200000000005
3;2;17.0;0.0451923003644156;0.23285934996428334;12.008959726606912;10567.690104411;312.562
3;2;18.0;0.0044133541101493146;1.0;12.008959726606912;10567.690104411;97.21150000000023
3;3;7.0;0.3270672051699167;1.0;12.008472103129588;10569.766096542811;107.5799999999997
3;3;10.0;0.44503826384885664;0.36634216245016804;12.008472103129588;10569.766096542811;472.417
3;3;13.0;0.4993442954845703;0.3290165084144289;12.008472103129588;10569.766096542811;575.9435000000001
3;3;16.0;0.045950867091554985;0.15706047653799504;12.008472103129588;10569.766096542811;391.66150000000005
3;4;7.0;0.2086792958504742;0.6994571059858146;12.007983305309123;10571.337853318573;125.0509999999997
3;4;10.0;1.2961835795459153;1.0;12.007983305309123;10571.337853318573;325.85800000000006
3;4;13.0;0.7839451154004672;0.54818373087072;12.007983305309123;10571.337853318573;549.4965
3;4;16.0;0.10981186075303162;0.2712230022012038;12.007983305309123;10571.337853318573;337.1639999999999
3;5;7.0;0.13032927996524876;0.4169314238457566;12.007493436968886;10572.399959671955;118.0219999999996
3;5;10.0;0.24682571988221302;0.1810109719651402;12.007493436968886;10572.399959671955;569.388
3;5;13.0;0.17131215348705864;0.07640341524334163;12.007493436968886;10572.399959671955;725.0319999999998
3;5;16.0;0.05401459259988968;0.17147577478979248;12.007493436968886;10572.399959671955;380.77599999999995
3;6;7.0;0.05822222711734396;0.1569175098370282;12.007002599400646;10572.947603372744;117.32649999999956
3;6;10.0;0.15457651574865308;0.09475682032958008;12.007002599400646;10572.947603372744;638.8625000000001
3;6;13.0;0.13595353372888758;0.049174222844751404;12.007002599400646;10572.947603372744;702.8380000000001
3;6;16.0;0.02942230680924648;0.12751282813453443;12.007002599400646;10572.947603372744;401.71250000000003
3;7;7.0;0.09645559241459115;0.294784841311963;12.006510891468197;10572.97657412311;121.04399999999964
3;7;10.0;0.19843316164453517;0.1357633289586806;12.006510891468197;10572.97657412311;604.8155
3;7;13.0;1.4465900174028077;1.0;12.006510891468197;10572.97657412311;492.26349999999996
3;7;16.0;0.4374523925361156;0.8569368859574061;12.006510891468197;10572.97657412311;338.9654999999999
3;8;7.0;0.12851305721989736;0.41038222836377514;12.006018409714612;10572.483261933492;95.8084999999997
3;8;10.0;1.0891539835015491;0.9685983604910097;12.006018409714612;10572.483261933492;354.37600000000003
3;8;13.0;1.5157904822198671;1.0;12.006018409714612;10572.483261933492;491.319
3;8;16.0;0.21189285036652178;0.4537103536860876;12.006018409714612;10572.483261933492;403.46650000000005
3;9;7.0;0.10090029272864451;0.31081217677511824;12.005525248472807;10571.46465481579;129.81099999999964
3;9;10.0;0.6715147361508126;0.5781004769775998;12.005525248472807;10571.46465481579;496.24150000000003
3;9;13.0;1.2080212377220174;0.8747589876346131;12.005525248472807;10571.46465481579;528.6385
3;9;16.0;0.4768734279807279;0.9274087767405685;12.005525248472807;10571.46465481579;298.89300000000003
3;10;7.0;0.11457494066750934;0.3601221761835735;12.005031499979077;10569.918335831486;106.8669999999999
3;10;10.0;0.6576667503013567;0.5651524382110352;12.005031499979077;10569.918335831486;495.201
3;10;13.0;0.5043089053787582;0.3328396870033371;12.005031499979077;10569.918335831486;638.3584999999999
3;10;16.0;0.03900276185935126;0.14463954168554177;12.005031499979077;10569.918335831486;383.61299999999994
3;11;7.0;0.1267026407529539;0.4038539699900937;12.00453725448937;10567.842479532683;89.6209999999997
3;11;10.0;0.5468780006977682;0.4615635812926958;12.00453725448937;10567.842479532683;525.72
3;11;13.0;1.2832320854564345;0.9326778390328851;12.00453725448937;10567.842479532683;529.3050000000001
3;11;16.0;0.19633812842339882;0.4259036090489921;12.00453725448937;10567.842479532683;363.453
3;12;7.0;0.04118601593703335;0.09548590538336578;12.004042600397945;10565.23584783336;152.67499999999967
3;12;10.0;0.387627446864921;0.31266233550570677;12.004042600397945;10565.23584783336;572.913
3;12;13.0;0.9713268738954793;0.6924838757559787;12.004042600397945;10565.23584783336;595.0125
3;12;15.0;0.2988852674595857;0.413748869325096;12.004042600397945;10565.23584783336;499.481
3;12;16.0;0.03564217080523044;0.1386319063441103;12.004042600397945;10565.23584783336;379.1089999999999
3;12;17.0;0.01933492542973774;0.07620411145024648;12.004042600397945;10565.23584783336;410.6945
3;12;18.0;0.0;0.4880136096084395;12.004042600397945;10565.23584783336;137.163
3;13;7.0;0.07621380590657093;0.2217941153204161;12.003547624358209;10562.09778534804;102.67149999999998
3;13;10.0;0.5652179658360947;0.47871167648646906;12.003547624358209;10562.09778534804;489.165
3;13;13.0;0.9451220609570486;0.672303905549288;12.003547624358209;10562.09778534804;604.2500000000001
3;13;14.0;0.719579981012906;0.7161770137585003;12.003547624358209;10562.09778534804;580.4780000000001
3;13;15.0;0.7172337931623591;1.0;12.003547624358209;10562.09778534804;414.897
3;13;16.0;0.3202700933124704;0.6474533424768854;12.003547624358209;10562.09778534804;373.11949999999996
3;13;17.0;0.13664521243621905;0.7869209200039372;12.003547624358209;10562.09778534804;323.8119999999999
3;13;18.0;0.0014545776918131054;0.6609788053360939;12.003547624358209;10562.09778534804;122.34749999999991
3;14;7.0;0.07158767187924643;0.20511254025021053;12.003052411405413;10558.428214234116;110.20999999999998
3;14;10.0;0.9088070833767926;0.7999717688963307;12.003052411405413;10558.428214234116;426.8375
3;14;13.0;0.2172411283719211;0.11177269442797196;12.003052411405413;10558.428214234116;722.7159999999997
3;14;16.0;0.12434825973367887;0.29720931914571863;12.003052411405413;10558.428214234116;354.52349999999996
3;15;7.0;0.04718216256802573;0.11710766765096454;12.002557045081005;10554.227628573579;128.65000000000003
3;15;10.0;0.281346414441235;0.21328825013816147;12.002557045081005;10554.227628573579;530.1099999999999
3;15;13.0;0.1371439939743982;0.05009098009629515;12.002557045081005;10554.227628573579;738.7215000000003
3;15;14.0;0.24267029782092409;0.19975748081048328;12.002557045081005;10554.227628573579;619.0925
3;15;15.0;0.1495949484175004;0.18336437138835213;12.002557045081005;10554.227628573579;588.833
3;15;16.0;0.20636941849062154;0.443836267845456;12.002557045081005;10554.227628573579;424.1745
3;15;17.0;0.21476982084595106;1.0;12.002557045081005;10554.227628573579;180.5954999999998
3;15;18.0;0.002902995388524617;0.8332115102766111;12.002557045081005;10554.227628573579;112.21750000000009
3;16;7.0;0.14752397349587335;0.47893450660256587;12.002061607558376;10549.49708832859;81.16899999999976
3;16;10.0;0.8369012719278099;0.7327389420936308;12.002061607558376;10549.49708832859;449.1885
3;16;13.0;0.2041663937347242;0.10170401902628369;12.002061607558376;10549.49708832859;752.3949999999998
3;16;16.0;0.28328498841593225;0.5813360971159731;12.002061607558376;10549.49708832859;423.237
3;16;18.0;0.004349859356317955;1.0;12.002061607558376;10549.49708832859;113.56000000000006
3;17;7.0;0.03799307615505952;0.0839723469016962;12.001566179769751;10544.238212904462;143.7475
3;17;10.0;0.18899356380669405;0.12693718773685458;12.001566179769751;10544.238212904462;618.6805
3;17;13.0;1.5736054414668643;1.0;12.001566179769751;10544.238212904462;523.352
3;17;16.0;0.3036951904018068;0.6178228486431306;12.001566179769751;10544.238212904462;412.4185
3;18;7.0;0.12604188732499022;0.40147133086931436;12.001070841534057;10538.453174352147;95.42599999999976
3;18;10.0;0.24422136544215006;0.1785758682165951;12.001070841534057;10538.453174352147;567.567
3;18;13.0;0.46411050129122683;0.301883442486391;12.001070841534057;10538.453174352147;676.9434999999999
3;18;16.0;0.12993214343657689;0.30719147303940314;12.001070841534057;10538.453174352147;387.219
3;19;7.0;0.07435392855880939;0.2150875038355771;12.000575671685468;10532.144690240979;113.73800000000006
3;19;9.0;0.07080539412639776;0.1641926388435099;12.000575671685468;10532.144690240979;413.8355
3;19;10.0;0.08981847479319263;0.03420724771638872;12.000575671685468;10532.144690240979;639.54
3;19;11.0;0.49429477463985577;0.434659451829081;12.000575671685468;10532.144690240979;589.0165
3;19;12.0;0.42880427668827614;0.31954307680834604;12.000575671685468;10532.144690240979;699.7309999999998
3;19;13.0;0.13874646138410068;0.051325018464016686;12.000575671685468;10532.144690240979;743.7230000000002
3;19;14.0;0.07312106350122952;0.01616184523219809;12.000575671685468;10532.144690240979;665.2994999999999
3;19;15.0;0.2657918620755377;0.3626791976053125;12.000575671685468;10532.144690240979;565.4254999999999
3;19;16.0;0.03843165878781448;0.1436185965776991;12.000575671685468;10532.144690240979;438.7635
3;19;17.0;0.02798346769439254;0.1286007470209835;12.000575671685468;10532.144690240979;385.819
3;19;18.0;0.0;0.4880136096084395;12.000575671685468;10532.144690240979;138.8699999999999
3;20;7.0;0.06974856658945937;0.19848083161998345;12.000080748202516;10525.316016230892;112.6135000000001
3;20;10.0;0.13351516683628484;0.07506419750644217;12.000080748202516;10525.316016230892;647.258
3;20;13.0;0.6034549375984065;0.40919069859059687;12.000080748202516;10525.316016230892;594.651
3;20;16.0;0.3996277247463726;0.7893187773175814;12.000080748202516;10525.316016230892;350.9949999999999
3;21;7.0;0.22423699527320418;0.755557281490254;11.999586148337446;10517.970938371674;89.02599999999961
3;21;10.0;1.143505969585797;1.0;11.999586148337446;10517.970938371674;345.03700000000003
3;21;13.0;1.0244526775004141;0.7333953349017842;11.999586148337446;10517.970938371674;616.096
3;21;16.0;0.22818198154240477;0.4828299813222592;11.999586148337446;10517.970938371674;419.90650000000005
3;21;17.0;0.055806069747082236;0.2971621872930927;11.999586148337446;10517.970938371674;340.725
3;21;18.0;-0.0014422036921047945;0.3165198177759005;11.999586148337446;10517.970938371674;169.67849999999999
3;22;6.0;0.014406302107519621;0.10975236911686974;11.999091948745754;10510.11376515508;77.56149999999997
3;22;7.0;0.09992081225742033;0.3072802261411726;11.999091948745754;10510.11376515508;141.97649999999982
3;22;8.0;0.08278858973783312;0.09864603714740047;11.999091948745754;10510.11376515508;223.2544999999999
3;22;9.0;0.11393813827334649;0.21772034160082807;11.999091948745754;10510.11376515508;507.22950000000003
3;22;10.0;0.17476426777902013;0.11363261921763677;11.999091948745754;10510.11376515508;633.9625
3;22;11.0;0.449114839905255;0.38750753600663107;11.999091948745754;10510.11376515508;613.2345
3;22;12.0;0.7425940432333655;0.6245679804592035;11.999091948745754;10510.11376515508;598.4805
3;22;13.0;0.5272476966861697;0.35050453835139567;11.999091948745754;10510.11376515508;615.5715
3;22;14.0;0.09404233851087132;0.03881635498516317;11.999091948745754;10510.11376515508;718.9530000000002
3;22;15.0;0.06377132612880965;0.05092154281807582;11.999091948745754;10510.11376515508;621.4399999999998
3;22;16.0;0.24848043606401504;0.5191169650095284;11.999091948745754;10510.11376515508;408.89500000000004
3;22;17.0;0.08505438670973843;0.47436122940367337;11.999091948745754;10510.11376515508;256.749
3;22;18.0;0.0014406516084547302;0.6593228417204287;11.999091948745754;10510.11376515508;113.31499999999994
3;23;6.0;0.024464122634912645;0.2063256661379936;11.99859822561557;10501.749319343773;53.19650000000041
3;23;7.0;0.14068885921336405;0.4542874749031717;11.99859822561557;10501.749319343773;78.8449999999998
3;23;8.0;0.18744013893348854;0.28818160890904804;11.99859822561557;10501.749319343773;203.54249999999985
3;23;9.0;0.3828911945193845;0.5514908803210876;11.99859822561557;10501.749319343773;418.1515
3;23;10.0;0.13558927004415924;0.07700350976696624;11.99859822561557;10501.749319343773;643.774
3;23;11.0;0.14955192461455072;0.07486951542760892;11.99859822561557;10501.749319343773;739.7485000000001
3;23;12.0;0.17476487454553985;0.07259957378950221;11.99859822561557;10501.749319343773;736.5775000000001
3;23;13.0;0.15490577869818178;0.06376908905230098;11.99859822561557;10501.749319343773;735.229
3;23;16.0;0.06359794220988522;0.18860766286516698;11.99859822561557;10501.749319343773;320.731
3;24;7.0;0.03476702227235409;0.07233938086417678;11.998105054796804;10492.88292959932;140.96499999999975
3;24;10.0;0.16076170329430509;0.10054004750717868;11.998105054796804;10492.88292959932;652.99
3;24;13.0;0.804816476578127;0.5642564823812095;11.998105054796804;10492.88292959932;586.7075
3;24;14.0;0.219178377280907;0.17431935895871142;11.998105054796804;10492.88292959932;619.9365
3;24;15.0;0.14878396279760792;0.18211286013114744;11.998105054796804;10492.88292959932;584.887
3;24;16.0;0.10950688042710702;0.2706777973384404;11.998105054796804;10492.88292959932;377.487
3;24;17.0;0.08334489679083351;0.4640043949740407;11.998105054796804;10492.88292959932;242.25700000000006
3;24;18.0;0.002875096996483788;0.8298940863486984;11.998105054796804;10492.88292959932;98.8660000000001
3;25;7.0;0.22505407425395357;0.7585036216254838;11.997612511929807;10483.52042192934;88.62849999999969
3;25;10.0;0.5209528390449433;0.4373232331468015;11.997612511929807;10483.52042192934;571.7785
