mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
3;6;16.0;0.27878192184836315;0.5639837192244853;11.948404447167196;10423.048933344295;462.1059255952381
3;7;7.0;0.19195845589648308;0.9662886030995861;11.95178412147524;10431.93112609088;82.33803902116415
3;7;10.0;0.31855606569744643;0.3626861110669262;11.95178412147524;10431.93112609088;669.8645380291006
3;7;13.0;0.7230239262483007;0.5150891523844532;11.95178412147524;10431.93112609088;751.3809798280423
3;7;16.0;0.23442228324956485;0.4673166510912084;11.95178412147524;10431.93112609088;451.6949031084656
3;8;7.0;0.11048271558891833;0.5312496734592976;11.955169779435838;10440.320523627464;101.61611011904728
3;8;10.0;0.9562092009823242;0.9771891516663521;11.955169779435838;10440.320523627464;525.3964957010583
3;8;13.0;1.2469073266534274;0.9328414737580284;11.955169779435838;10440.320523627464;619.5590128968254
3;8;16.0;0.39262126587007545;0.8120586804369179;11.955169779435838;10440.320523627464;470.778728505291
3;9;7.0;0.09353106446368943;0.44073649575368234;11.958560756907096;10448.210706207024;120.79737731481481
3;9;10.0;1.0918234741791417;1.0;11.958560756907096;10448.210706207024;498.7185720899471
3;9;13.0;1.1087678502643765;0.8226870254776865;11.958560756907096;10448.210706207024;615.5830360449736
3;9;16.0;0.420311115890169;0.8723994925589786;11.958560756907096;10448.210706207024;449.1232076719577
3;10;7.0;0.02144953686104216;0.05585787425582937;11.961956404977961;10455.595863973256;156.82962764550274
3;10;10.0;1.0502920912250275;1.0;11.961956404977961;10455.595863973256;510.0988151455026
3;10;13.0;0.7923725375409264;0.5703887540307828;11.961956404977961;10455.595863973256;661.6767562830688
3;10;16.0;0.31793493074538204;0.6493046708422799;11.961956404977961;10455.595863973256;461.5211167328042
3;11;7.0;0.01684015569557579;0.031246127974557315;11.965356089184981;10462.470795277743;156.48292460317475
3;11;10.0;0.08202551987993835;0.13474284292230304;11.965356089184981;10462.470795277743;569.4190661375661
3;11;13.0;0.18877529390999304;0.08907144276167361;11.965356089184981;10462.470795277743;711.3519021164021
3;11;16.0;0.040351275328481095;0.04440348186828896;11.965356089184981;10462.470795277743;528.0658875661376
3;12;7.0;0.04436236420759364;0.17820069490708268;11.968759188710486;10468.830904329561;202.0570658068782
3;12;10.0;0.13751279318000162;0.18821564227147744;11.968759188710486;10468.830904329561;640.7748564814815
3;12;13.0;0.9091832375947221;0.6635353226584763;11.968759188710486;10468.830904329561;720.2614080687831
3;12;16.0;0.13141469287029095;0.24284589181618357;11.968759188710486;10468.830904329561;497.46305257936507
3;13;7.0;0.0978272165317348;0.4636757582899792;11.972165095564131;10474.672198214017;131.7582261904762
3;13;10.0;1.2248492493704324;1.0;11.972165095564131;10474.672198214017;489.49503174603177
3;13;13.0;0.24186325622161012;0.13140456397818978;11.972165095564131;10474.672198214017;702.9031167328043
3;13;16.0;0.21699088047734033;0.4293307104328265;11.972165095564131;10474.672198214017;440.85226124338624
3;14;7.0;0.06262192537369955;0.2756974456627988;11.97557321374972;10479.99128331756;154.74380291005286
3;14;10.0;0.6992518809101895;0.7295607064332509;11.97557321374972;10479.99128331756;549.3317337962962
3;14;13.0;1.1611215647425261;0.8644346466828311;11.97557321374972;10479.99128331756;593.5650694444445
3;14;16.0;0.19223566965620612;0.3753849677106339;11.97557321374972;10479.99128331756;435.69067096560843
3;15;7.0;0.11446335772368472;0.5525042737495514;11.978982958419046;10484.785361195105;80.44448048941791
3;15;10.0;1.0193000947116488;1.0;11.978982958419046;10484.785361195105;516.1437546296296
3;15;13.0;1.405025384218111;1.0;11.978982958419046;10484.785361195105;617.4385747354498
3;15;16.0;0.10820299997090577;0.19226373267626773;11.978982958419046;10484.785361195105;506.22003604497354
3;16;7.0;0.07929961124397512;0.36474778853164425;11.982393755014506;10489.05222391582;142.48707043650796
3;16;10.0;0.5331544852304306;0.5694935021290515;11.982393755014506;10489.05222391582;561.9927251984127
3;16;11.0;0.7428038703227932;0.6943385479696728;11.982393755014506;10489.05222391582;637.2821567460319
3;16;12.0;0.9249401055567475;0.8483928299244848;11.982393755014506;10489.05222391582;666.1934755291006
3;16;13.0;0.8097017166523528;0.5842072960874668;11.982393755014506;10489.05222391582;688.306363425926
3;16;14.0;0.6474513500921812;0.6167260160707982;11.982393755014506;10489.05222391582;653.9375128968254
3;16;15.0;0.32742742400402003;0.4230783486822841;11.982393755014506;10489.05222391582;640.5066008597885
3;16;16.0;0.3084697086971653;0.6286783696925597;11.982393755014506;10489.05222391582;458.3263115079365
3;16;17.0;0.05795852120384698;0.32329297550602026;11.982393755014506;10489.05222391582;379.0374156746032
3;16;18.0;0.02392406306861218;0.43875362008464375;11.982393755014506;10489.05222391582;240.16935383597885
3;17;7.0;0.0929522471430556;0.43764590625212957;11.98580503840214;10492.790248922405;128.87526256613745
3;17;10.0;1.0155376608026827;1.0;11.98580503840214;10492.790248922405;532.5958931878307
3;17;13.0;0.9684547215163725;0.7107992748668839;11.98580503840214;10492.790248922405;685.4177870370371
3;17;16.0;0.3515346208907273;0.7225240125486632;11.98580503840214;10492.790248922405;470.4952648809524
3;18;7.0;0.04263343091487313;0.16896907226400798;11.989216251996664;10495.99839343824;185.10107705026462
3;18;10.0;0.3845465542145409;0.4262808047968949;11.989216251996664;10495.99839343824;598.9454275793651
3;18;13.0;1.2223996560649295;0.9132986971174886;11.989216251996664;10495.99839343824;616.6683528439154
3;18;16.0;0.3875122466722826;0.8009252735272269;11.989216251996664;10495.99839343824;482.2561541005291
3;19;7.0;0.08215765844688841;0.3800083040092971;11.992626846880098;10498.676188455556;135.2450777116402
3;19;10.0;0.6069778820211565;0.6406367291987528;11.992626846880098;10498.676188455556;578.3968812830688
3;19;13.0;0.4001103813727375;0.2575931468412005;11.992626846880098;10498.676188455556;762.0698052248678
3;19;16.0;0.18218835140684428;0.35349018162925927;11.992626846880098;10498.676188455556;392.53762896825396
3;20;7.0;0.0957760055380366;0.45272333697050077;11.9960362809154;10500.823732336676;124.50325297619037
3;20;10.0;0.6982824412221939;0.7286264624015252;11.9960362809154;10500.823732336676;544.0051871693122
3;20;13.0;0.7810528128196785;0.5613622392071518;11.9960362809154;10500.823732336676;626.2905419973545
3;20;16.0;0.289325009280328;0.5869588692327735;11.9960362809154;10500.823732336676;480.627773478836
3;21;7.0;0.06835816291924371;0.30632603071837106;11.999444017856613;10502.44168405903;140.98359358465598
3;21;10.0;0.825182402084245;0.8509193007592321;11.999444017856613;10502.44168405903;542.3652387566137
3;21;13.0;1.6639095670151671;1.0;11.999444017856613;10502.44168405903;651.311228505291
3;21;16.0;0.3770962616314382;0.7782271008769706;11.999444017856613;10502.44168405903;480.7391653439154
3;22;7.0;0.08651954391095135;0.40329854937971304;12.002849526456913;10503.531256133167;125.61104166666655
3;22;10.0;0.6206369481581142;0.6537999008487427;12.002849526456913;10503.531256133167;577.5510982142857
3;22;13.0;1.0544794677930942;0.7793966715869989;12.002849526456913;10503.531256133167;642.5215492724868
3;22;16.0;0.4473117858657281;0.9312384661533715;12.002849526456913;10503.531256133167;505.6479933862434
3;23;7.0;0.11223604446589892;0.540611556089264;12.006252279575914;10504.094207221488;101.31839616402095
3;23;10.0;0.7919962009868693;0.8189379297726838;12.006252279575914;10504.094207221488;503.30668220899474
3;23;11.0;0.9376884046398004;0.9054558647069738;12.006252279575914;10504.094207221488;641.3585294312169
3;23;12.0;1.0654119933910124;0.9977640946723577;12.006252279575914;10504.094207221488;637.3230142195769
3;23;13.0;1.3015597935286098;0.9764221539022059;12.006252279575914;10504.094207221488;612.4194289021165
3;23;14.0;1.084467349993482;1.0;12.006252279575914;10504.094207221488;597.2572681878307
3;23;15.0;0.7000304197014652;0.9801210459261543;12.006252279575914;10504.094207221488;515.1994242724868
3;23;16.0;0.3483100455135813;0.7154971237477273;12.006252279575914;10504.094207221488;485.7370763888889
3;23;17.0;0.16442742799420515;1.0;12.006252279575914;10504.094207221488;370.1497840608466
3;23;18.0;0.020759498324625744;0.387465582213961;12.006252279575914;10504.094207221488;304.2435072751323
3;24;7.0;0.015155198756172135;0.022249316645920836;12.009651753287596;10504.132834483677;155.83048247354498
3;24;8.0;0.02314969324017006;0.006178761719407173;12.009651753287596;10504.132834483677;264.621523478836
3;24;9.0;0.039831761400856695;0.0;12.009651753287596;10504.132834483677;472.35623115079363
3;24;10.0;0.06674455701807284;0.12001665775627529;12.009651753287596;10504.132834483677;547.2402883597883
3;24;11.0;0.321894544295832;0.23836984931463967;12.009651753287596;10504.132834483677;770.0255049603176
3;24;12.0;0.627968799844284;0.5326073712679128;12.009651753287596;10504.132834483677;627.783845899471
3;24;13.0;1.0126668884108205;0.7460547063976953;12.009651753287596;10504.132834483677;630.677998015873
3;24;14.0;0.498144995171571;0.4538726442206415;12.009651753287596;10504.132834483677;738.643228505291
3;24;15.0;0.6888734534544897;0.9634413448957296;12.009651753287596;10504.132834483677;515.5190826719577
3;24;16.0;0.32020008490831775;0.6542408204304511;12.009651753287596;10504.132834483677;465.2596828703704
3;25;7.0;0.10146053321658771;0.4830758176899409;12.013047425990171;10503.649965673198;115.68896329365066
3;25;10.0;1.00117496297981;1.0;12.013047425990171;10503.649965673198;512.5533250661375
3;25;13.0;0.12379926701919573;0.037258604167681814;12.013047425990171;10503.649965673198;602.7210714285715
3;25;16.0;0.0395294371531094;0.04261255909698993;12.013047425990171;10503.649965673198;546.8373336640212
3;26;7.0;0.17249938214014493;0.8623870664361286;12.016438777519184;10502.648951007295;111.76864351851856
3;26;10.0;0.8342813480849115;0.8596879081325206;12.016438777519184;10502.648951007295;516.9116160714286
3;26;13.0;0.6076929024016743;0.4231224993065714;12.016438777519184;10502.648951007295;728.7102556216931
3;26;16.0;0.05147417498192712;0.06864213963472977;12.016438777519184;10502.648951007295;538.4100052910053
3;27;7.0;0.12398139097571555;0.6033257205092037;12.019825288265187;10501.133654831207;61.61721626984132
3;27;10.0;0.4226678286567433;0.4630180805350482;12.019825288265187;10501.133654831207;597.0810211640212
3;27;13.0;0.11034206765876868;0.026527635658929696;12.019825288265187;10501.133654831207;583.788433862434
3;27;16.0;0.03597116109612993;0.03485848072976084;12.019825288265187;10501.133654831207;550.128289021164
3;28;7.0;0.0921577787079801;0.43340384970470164;12.023206438297183;10499.108447095216;124.00027347883594
3;28;10.0;0.4848937140540412;0.5229848456377522;12.023206438297183;10499.108447095216;557.4483743386244
3;28;13.0;0.8185294700649174;0.5912466763727755;12.023206438297183;10499.108447095216;681.7389308862433
3;28;16.0;0.20177924841008513;0.39618202122092805;12.023206438297183;10499.108447095216;413.43229695767195
3;29;7.0;0.17662290797691385;0.8844045928752897;12.026581706493255;10496.578194661524;123.02475396825395
3;29;10.0;0.36249491792903676;0.4050297565422964;12.026581706493255;10496.578194661524;630.7333978174603
3;29;13.0;1.0399848486050924;0.767838449263995;12.026581706493255;10496.578194661524;647.4309563492063
3;29;16.0;0.18606867601942192;0.3619460576361805;12.026581706493255;10496.578194661524;436.27055026455025
3;30;7.0;0.04525232145627399;0.1829526130538831;12.029950569679581;10493.548252455706;170.72204298941796
3;30;10.0;0.48025488223002477;0.5185144273131971;12.029950569679581;10493.548252455706;548.8590115740741
3;30;13.0;1.1273015455375515;0.8374660664207892;12.029950569679581;10493.548252455706;588.392710978836
3;30;16.0;0.49589030793707656;1.0;12.029950569679581;10493.548252455706;445.70056944444445
3;31;7.0;0.11002725518026962;0.5288177469996658;12.033312501779157;10490.024454475682;92.66610813492059
3;31;10.0;0.5223586424977049;0.5590896041193141;12.033312501779157;10490.024454475682;591.5603442460318
3;31;13.0;1.2690995329335584;0.9505378651358743;12.033312501779157;10490.024454475682;572.9742847222223
3;31;16.0;0.44399003852968605;0.9239998234097083;12.033312501779157;10490.024454475682;463.6897179232804
4;1;7.0;0.048231309386590634;0.19885889037918364;12.03666697297158;10486.013104669335;179.14904166666645
4;1;10.0;0.7138587382946903;0.7436372596244585;12.03666697297158;10486.013104669335;487.5198167989418
4;1;13.0;0.7931313679569517;0.5709938565547;12.03666697297158;10486.013104669335;609.2652116402116
4;1;16.0;0.24472295484132883;0.4897635364589024;12.03666697297158;10486.013104669335;433.4808878968254
4;2;7.0;0.0692776671554176;0.3112357147199494;12.040013448865219;10481.520967689768;148.50024570105813
4;2;10.0;0.44016234420035993;0.4798774550138759;12.040013448865219;10481.520967689768;538.5239983465609
4;2;13.0;1.1277135903331248;0.8377946369953246;12.040013448865219;10481.520967689768;570.1104054232804
4;2;16.0;0.21884286402262385;0.43336649217516193;12.040013448865219;10481.520967689768;392.1099659391534
4;3;7.0;0.04364042139936002;0.17434588824475775;12.0433513896831;10476.55525953553;169.65019378306857
4;3;10.0;0.5955269222694408;0.629601498293682;12.0433513896831;10476.55525953553;569.7394117063492
4;3;13.0;0.7253157473983786;0.5169166842453171;12.0433513896831;10476.55525953553;700.9279682539684
4;3;16.0;0.2099863073447634;0.4140665746183909;12.0433513896831;10476.55525953553;379.78679761904766
4;4;7.0;0.1187880183446069;0.5755957574290045;12.046680249463943;10471.123638081204;37.922079034391345
4;4;10.0;0.6507758503986419;0.6828446056299071;12.046680249463943;10471.123638081204;538.705246031746
4;4;13.0;0.988628964819511;0.7268865129151291;12.046680249463943;10471.123638081204;634.9716335978836
4;4;16.0;0.10987681056738499;0.19591124577788352;12.046680249463943;10471.123638081204;521.4009732142857
4;5;7.0;0.13972757606081385;0.687402323918759;12.049999475279744;10465.234193502063;57.72579034391521
4;5;10.0;0.5572022856205061;0.5926682434448415;12.049999475279744;10465.234193502063;583.5637738095238
4;5;13.0;0.7277370394945428;0.5188474581410235;12.049999475279744;10465.234193502063;698.7335873015875
4;5;16.0;0.27673070566402624;0.5595137762558168;12.049999475279744;10465.234193502063;466.3409642857143
4;6;7.0;0.03753114084091257;0.1417254436193232;12.053308506471364;10458.895438594765;187.35555720899475
4;6;10.0;0.38604846721155445;0.42772819061264605;12.053308506471364;10458.895438594765;555.7363363095238
4;6;13.0;1.0752181037885364;0.795933964661217;12.053308506471364;10458.895438594765;587.9209252645503
4;6;16.0;0.1482228078550984;0.27947358419040297;12.053308506471364;10458.895438594765;471.8904811507937
4;7;7.0;0.10350284974275123;0.4939807470857939;12.056606773903628;10452.116298994526;110.15387665343911
4;7;10.0;0.6651892875923544;0.6967347607799609;12.056606773903628;10452.116298994526;569.2743409391535
4;7;13.0;0.657740698828943;0.4630313475750134;12.056606773903628;10452.116298994526;705.0965052910053
4;7;16.0;0.21184608406339958;0.41811933898825115;12.056606773903628;10452.116298994526;422.92636441798936
4;8;7.0;0.06295102047674431;0.27745464579179424;12.059893699241417;10444.906103287563;148.5362304894179
4;8;10.0;0.4564577461306664;0.4955812498826794;12.059893699241417;10444.906103287563;536.5799778439153
4;8;13.0;1.4311258216941976;1.0;12.059893699241417;10444.906103287563;556.3017585978837
4;8;16.0;0.3910413064552249;0.8086156847492274;12.059893699241417;10444.906103287563;443.4587612433862
4;9;7.0;0.11681459136259392;0.5650586630897895;12.063168694248402;10437.274573016353;70.68569444444438
4;9;10.0;0.9919703978766286;1.0;12.063168694248402;10437.274573016353;481.49238756613755
4;9;11.0;1.1356366556694264;1.0;12.063168694248402;10437.274573016353;553.6730433201059
4;9;12.0;0.7585542367617722;0.6714658444524728;12.063168694248402;10437.274573016353;631.5823263888889
4;9;13.0;1.4563064353691788;1.0;12.063168694248402;10437.274573016353;556.63140244709
4;9;14.0;1.0139984259922479;1.0;12.063168694248402;10437.274573016353;578.1439642857143
4;9;15.0;0.44554694044000254;0.5996674120887127;12.063168694248402;10437.274573016353;574.2813915343916
