mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
9;26;15.0;-0.05371574468310234;0.24786332389049956;11.984618464776231;10273.592333737844;616.1332380952381
9;26;16.0;-0.04687130008955902;0.2571095031304085;11.984618464776231;10273.592333737844;396.63669047619044
9;26;17.0;-0.04291989911844228;0.24147956134658308;11.984618464776231;10273.592333737844;400.2782551020408
9;26;18.0;-0.041820704886791196;0.22797859378977056;11.984618464776231;10273.592333737844;389.6315119047619
9;27;6.0;-0.041865071533992465;0.21078583777539267;11.978091316060324;10264.38260406153;203.28773809523807
9;27;7.0;-0.0436181687846038;0.19985480521105786;11.978091316060324;10264.38260406153;218.8429166666667
9;27;8.0;-0.04827161590504469;0.12141292171330037;11.978091316060324;10264.38260406153;288.9123214285715
9;27;9.0;-0.05574150472915034;0.06834845533354507;11.978091316060324;10264.38260406153;549.3267261904763
9;27;10.0;-0.06508982449341334;0.028608243495274896;11.978091316060324;10264.38260406153;329.9627305194806
9;27;11.0;-0.07335875173669805;0.0;11.978091316060324;10264.38260406153;367.6097543290044
9;27;12.0;-0.07618668307463533;0.06325657686692454;11.978091316060324;10264.38260406153;368.5735638528139
9;27;13.0;-0.07168129044478293;0.15693497663153097;11.978091316060324;10264.38260406153;362.1149329004329
9;27;14.0;-0.06275558411590781;0.1959197456562433;11.978091316060324;10264.38260406153;455.5195595238095
9;27;15.0;-0.053694400891171216;0.2491482522039592;11.978091316060324;10264.38260406153;622.902761904762
9;27;16.0;-0.04687607715711142;0.2567774388560237;11.978091316060324;10264.38260406153;424.63045238095236
9;28;7.0;-0.04368750255280209;0.1948334654706066;11.971562986037553;10254.710706894997;221.01952380952378
9;28;10.0;-0.06512841409682522;0.02658713752542612;11.971562986037553;10254.710706894997;325.2904090909092
9;28;13.0;-0.07161918827802491;0.15971329898142925;11.971562986037553;10254.710706894997;360.00338528138525
9;28;16.0;-0.04687625447872457;0.25676511284803716;11.971562986037553;10254.710706894997;428.719619047619
9;29;7.0;-0.04373204613921125;0.19160749800293858;11.96503445337181;10244.578914099062;223.21428571428575
9;29;10.0;-0.06516813304446635;0.02450688286883447;11.96503445337181;10244.578914099062;316.78671861471867
9;29;13.0;-0.0715550905796728;0.16258089728283176;11.96503445337181;10244.578914099062;354.5310043290043
9;29;16.0;-0.04687554268071526;0.25681459146371044;11.96503445337181;10244.578914099062;434.695869047619
9;30;7.0;-0.04378493957268433;0.18777681194030169;11.958506711538366;10233.990006525579;223.45309523809524
9;30;10.0;-0.06521199589505385;0.022209593927283035;11.958506711538366;10233.990006525579;315.61552813852813
9;30;13.0;-0.07148476607505595;0.16572707000308193;11.958506711538366;10233.990006525579;349.6179686147185
9;30;16.0;-0.04687281934551053;0.25700389637069443;11.958506711538366;10233.990006525579;433.8552142857143
10;1;7.0;-0.04396022421484861;0.17508222224090725;11.951980770545607;10222.947279735108;227.48929761904762
10;1;10.0;-0.06541933000342925;0.01135060168219063;11.951980770545607;10222.947279735108;365.580773809524
10;1;13.0;-0.07157956489122393;0.1614859672613749;11.951980770545607;10222.947279735108;363.9532857142857
10;1;16.0;-0.046991836952389204;0.24873072567892304;11.951980770545607;10222.947279735108;500.61253571428574
10;2;7.0;-0.04400565580577007;0.17179194307544457;11.945457658645408;10211.45454942397;227.3885833333333
10;2;10.0;-0.06545200326839065;0.009639360181128763;11.945457658645408;10211.45454942397;345.0639880952382
10;2;13.0;-0.07150096120537805;0.16500253340665813;11.945457658645408;10211.45454942397;360.79151190476193
10;2;16.0;-0.046993587882299334;0.2486090147623979;11.945457658645408;10211.45454942397;502.69419047619044
10;3;7.0;-0.044060293894210144;0.16783490436320037;11.938938424029383;10199.516156527894;222.66554761904763
10;3;10.0;-0.06548295687061903;0.008018184923524583;11.938938424029383;10199.516156527894;329.1934523809524
10;3;13.0;-0.0714163995993478;0.1687856445643184;11.938938424029383;10199.516156527894;355.5059761904762
10;3;16.0;-0.04699426009286621;0.24856228795527724;11.938938424029383;10199.516156527894;505.05564285714286
10;4;7.0;-0.044131446397019373;0.1626818469241941;11.932424136508182;10187.136971968155;222.18904761904776
10;4;10.0;-0.06551792388683629;0.0061868096572334375;11.932424136508182;10187.136971968155;320.7925000000001
10;4;13.0;-0.07134418352744354;0.17201644208826408;11.932424136508182;10187.136971968155;352.33645238095244
10;4;16.0;-0.046996429100113625;0.24841151558083485;11.932424136508182;10187.136971968155;508.94534523809523
10;5;7.0;-0.04417397889326134;0.15960152806672795;11.925915889170899;10174.32240100503;227.8208928571428
10;5;10.0;-0.06554069394612622;0.0049942422635372;11.925915889170899;10174.32240100503;330.96815476190477
10;5;13.0;-0.07126699089365833;0.17546988068612537;11.925915889170899;10174.32240100503;361.0412738095239
10;5;16.0;-0.04700466415208793;0.2478390793470223;11.925915889170899;10174.32240100503;513.0890357142857
10;6;7.0;-0.044246235817868164;0.15436848540253378;11.919414800021533;10161.078387162366;225.33898809523805
10;6;10.0;-0.06557897873240386;0.0029891008975003034;11.919414800021533;10161.078387162366;334.2094047619048
10;6;13.0;-0.07117631555798277;0.17952650744882034;11.919414800021533;10161.078387162366;369.9507380952382
10;6;16.0;-0.04701022335873215;0.24745264689652458;11.919414800021533;10161.078387162366;498.1417142857143
10;7;7.0;-0.044290076351878864;0.15119343489841378;11.912922013589302;10147.41141568621;228.11970238095228
10;7;10.0;-0.06560693222774734;0.0015250543325785256;11.912922013589302;10147.41141568621;334.9777380952381
10;7;13.0;-0.0710907168177852;0.18335601784160152;11.912922013589302;10147.41141568621;368.202761904762
10;7;16.0;-0.04699220931148803;0.24870484219442013;11.912922013589302;10147.41141568621;495.92833333333334
10;8;7.0;-0.0443580541003741;0.14627030178657577;11.906438702509444;10133.328516500067;243.83089285714277
10;8;10.0;-0.0656068878422258;0.0015273789960790465;11.906438702509444;10133.328516500067;332.17488095238093
10;8;13.0;-0.07100031547180925;0.18740038687246838;11.906438702509444;10133.328516500067;368.00901190476196
10;8;16.0;-0.047020858391397434;0.24671338282577127;11.906438702509444;10133.328516500067;486.2107142857143
10;9;7.0;-0.044413147823024086;0.14228026480776074;11.899966069071082;10118.83726661851;241.8692857142856
10;9;10.0;-0.06562972034486621;0.00033154117156033417;11.899966069071082;10118.83726661851;330.30916666666667
10;9;13.0;-0.07092517706600415;0.1907619235640538;11.899966069071082;10118.83726661851;364.904130952381
10;9;16.0;-0.047020917840759235;0.2467092503723419;11.899966069071082;10118.83726661851;485.3347619047619
10;10;7.0;-0.044465702566799985;0.13847410757256745;11.893505346728405;10103.945791981094;238.11398809523806
10;10;10.0;-0.06563605056332882;0.0;11.893505346728405;10103.945791981094;328.4074404761906
10;10;13.0;-0.0708247372631995;0.19525539236746725;11.893505346728405;10103.945791981094;367.0230595238096
10;10;16.0;-0.04703190209885251;0.24594571088846728;11.893505346728405;10103.945791981094;486.87666666666667
10;11;7.0;-0.044489884805787284;0.13672276416811355;11.887057801571485;10088.662768668033;241.6399999999999
10;11;10.0;-0.0656346850090211;7.15200395820532e-05;11.887057801571485;10088.662768668033;322.1488690476191
10;11;13.0;-0.07072819590878361;0.19957445266222723;11.887057801571485;10088.662768668033;368.05532142857146
10;11;16.0;-0.04704114144593185;0.24530346393465474;11.887057801571485;10088.662768668033;466.64563095238094
10;12;7.0;-0.04457206166850104;0.13077129265267454;11.880624733752652;10072.997423459596;240.56833333333333
10;12;10.0;-0.06561161754165493;0.00127966399238344;11.880624733752652;10072.997423459596;322.46309523809526
10;12;11.0;-0.07320256918895057;0.007390309295055362;11.880624733752652;10072.997423459596;373.9130000000001
10;12;12.0;-0.07534522362122589;0.10026208136071309;11.880624733752652;10072.997423459596;374.87680952380964
10;12;13.0;-0.07062522583909318;0.20418112036685382;11.880624733752652;10072.997423459596;362.3899047619048
10;12;14.0;-0.06201341070677554;0.23477028037424003;11.880624733752652;10072.997423459596;442.7589523809524
10;12;15.0;-0.05342407591037832;0.2654222218330249;11.880624733752652;10072.997423459596;578.2726785714285
10;12;16.0;-0.04705364508577292;0.244434308946695;11.880624733752652;10072.997423459596;461.47544047619044
10;12;17.0;-0.04350628681865529;0.19687560406260177;11.880624733752652;10072.997423459596;446.6177729591837
10;12;18.0;-0.042783563983926784;0.1558167946416253;11.880624733752652;10072.997423459596;427.62395634920637
10;13;6.0;-0.042764741188444824;0.14260530888154158;11.874207478864292;10056.95953370141;237.7385119047617
10;13;7.0;-0.044619489668228304;0.12733642814106313;11.874207478864292;10056.95953370141;240.13630952380953
10;13;8.0;-0.049302474222809554;0.04989627599296786;11.874207478864292;10056.95953370141;294.92059523809525
10;13;9.0;-0.05667699788001052;0.011364031904952042;11.874207478864292;10056.95953370141;537.9062380952381
10;13;10.0;-0.06562743877124867;0.0004510371407163717;11.874207478864292;10056.95953370141;319.96047619047624
10;13;11.0;-0.07316599494888208;0.009120944056980081;11.874207478864292;10056.95953370141;374.4249047619048
10;13;12.0;-0.07525889505690514;0.1040586185105067;11.874207478864292;10056.95953370141;375.3887142857144
10;13;13.0;-0.07054688107387341;0.20768610293945491;11.874207478864292;10056.95953370141;361.0083571428572
10;13;14.0;-0.06194865517850295;0.2381600365530257;11.874207478864292;10056.95953370141;431.2482142857143
10;13;15.0;-0.05340229368203539;0.2667335446766131;11.874207478864292;10056.95953370141;575.2218452380953
10;13;16.0;-0.04705134896561087;0.24459391721414103;11.874207478864292;10056.95953370141;466.00942857142854
10;13;17.0;-0.0435302502471886;0.19505281047008702;11.874207478864292;10056.95953370141;452.98866581632655
10;13;18.0;-0.04283906993466778;0.1516568824791766;11.874207478864292;10056.95953370141;434.2599682539683
10;14;6.0;-0.04282149818129238;0.13830403921926018;11.867807409263802;10040.55942643843;237.0812499999999
10;14;7.0;-0.0446655551521662;0.12400024072227288;11.867807409263802;10040.55942643843;241.73571428571432
10;14;8.0;-0.049326875373726174;0.048203426029787645;11.867807409263802;10040.55942643843;294.4963095238095
10;14;9.0;-0.056694114865419774;0.010321371631613884;11.867807409263802;10040.55942643843;538.189869047619
10;14;10.0;-0.06561376367710453;0.0011672615112539233;11.867807409263802;10040.55942643843;322.77440476190475
10;14;11.0;-0.07310688126273669;0.01191810949246529;11.867807409263802;10040.55942643843;377.2080000000001
10;14;12.0;-0.07516479878104819;0.10819676223800824;11.867807409263802;10040.55942643843;379.712761904762
10;14;13.0;-0.07044763126522506;0.2121263338683579;11.867807409263802;10040.55942643843;359.6877261904762
10;14;14.0;-0.06188318079000792;0.24158742289167068;11.867807409263802;10040.55942643843;426.8048214285714
10;14;15.0;-0.05337156404776575;0.2685835147879566;11.867807409263802;10040.55942643843;567.4756547619047
10;14;16.0;-0.047069288475829224;0.24334690314575594;11.867807409263802;10040.55942643843;452.2605595238095
10;14;17.0;-0.043574569812018626;0.1916816142874165;11.867807409263802;10040.55942643843;441.3156301020408
10;14;18.0;-0.04289773628163511;0.14726011335770708;11.867807409263802;10040.55942643843;444.31635714285716
10;15;6.0;-0.0428702950924167;0.1346060160700105;11.861425935341114;10023.80797678118;230.12172619047627
10;15;7.0;-0.04471770739717397;0.12022323354068841;11.861425935341114;10023.80797678118;234.0209523809523
10;15;8.0;-0.04939230824876409;0.043663966375724214;11.861425935341114;10023.80797678118;292.4240476190476
10;15;9.0;-0.05673509577553673;0.007825069512836727;11.861425935341114;10023.80797678118;535.6130833333334
10;15;10.0;-0.06560672002429381;0.0015361683536835587;11.861425935341114;10023.80797678118;323.14982142857144
10;15;13.0;-0.07035488813208675;0.216275469607885;11.861425935341114;10023.80797678118;348.9140357142858
10;15;14.0;-0.06182192061875568;0.24479420769530336;11.861425935341114;10023.80797678118;429.9730952380952
10;15;15.0;-0.05335642224791094;0.2694950738686002;11.861425935341114;10023.80797678118;558.8195833333333
10;15;16.0;-0.04708547395796726;0.24222181535439186;11.861425935341114;10023.80797678118;444.8446275510204
10;15;17.0;-0.043617568439402114;0.18841089606057404;11.861425935341114;10023.80797678118;442.2132100340136
10;16;6.0;-0.0429154461443937;0.13118429056368625;11.855064506724139;10006.716605468913;225.99232142857144
10;16;7.0;-0.04475215899363077;0.11772815538604733;11.855064506724139;10006.716605468913;231.0947023809523
10;16;8.0;-0.04942219614223436;0.041590469124157356;11.855064506724139;10006.716605468913;290.9654761904761
10;16;9.0;-0.05675321067382282;0.00672162259465102;11.855064506724139;10006.716605468913;529.8364166666667
10;16;10.0;-0.06558938777689553;0.002443933803192391;11.855064506724139;10006.716605468913;325.1528571428572
10;16;11.0;-0.07297351640284545;0.018228722156317784;11.855064506724139;10006.716605468913;377.68133333333344
10;16;12.0;-0.07496089869771978;0.11716383179711835;11.855064506724139;10006.716605468913;368.82282142857144
10;16;13.0;-0.07025610667312934;0.2206947475413958;11.855064506724139;10006.716605468913;340.8246071428572
10;16;14.0;-0.061764041384929746;0.24782401064369322;11.855064506724139;10006.716605468913;426.84559523809526
10;16;15.0;-0.0533286550063663;0.2711667034910459;11.855064506724139;10006.716605468913;504.0783928571429
10;16;16.0;-0.04708209005304912;0.2424570378876512;11.855064506724139;10006.716605468913;438.4055799319728
10;16;17.0;-0.04363153455259899;0.1873485546843305;11.855064506724139;10006.716605468913;437.18690051020405
10;16;18.0;-0.043001589594013644;0.1394767919028608;11.855064506724139;10006.716605468913;457.9596513605442
10;17;6.0;-0.042965400130620994;0.1273985796813889;11.848724613417282;9989.297275595536;227.05892857142865
10;17;7.0;-0.0448179097200604;0.11296630925876894;11.848724613417282;9989.297275595536;226.98244047619045
10;17;8.0;-0.0494729555282706;0.03806899486763053;11.848724613417282;9989.297275595536;291.0441666666666
10;17;9.0;-0.0567774483715584;0.0052452128214435755;11.848724613417282;9989.297275595536;537.5714166666667
10;17;10.0;-0.06557198430243734;0.003355429724726969;11.848724613417282;9989.297275595536;323.72154761904767
10;17;11.0;-0.0728999286423887;0.02171077772494091;11.848724613417282;9989.297275595536;381.3360952380953
10;17;12.0;-0.0748525689169706;0.1219279332307429;11.848724613417282;9989.297275595536;375.33948809523815
10;17;13.0;-0.0701571963297592;0.22511979149666017;11.848724613417282;9989.297275595536;334.4425238095238
10;17;16.0;-0.04710355754002223;0.2409647865417391;11.848724613417282;9989.297275595536;436.62367517006805
10;18;7.0;-0.044852590914952;0.11045460296209893;11.842407786867929;9971.562488465583;228.8404166666666
10;18;10.0;-0.06553151186964767;0.005475147687423359;11.842407786867929;9971.562488465583;320.27922619047627
10;18;13.0;-0.07003928517586054;0.23039489237124655;11.842407786867929;9971.562488465583;336.40591666666666
10;18;16.0;-0.04712105122916117;0.23974876245865717;11.842407786867929;9971.562488465583;448.7751037414966
10;19;7.0;-0.044916522990108294;0.10582446849784069;11.836115600955747;9953.525278549263;232.3810119047618
10;19;10.0;-0.06551823261763086;0.006170640077947589;11.836115600955747;9953.525278549263;322.1224404761905
10;19;13.0;-0.06995617481233668;0.23411307794416297;11.836115600955747;9953.525278549263;338.28270238095234
10;19;16.0;-0.047131712438640186;0.23900767878109241;11.836115600955747;9953.525278549263;446.3806394557823
10;20;7.0;-0.044935077478019676;0.10448070210616436;11.829849672899396;9935.19920750739;233.44982142857145
10;20;10.0;-0.06549023440361994;0.0076370287546748015;11.829849672899396;9935.19920750739;333.75374999999997
10;20;13.0;-0.06985662626965343;0.23856667361521847;11.829849672899396;9935.19920750739;332.1483571428571
10;20;16.0;-0.047140502652161104;0.23839665207014699;11.829849672899396;9935.19920750739;462.97349659863943
10;21;7.0;-0.04500717431003757;0.09925925378192645;11.82361166407511;9916.598357259229;234.93625000000006
10;21;10.0;-0.06545261699276136;0.009607216756998436;11.82361166407511;9916.598357259229;339.1066666666666
10;21;13.0;-0.06972902123037271;0.24427545884931012;11.82361166407511;9916.598357259229;328.7716904761905
10;21;16.0;-0.047158994941725256;0.23711121311654867;11.82361166407511;9916.598357259229;467.35944897959183
10;22;7.0;-0.04504459881058234;0.09654886984152734;11.817403280741487;9897.737322068373;234.92732142857147
10;22;10.0;-0.06541864644794794;0.011386402466387944;11.817403280741487;9897.737322068373;341.0534523809523
10;22;13.0;-0.0696514509798485;0.24774579123816834;11.817403280741487;9897.737322068373;327.7179404761904
10;22;16.0;-0.047170815502060724;0.23628954045909553;11.817403280741487;9897.737322068373;460.63081802721086
10;23;7.0;-0.04506911732886717;0.0947731721773175;11.811226274664685;9878.631199624446;233.7189285714286
10;23;10.0;-0.06536352951412103;0.014273116869963137;11.811226274664685;9878.631199624446;342.78190476190474
10;23;13.0;-0.0695520589886159;0.2521923831214825;11.811226274664685;9878.631199624446;327.898
10;23;16.0;-0.04719503143465197;0.23460623872717565;11.811226274664685;9878.631199624446;452.6141513605442
10;24;7.0;-0.04513380238438585;0.09008850483080447;11.805082443638044;9859.29558110092;234.52321428571432
10;24;10.0;-0.06530738535210774;0.017213631697391266;11.805082443638044;9859.29558110092;342.4879166666666
10;24;13.0;-0.06945215207916873;0.2566620113795092;11.805082443638044;9859.29558110092;329.2425595238095
10;24;16.0;-0.04720708203807569;0.2337685752782297;11.805082443638044;9859.29558110092;450.84081802721084
10;25;7.0;-0.04517195440933827;0.08732543159750808;11.798973631890242;9839.746540172284;233.7364285714286
10;25;10.0;-0.06527203419443724;0.019065126128321945;11.798973631890242;9839.746540172284;341.30029761904757
10;25;13.0;-0.06935495728196646;0.26101030535149106;11.798973631890242;9839.746540172284;325.1454166666666
10;25;16.0;-0.047229085670446154;0.23223905530875671;11.798973631890242;9839.746540172284;456.8645680272109
10;26;7.0;-0.045203072146141964;0.0850718006106793;11.792901730375743;9820.00062097671;244.2238095238096
10;26;10.0;-0.06520806443066522;0.022415501877703907;11.792901730375743;9820.00062097671;335.92836904761907
10;26;13.0;-0.06924984856217764;0.2657126518331581;11.792901730375743;9820.00062097671;311.33708333333345
10;26;16.0;-0.04724940564882621;0.23082656976144877;11.792901730375743;9820.00062097671;455.8447380952381
10;27;7.0;-0.04524678523205368;0.08190598024392098;11.78686867694156;9800.074825013528;245.06761904761916
10;27;10.0;-0.06516791481431032;0.024518312534655192;11.78686867694156;9800.074825013528;337.4624166666666
10;27;13.0;-0.06915549147032166;0.26993399274379615;11.78686867694156;9800.074825013528;320.48279761904763
10;27;16.0;-0.04727504350564852;0.22904442700774352;11.78686867694156;9800.074825013528;465.33604761904763
10;28;7.0;-0.04529199391132626;0.0786318449452959;11.780876456364044;9779.98659696809;249.87214285714296
10;28;10.0;-0.06512248490998923;0.02689767492024382;11.780876456364044;9779.98659696809;329.6227738095238
10;28;13.0;-0.06905445149994659;0.27445431180158275;11.780876456364044;9779.98659696809;298.41559523809525
10;28;16.0;-0.04728856391337909;0.2281045942896196;11.780876456364044;9779.98659696809;460.8539166666667
10;29;7.0;-0.04530322705164744;0.07781831042423143;11.774927100249668;9759.753809460066;249.10779761904774
10;29;10.0;-0.06506245032694793;0.030041948078147983;11.774927100249668;9759.753809460066;328.2904523809524
10;29;13.0;-0.0689582914519843;0.2787563132351545;11.774927100249668;9759.753809460066;298.96750000000003
10;29;16.0;-0.04728691985030804;0.2282188766615438;11.774927100249668;9759.753809460066;458.20070238095235
10;30;7.0;-0.04535361911452424;0.07416878041162725;11.769022686793631;9739.39474671453;248.38732142857154
10;30;10.0;-0.06499726968111984;0.033455743006167514;11.769022686793631;9739.39474671453;334.9635476190476
10;30;13.0;-0.06884884796686987;0.2836525881417774;11.769022686793631;9739.39474671453;296.0976547619047
10;30;16.0;-0.047323681975373164;0.22566346201633056;11.769022686793631;9739.39474671453;451.0850476190476
10;31;7.0;-0.04540491701632644;0.07045364708461017;11.763165340390348;9718.9280871591;247.77017857142866
10;31;10.0;-0.06492857739469593;0.03705345788009584;11.763165340390348;9718.9280871591;340.7953928571428
10;31;13.0;-0.06876565631400491;0.2873744104314938;11.763165340390348;9718.9280871591;297.66051190476185
10;31;15.0;-0.05314821677040218;0.28202935615225894;11.763165340390348;9718.9280871591;468.6517261904762
10;31;16.0;-0.04735643668143324;0.22338661171408877;11.763165340390348;9718.9280871591;450.8108095238095
10;31;17.0;-0.04421920529553736;0.14264700193084134;11.763165340390348;9718.9280871591;462.57589285714283
10;31;18.0;-0.0438002101353849;0.07962390660172093;11.763165340390348;9718.9280871591;453.0583571428571
11;1;6.0;-0.04379110685504177;0.06482325450107408;11.757357231089882;9698.372884953666;249.78065476190477
11;1;7.0;-0.045542409209448464;0.06049608915481645;11.757357231089882;9698.372884953666;249.77065476190486
11;1;8.0;-0.04997945341241544;0.002930286556070857;11.757357231089882;9698.372884953666;329.5238095238095
11;1;9.0;-0.05686355717768528;0.0;11.757357231089882;9698.372884953666;561.6886984126984
11;1;10.0;-0.0650198102144071;0.03227519689108524;11.757357231089882;9698.372884953666;407.90676190476194
11;1;11.0;-0.07162374854468607;0.08209758645766453;11.757357231089882;9698.372884953666;441.9003928571429
11;1;12.0;-0.07320978306043152;0.19417398044094528;11.757357231089882;9698.372884953666;319.90125
11;1;13.0;-0.06883326158100866;0.2843498907715077;11.757357231089882;9698.372884953666;287.69029761904756
11;1;14.0;-0.061039262001398815;0.2857640206956273;11.757357231089882;9698.372884953666;365.8089200680272
11;1;15.0;-0.05326215631492493;0.27517002453712613;11.757357231089882;9698.372884953666;489.12928571428574
11;1;16.0;-0.04748978193700424;0.2141174952429318;11.757357231089882;9698.372884953666;443.0497619047619
11;1;17.0;-0.044352089300726434;0.1325390946725127;11.757357231089882;9698.372884953666;455.2167857142857
11;1;18.0;-0.043954126225562176;0.06808861341283952;11.757357231089882;9698.372884953666;451.03994047619045
11;2;7.0;-0.04557947642372105;0.057811580856314;11.751600573894649;9677.748550463417;241.55726190476193
11;2;10.0;-0.06493982322863891;0.03646446446973389;11.751600573894649;9677.748550463417;394.21528571428576
11;2;13.0;-0.06872957585861734;0.28898857529611743;11.751600573894649;9677.748550463417;301.818988095238
11;2;16.0;-0.04751639517846768;0.2122675513979608;11.751600573894649;9677.748550463417;443.2203571428571
11;3;7.0;-0.04560955133408329;0.05563347419174481;11.745897627890864;9657.074829689185;245.7413095238095
11;3;10.0;-0.0648865001557498;0.039257226546000015;11.745897627890864;9657.074829689185;385.94980952380956
11;3;13.0;-0.06863956035568998;0.2930156825079305;11.745897627890864;9657.074829689185;306.631369047619
11;3;16.0;-0.0475404677761254;0.21059421318658428;11.745897627890864;9657.074829689185;452.2367857142857
11;4;7.0;-0.045631027513571995;0.0540781109633783;11.740250695209506;9636.371782673314;244.58416666666665
11;4;10.0;-0.0648137767774929;0.04306606729447285;11.740250695209506;9636.371782673314;391.6844523809524
11;4;13.0;-0.06855376999764239;0.296853765486551;11.740250695209506;9636.371782673314;309.0982142857143
11;4;14.0;-0.06090700830737853;0.292687101835284;11.740250695209506;9636.371782673314;384.10129761904767
11;4;15.0;-0.053258864886894304;0.27536817344533865;11.740250695209506;9636.371782673314;489.1330238095238
11;4;16.0;-0.04757033987059873;0.2085177394363561;11.740250695209506;9636.371782673314;457.72964285714284
11;4;17.0;-0.044478120889832405;0.12295242084754503;11.740250695209506;9636.371782673314;452.64732142857144
11;4;18.0;-0.04409426802848928;0.05758563881856148;11.740250695209506;9636.371782673314;443.8742261904762
11;5;6.0;-0.043969314123046346;0.05131800207297443;11.73466211981188;9615.659760902798;245.24595238095233
11;5;7.0;-0.04566283336059092;0.051774645166480206;11.73466211981188;9615.659760902798;246.34940476190465
11;5;8.0;-0.050021691275214164;0.0;11.73466211981188;9615.659760902798;321.16226190476186
11;5;10.0;-0.0647310080836327;0.04740102506773503;11.73466211981188;9615.659760902798;391.54200000000003
11;5;13.0;-0.06847564288887512;0.30034901056015406;11.73466211981188;9615.659760902798;310.1480952380952
11;5;16.0;-0.04759582658655741;0.20674610281024078;11.73466211981188;9615.659760902798;459.9572619047619
11;6;7.0;-0.04569698831300302;0.04930105077897179;11.729134286095244;9594.959383735317;246.22678571428565
11;6;10.0;-0.06467159412621029;0.05051279335301905;11.729134286095244;9594.959383735317;390.0707755102041
11;6;13.0;-0.06839055916546723;0.3041554801681759;11.729134286095244;9594.959383735317;313.5630952380952
11;6;16.0;-0.04762535630574767;0.20469342830477727;11.729134286095244;9594.959383735317;461.97238095238095
11;7;7.0;-0.04571710573215489;0.04784409266335764;11.723669617314297;9574.291513877532;247.64672619047613
11;7;9.0;-0.05670717007489282;0.009526129481655767;11.723669617314297;9574.291513877532;556.7667142857143
11;7;10.0;-0.06457071364690053;0.05579634438612911;11.723669617314297;9574.291513877532;389.66613265306125
11;7;11.0;-0.07092355701867956;0.11522953376929088;11.723669617314297;9574.291513877532;399.3788928571429
11;7;12.0;-0.07248914555876637;0.22586600576457824;11.723669617314297;9574.291513877532;323.6928571428572
11;7;13.0;-0.06829831191625838;0.30828243108749304;11.723669617314297;9574.291513877532;314.7888095238095
11;7;14.0;-0.06080172429580926;0.29819840161562;11.723669617314297;9574.291513877532;429.35510714285715
11;7;15.0;-0.053273237634368246;0.27450291247244923;11.723669617314297;9574.291513877532;488.791
11;7;16.0;-0.04765020155021496;0.20296638174631124;11.723669617314297;9574.291513877532;459.8647619047619
11;7;17.0;-0.044581909817245455;0.11505764937945273;11.723669617314297;9574.291513877532;451.0705952380952
11;7;18.0;-0.044233983642130194;0.047114605123798774;11.723669617314297;9574.291513877532;445.6577380952381
11;8;7.0;-0.04575322991577421;0.04522788120517945;11.718270573815003;9553.67723194869;247.5495833333333
11;8;10.0;-0.064502241405727;0.05938253452982352;11.718270573815003;9553.67723194869;389.6806564625851
11;8;13.0;-0.0682047229352358;0.31246940830992065;11.718270573815003;9553.67723194869;309.50119047619046
11;8;16.0;-0.0476652049594462;0.2019234623935883;11.718270573815003;9553.67723194869;466.5520238095238
11;9;7.0;-0.045786732584637474;0.04280152696328767;11.712939651077523;9533.13781016625;247.5495833333333
11;9;10.0;-0.06443854750834958;0.06271846195199514;11.712939651077523;9533.13781016625;387.8370850340136
11;9;13.0;-0.06813873538086782;0.3154215548562733;11.712939651077523;9533.13781016625;309.5095238095237
11;9;16.0;-0.04770271082583145;0.19931634868423395;11.712939651077523;9533.13781016625;464.56886904761905
11;10;7.0;-0.04578775295519224;0.042727628957312094;11.70767937756583;9512.69468519373;249.1393452380952
11;10;10.0;-0.0643485831764411;0.06743028669797611;11.70767937756583;9512.69468519373;381.90034693877556
11;10;13.0;-0.06804772283337024;0.31949326777764325;11.70767937756583;9512.69468519373;312.2783333333333
11;10;16.0;-0.04773114513794492;0.19733981828854477;11.70767937756583;9512.69468519373;463.55375
11;11;7.0;-0.04583198514615755;0.039524213593154646;11.702492312382129;9492.369430194474;249.8414880952381
11;11;10.0;-0.06427585263540378;0.07123950259252448;11.702492312382129;9492.369430194474;383.3337993197279
11;11;13.0;-0.0679746638183601;0.32276177683071905;11.702492312382129;9492.369430194474;312.61928571428564
11;11;16.0;-0.04777406043388685;0.19435668345726392;11.702492312382129;9492.369430194474;470.6039880952381
11;12;7.0;-0.04585914687342236;0.03755708755806;11.697381042724945;9472.183726138368;248.05732142857138
11;12;10.0;-0.0641935291483522;0.07555114294194247;11.697381042724945;9472.183726138368;387.76050000000004
11;12;13.0;-0.06789406069715387;0.3263677935739261;11.697381042724945;9472.183726138368;311.0116071428571
11;12;16.0;-0.04780644740493975;0.1921053952089357;11.697381042724945;9472.183726138368;464.11375
11;13;7.0;-0.04587585258220592;0.03634721477042531;11.692348181150578;9452.15933241163;250.05482142857144
11;13;10.0;-0.06410931005120943;0.07996206466595611;11.692348181150578;9452.15933241163;385.90978571428576
11;13;13.0;-0.06781143588388285;0.3300642566339274;11.692348181150578;9452.15933241163;310.66291666666655
11;13;16.0;-0.04782423603168888;0.1908688693761;11.692348181150578;9452.15933241163;471.97714285714284
11;14;7.0;-0.045898160324539236;0.03473162750308279;11.68739636263835;9432.318056783008;249.24017857142857
11;14;10.0;-0.06402776028192962;0.08423318203847775;11.68739636263835;9432.318056783008;385.0418095238096
