mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
5;22;10.0;-0.057676762833138225;0.43386416642024006;11.973269545901735;9486.824611975515;333.13250000000005
5;22;13.0;-0.05868343146952641;0.479663016058204;11.973269545901735;9486.824611975515;325.125
5;22;15.0;-0.04531656404176177;0.45345631606850056;11.973269545901735;9486.824611975515;422.7425
5;22;16.0;-0.04065313584061383;0.4349465930030419;11.973269545901735;9486.824611975515;402.645
5;22;17.0;-0.03821160765807098;0.4214425744247517;11.973269545901735;9486.824611975515;354.59999999999997
5;22;18.0;-0.03803047883347265;0.4062719637317638;11.973269545901735;9486.824611975515;342.66999999999996
5;23;7.0;-0.040051824862850215;0.4079823995741572;11.972993100725594;9470.737652574035;94.61000000000001
5;23;10.0;-0.05754689328114964;0.4392476494344171;11.972993100725594;9470.737652574035;334.32000000000005
5;23;13.0;-0.05859527485895597;0.4831944571487263;11.972993100725594;9470.737652574035;336.81500000000005
5;23;16.0;-0.0406176800544962;0.43731545369456815;11.972993100725594;9470.737652574035;402.645
5;24;7.0;-0.04001697169408457;0.4103289817310692;11.972724390375191;9455.010929393184;94.82250000000005
5;24;10.0;-0.05739775358765068;0.4454299376951926;11.972724390375191;9455.010929393184;344.51
5;24;13.0;-0.05845874418253132;0.4886637014597646;11.972724390375191;9455.010929393184;336.9200000000001
5;24;14.0;-0.051668620684314534;0.48301268859159313;11.972724390375191;9455.010929393184;468.9325
5;24;15.0;-0.04524743045954235;0.457439107790043;11.972724390375191;9455.010929393184;425.66499999999996
5;24;16.0;-0.04057091327285139;0.44044002101737584;11.972724390375191;9455.010929393184;397.695
5;24;17.0;-0.03814909411377457;0.4259625838610057;11.972724390375191;9455.010929393184;339.71999999999997
5;24;18.0;-0.03797350355805631;0.41043063011774844;11.972724390375191;9455.010929393184;315.1775
5;25;7.0;-0.039984144794145915;0.412539139957449;11.972463564041108;9439.658696233819;92.07750000000004
5;25;10.0;-0.05730062713552279;0.44945612087093617;11.972463564041108;9439.658696233819;345.825
5;25;13.0;-0.05836851032087335;0.4922783545726002;11.972463564041108;9439.658696233819;351.825
5;25;16.0;-0.04054057790934645;0.4424667776638542;11.972463564041108;9439.658696233819;395.42999999999995
5;26;7.0;-0.039944192648677615;0.4152290242637128;11.972210768827306;9424.694873238654;91.83999999999997
5;26;10.0;-0.05718875089571931;0.4540937270492108;11.972210768827306;9424.694873238654;338.6075000000001
5;26;13.0;-0.05826498403690944;0.4964254851255279;11.972210768827306;9424.694873238654;357.25
5;26;16.0;-0.04051887536992245;0.4439167608168789;11.972210768827306;9424.694873238654;404.6725
5;27;6.0;-0.0378684437528766;0.41862317060486653;11.971966149480316;9410.13303040378;91.64250000000004
5;27;7.0;-0.039901002544903016;0.41813691271294207;11.971966149480316;9410.13303040378;91.83999999999997
5;27;8.0;-0.04413887828546538;0.42340388554613373;11.971966149480316;9410.13303040378;177.66750000000002
5;27;9.0;-0.05025892650815152;0.4966679061502115;11.971966149480316;9410.13303040378;359.43
5;27;10.0;-0.05704491536842523;0.4600561416888711;11.971966149480316;9410.13303040378;355.225
5;27;11.0;-0.062003843175858574;0.45721405230161516;11.971966149480316;9410.13303040378;306.09000000000003
5;27;12.0;-0.06246536682264447;0.4824749105352691;11.971966149480316;9410.13303040378;306.825
5;27;13.0;-0.05815834705013441;0.5006972264553051;11.971966149480316;9410.13303040378;343.7425
5;27;14.0;-0.05148739767757981;0.49156426920456975;11.971966149480316;9410.13303040378;486.625
5;27;15.0;-0.04510226621683565;0.46580203251570207;11.971966149480316;9410.13303040378;434.4025
5;27;16.0;-0.04047926680020921;0.44656307596357997;11.971966149480316;9410.13303040378;404.6475
5;27;17.0;-0.038066757271662637;0.43191590657668216;11.971966149480316;9410.13303040378;345.67249999999996
5;27;18.0;-0.0378853582527635;0.41686441943293645;11.971966149480316;9410.13303040378;336.955
5;28;6.0;-0.03784597554181487;0.42025895046730577;11.971729848116269;9395.98637137821;91.66750000000002
5;28;7.0;-0.03984911758552409;0.4216302054092065;11.971729848116269;9395.98637137821;98.07999999999998
5;28;8.0;-0.04406393789636277;0.42781084510671735;11.971729848116269;9395.98637137821;177.66750000000002
5;28;9.0;-0.05017204087102913;0.5005063223797757;11.971729848116269;9395.98637137821;350.27
5;28;10.0;-0.05694785108987121;0.46407974758322923;11.971729848116269;9395.98637137821;369.6
5;28;11.0;-0.06187330219904297;0.4622695362598072;11.971729848116269;9395.98637137821;306.09000000000003
5;28;12.0;-0.06235366420347662;0.4866690493938038;11.971729848116269;9395.98637137821;306.825
5;28;13.0;-0.05806804844793015;0.5043144729916389;11.971729848116269;9395.98637137821;359.385
5;28;14.0;-0.05140272743617041;0.49555970227887347;11.971729848116269;9395.98637137821;501.3425
5;28;15.0;-0.045077073247633145;0.46725340167609564;11.971729848116269;9395.98637137821;431.5025
5;28;16.0;-0.04045456372817043;0.4482135297461718;11.971729848116269;9395.98637137821;413.6525
5;28;17.0;-0.03804570191062957;0.4334383035487995;11.971729848116269;9395.98637137821;340.61749999999995
5;28;18.0;-0.03785587177898388;0.41901665839014135;11.971729848116269;9395.98637137821;331.005
5;29;7.0;-0.039830737046855254;0.4228677239936642;11.971502003946611;9382.267717584029;98.1325
5;29;10.0;-0.05682656354327516;0.4691074806964414;11.971502003946611;9382.267717584029;368.785
5;29;11.0;-0.061761624755737266;0.46659448875285753;11.971502003946611;9382.267717584029;317.495
5;29;12.0;-0.06224537502709914;0.4907350224747129;11.971502003946611;9382.267717584029;317.8075
5;29;13.0;-0.05798587114413134;0.5076063906988375;11.971502003946611;9382.267717584029;340.21500000000003
5;29;14.0;-0.05134926207663511;0.4980826343298639;11.971502003946611;9382.267717584029;504.895
5;29;15.0;-0.045041765916898305;0.46928746008947514;11.971502003946611;9382.267717584029;422.9175
5;29;16.0;-0.04045449317368937;0.4482182436096932;11.971502003946611;9382.267717584029;408.15
5;29;16.0;-0.0419066692439749;0.35119591843370956;11.971502003946611;9382.267717584029;385.005
5;29;17.0;-0.038029285239564226;0.434625302445797;11.971502003946611;9382.267717584029;333.53499999999997
5;29;18.0;-0.037831814978803106;0.4207725815609388;11.971502003946611;9382.267717584029;323.765
5;30;6.0;-0.0377866157191548;0.42458059415662786;11.97128275300352;9368.989492689834;97.14250000000004
5;30;7.0;-0.0397885699987216;0.42570673250463836;11.97128275300352;9368.989492689834;96.44749999999993
5;30;8.0;-0.043956315550789375;0.434139706358128;11.97128275300352;9368.989492689834;178.51
5;30;9.0;-0.050006070773169764;0.5078385160350787;11.97128275300352;9368.989492689834;360.8275
5;30;10.0;-0.05671094967155133;0.47390002294439776;11.97128275300352;9368.989492689834;375.8675
5;30;11.0;-0.061635162055580686;0.4714920325551712;11.97128275300352;9368.989492689834;324.6825
5;30;12.0;-0.06212336011132027;0.4953163608837975;11.97128275300352;9368.989492689834;311.485
5;30;13.0;-0.05789814008110226;0.5111207848990155;11.97128275300352;9368.989492689834;384.26500000000004
5;30;14.0;-0.05131550365789132;0.4996756320648406;11.97128275300352;9368.989492689834;495.0475
5;30;15.0;-0.045009730461941705;0.4711330254529483;11.97128275300352;9368.989492689834;430.0
5;30;16.0;-0.040429345244340706;0.4498984190572124;11.97128275300352;9368.989492689834;408.15
5;30;17.0;-0.03801246320766152;0.4358416107481491;11.97128275300352;9368.989492689834;331.34749999999997
5;30;18.0;-0.03780508702951246;0.42272347382901576;11.97128275300352;9368.989492689834;323.0
5;31;7.0;-0.039758371849339204;0.4277399031178754;11.971072227865884;9356.1637074698;96.60499999999996
5;31;10.0;-0.056628498925762286;0.47731785401153326;11.971072227865884;9356.1637074698;374.7625
5;31;11.0;-0.061517098644215125;0.476064295585278;11.971072227865884;9356.1637074698;325.1825
5;31;12.0;-0.06201344550580434;0.4994433645435966;11.971072227865884;9356.1637074698;297.8725
5;31;13.0;-0.05781247296426108;0.514552500054146;11.971072227865884;9356.1637074698;381.36750000000006
5;31;14.0;-0.051250992640789424;0.5027197883952758;11.971072227865884;9356.1637074698;513.19
5;31;15.0;-0.04496066691931466;0.4739595804372439;11.971072227865884;9356.1637074698;436.425
5;31;16.0;-0.04039358853502633;0.4522873849335337;11.971072227865884;9356.1637074698;423.3175
5;31;17.0;-0.03797208811200151;0.4387609111242017;11.971072227865884;9356.1637074698;340.615
6;1;7.0;-0.0397843256158523;0.42599249685436424;11.970870557386986;9343.801945080315;102.95749999999998
6;1;10.0;-0.05661039813318692;0.4780681862324467;11.970870557386986;9343.801945080315;344.2175000000001
6;1;13.0;-0.05781195398757905;0.5145732895963944;11.970870557386986;9343.801945080315;379.92999999999995
6;1;15.0;-0.04499400651357677;0.4720388834942554;11.970870557386986;9343.801945080315;436.6175
6;1;16.0;-0.04041881792870733;0.45060176671698404;11.970870557386986;9343.801945080315;374.9024999999999
6;1;17.0;-0.038013235028095387;0.4357858046715073;11.970870557386986;9343.801945080315;321.7675
6;1;18.0;-0.03780986202455162;0.4223749435021772;11.970870557386986;9343.801945080315;314.7625
6;2;7.0;-0.03974778218850901;0.42845288015933114;11.970677866424776;9331.915346785767;102.95749999999998
6;2;10.0;-0.056513996829225005;0.4820643098386103;11.970677866424776;9331.915346785767;341.3475000000001
6;2;13.0;-0.05776116200477333;0.5166079514781133;11.970677866424776;9331.915346785767;385.03999999999996
6;2;16.0;-0.04042349765771569;0.4502891061526935;11.970677866424776;9331.915346785767;374.9024999999999
6;3;7.0;-0.039714224084467085;0.43071226864403617;11.97049427557584;9320.514598164322;98.11249999999995
6;3;10.0;-0.05641598208018151;0.4861273155896493;11.97049427557584;9320.514598164322;329.26250000000005
6;3;13.0;-0.05769040140052243;0.5194425308003543;11.97049427557584;9320.514598164322;372.0575
6;3;16.0;-0.040387220031165065;0.45271287538552185;11.97049427557584;9320.514598164322;334.82500000000005
6;4;7.0;-0.039666260461481966;0.43394154695254644;11.970319900914125;9309.609915823992;98.875
6;4;10.0;-0.05630782065854447;0.4906109313968665;11.970319900914125;9309.609915823992;338.90250000000003
6;4;13.0;-0.057613171702629175;0.5225362537416526;11.970319900914125;9309.609915823992;380.485
6;4;14.0;-0.05116244489441414;0.5068981938023446;11.970319900914125;9309.609915823992;471.6175
6;4;15.0;-0.04493353374637169;0.4755227249049131;11.970319900914125;9309.609915823992;422.9225
6;4;16.0;-0.040388546400288786;0.45262425843399773;11.970319900914125;9309.609915823992;359.3924999999999
6;4;17.0;-0.03795692116837832;0.43985754912589453;11.970319900914125;9309.609915823992;304.09999999999997
6;4;18.0;-0.037739985502813614;0.4274752811486014;11.970319900914125;9309.609915823992;303.36249999999995
6;5;7.0;-0.03962028790692928;0.4370367712905797;11.970154853735393;9299.21103465834;98.875
6;5;10.0;-0.056202104387769666;0.49499318835643713;11.970154853735393;9299.21103465834;330.845
6;5;13.0;-0.05755664772396871;0.5248005320476099;11.970154853735393;9299.21103465834;384.8825
6;5;14.0;-0.051099983541420986;0.5098456302506231;11.970154853735393;9299.21103465834;472.1175
6;5;15.0;-0.04490612896996195;0.47710151647207105;11.970154853735393;9299.21103465834;422.66
6;5;16.0;-0.04037355520750019;0.4536258452327838;11.970154853735393;9299.21103465834;360.60249999999996
6;5;17.0;-0.03795863538998217;0.4397336032208523;11.970154853735393;9299.21103465834;307.10249999999996
6;5;18.0;-0.03771831507627433;0.4290570211886508;11.970154853735393;9299.21103465834;306.365
6;6;7.0;-0.03961035140263478;0.43770577283349055;11.969999240308518;9289.327195670314;106.4325
6;6;10.0;-0.05613900372392362;0.49760890040592765;11.969999240308518;9289.327195670314;340.06500000000005
6;6;13.0;-0.05750172822167064;0.5270005370821893;11.969999240308518;9289.327195670314;378.0125
6;6;16.0;-0.04035662492570661;0.45475698582868607;11.969999240308518;9289.327195670314;351.9625
6;7;7.0;-0.03957627872505073;0.4399998063486231;11.969853161634635;9279.967134391678;107.74999999999994
6;7;10.0;-0.05605036695407224;0.5012831607511729;11.969853161634635;9279.967134391678;341.4875
6;7;13.0;-0.05744718957743925;0.5291852854296342;11.969853161634635;9279.967134391678;394.3925
6;7;16.0;-0.040336171110374214;0.45612353962534724;11.969853161634635;9279.967134391678;360.9975
6;8;7.0;-0.03954260585534486;0.44226692173647003;11.969716713215195;9271.139069924366;104.35500000000002
6;8;10.0;-0.05596836758274987;0.5046822809908884;11.969716713215195;9271.139069924366;342.09000000000003
6;8;13.0;-0.05738261349951131;0.5317721205357465;11.969716713215195;9271.139069924366;377.64
6;8;16.0;-0.040333983727531664;0.456269682351272;11.969716713215195;9271.139069924366;372.03249999999997
6;9;7.0;-0.03951848682471388;0.44389079953367233;11.969589984829861;9262.85069462887;105.85500000000002
6;9;10.0;-0.05588743814069983;0.5080370494485597;11.969589984829861;9262.85069462887;369.02500000000003
6;9;13.0;-0.057352361870848724;0.5329839620961582;11.969589984829861;9262.85069462887;387.435
6;9;16.0;-0.0403122238227721;0.457723498178829;11.969589984829861;9262.85069462887;376.03499999999997
6;10;7.0;-0.03948483536224371;0.44615647362251826;11.969473060325301;9255.109164483469;102.45749999999998
6;10;10.0;-0.0558100412296895;0.5112453838841055;11.969473060325301;9255.109164483469;367.12749999999994
6;10;13.0;-0.05731124083095626;0.5346312183713438;11.969473060325301;9255.109164483469;393.09499999999997
6;10;16.0;-0.04030536229989763;0.4581819280601301;11.969473060325301;9255.109164483469;372.6375
6;10;17.0;-0.037862742742413684;0.4466670714277061;11.969473060325301;9255.109164483469;318.66499999999996
6;10;18.0;-0.037606849946616484;0.43719294127907893;11.969473060325301;9255.109164483469;313.58
6;11;7.0;-0.039456423666210876;0.4480693665191888;11.969366017415764;9247.921090136699;102.80000000000001
6;11;10.0;-0.05573458944657935;0.5143730869256818;11.969366017415764;9247.921090136699;383.455
6;11;13.0;-0.05727434043358273;0.5361094011043035;11.969366017415764;9247.921090136699;393.09499999999997
6;11;16.0;-0.04027878752907225;0.4599574331860276;11.969366017415764;9247.921090136699;383.2775
6;12;7.0;-0.03942988285727634;0.44985629697290375;11.969268927496355;9241.292528674037;102.80000000000001
6;12;10.0;-0.05566867873880441;0.5171052837364474;11.969268927496355;9241.292528674037;386.4025
6;12;13.0;-0.057238079420639694;0.5375619709145809;11.969268927496355;9241.292528674037;403.9175
6;12;16.0;-0.0402732751205615;0.4603257264680724;11.969268927496355;9241.292528674037;383.2775
6;13;7.0;-0.03939781070754737;0.45201563963680497;11.969181855469854;9235.22897611814;103.08749999999998
6;13;10.0;-0.05559948109398957;0.5199737339603651;11.969181855469854;9235.22897611814;395.98749999999995
6;13;13.0;-0.05720232927868708;0.5389940758862506;11.969181855469854;9235.22897611814;403.9175
6;13;16.0;-0.04028820085357514;0.45932851314692597;11.969181855469854;9235.22897611814;392.625
6;14;7.0;-0.03936792363196097;0.45402786638051706;11.96910485958791;9229.735360680432;97.26749999999998
6;14;10.0;-0.0555362462553928;0.5225950079562888;11.96910485958791;9229.735360680432;388.66749999999996
6;14;13.0;-0.05716232854924251;0.5405964539574735;11.96910485958791;9229.735360680432;403.97
6;14;16.0;-0.04025585905678878;0.4614893229748724;11.96910485958791;9229.735360680432;375.665
6;15;7.0;-0.039345222440323284;0.4555562844017256;11.969037991307292;9224.816036780105;97.71499999999997
6;15;10.0;-0.055471097029006974;0.5252956390762429;11.969037991307292;9224.816036780105;382.2425
6;15;13.0;-0.05714405588502385;0.5413284335201806;11.969037991307292;9224.816036780105;391.1975
6;15;14.0;-0.050890939886273724;0.5197100161298391;11.969037991307292;9224.816036780105;467.46
6;15;15.0;-0.04480169758402392;0.48311781775475376;11.969037991307292;9224.816036780105;427.7975
6;15;16.0;-0.040274544086459634;0.4602409447225768;11.969037991307292;9224.816036780105;373.73749999999995
6;15;17.0;-0.03783024049009847;0.4490171299441084;11.969037991307292;9224.816036780105;332.1675
6;15;18.0;-0.03751534324096727;0.44387208162714714;11.969037991307292;9224.816036780105;326.505
6;16;7.0;-0.03929884704960037;0.4586786307548494;11.968981295161937;9220.47477984489;95.6074999999999
6;16;10.0;-0.055407987200783916;0.5279117310166873;11.968981295161937;9220.47477984489;392.51
6;16;13.0;-0.057125921773981896;0.5420548628198016;11.968981295161937;9220.47477984489;385.745
6;16;16.0;-0.04027388066091644;0.46028526929870717;11.968981295161937;9220.47477984489;382.585
6;16;17.0;-0.03779680730364657;0.451434499171009;11.968981295161937;9220.47477984489;332.1675
