mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
3;4;13.0;-0.07264370509708486;0.05166158368615578;11.824085134917333;9984.74026031568;413.37625
3;4;16.0;-0.04962998001851717;0.009371085398279766;11.824085134917333;9984.74026031568;568.8818749999999
3;5;7.0;-0.044071830973897726;0.15943722799841292;11.834236177683;10008.53644704862;219.71874999999994
3;5;10.0;-0.06210178134993637;0.1523819845942317;11.834236177683;10008.53644704862;398.39500000000004
3;5;13.0;-0.07274810713207833;0.0469893756462971;11.834236177683;10008.53644704862;407.589375
3;5;16.0;-0.049604403873495094;0.01129357991792678;11.834236177683;10008.53644704862;571.49375
3;6;7.0;-0.04405605004355503;0.16062122865690712;11.844409159340746;10031.927350466167;215.95937499999994
3;6;10.0;-0.0621954815546928;0.14712723472342343;11.844409159340746;10031.927350466167;390.08562500000005
3;6;13.0;-0.07284396432206355;0.04269956717891185;11.844409159340746;10031.927350466167;412.988125
3;6;16.0;-0.04957801955199944;0.013276823031234718;11.844409159340746;10031.927350466167;574.4424999999999
3;7;7.0;-0.04402738820531355;0.16277164910833897;11.854601992629988;10054.900698111041;214.56312499999996
3;7;10.0;-0.0622846423216265;0.14212705857926347;11.854601992629988;10054.900698111041;372.520625
3;7;13.0;-0.07294462125471197;0.038194960252266374;11.854601992629988;10054.900698111041;408.66312500000004
3;7;16.0;-0.049566753654325266;0.014123652235511163;11.854601992629988;10054.900698111041;574.351875
3;8;7.0;-0.0440042065150923;0.16451090882819885;11.864812641142608;10077.444822157891;214.45187499999997
3;8;10.0;-0.06237088310249693;0.13729063657447363;11.864812641142608;10077.444822157891;369.6375
3;8;13.0;-0.07304210914391741;0.03383217460577019;11.864812641142608;10077.444822157891;414.3575
3;8;16.0;-0.04951889116982951;0.01772135486271943;11.864812641142608;10077.444822157891;575.661875
3;9;7.0;-0.04397230194727581;0.16690462253730035;11.875039117054888;10099.548661711293;211.58875
3;9;10.0;-0.0624430069174887;0.13324590040238762;11.875039117054888;10099.548661711293;395.9931250000001
3;9;13.0;-0.07311571175670836;0.03053830471848316;11.875039117054888;10099.548661711293;413.97562500000004
3;9;16.0;-0.049482148951234504;0.020483175059922414;11.875039117054888;10099.548661711293;571.77125
3;10;7.0;-0.04393455752206412;0.16973648500260827;11.885279478792025;10121.20176427991;213.29437499999997
3;10;10.0;-0.06254559284647938;0.12749283509680126;11.885279478792025;10121.20176427991;390.739375
3;10;13.0;-0.07319572750493761;0.02695743369221082;11.885279478792025;10121.20176427991;411.19625
3;10;16.0;-0.04945006314232647;0.02289498464775855;11.885279478792025;10121.20176427991;568.74875
3;11;7.0;-0.04392316710362633;0.17059107738962231;11.895531828631528;10142.394286459727;211.43625000000003
3;11;10.0;-0.06261678583302983;0.12350030020479226;11.895531828631528;10142.394286459727;389.55375
3;11;13.0;-0.07328291500457744;0.023055611885596815;11.895531828631528;10142.394286459727;408.22
3;11;16.0;-0.0494189805299587;0.025231386473826087;11.895531828631528;10142.394286459727;567.905625
3;12;7.0;-0.04388640484430696;0.1733492505959316;11.905794310251649;10163.116993860527;205.90687500000007
3;12;10.0;-0.06269219967348616;0.11927105791631323;11.905794310251649;10163.116993860527;403.50125
3;12;13.0;-0.07334172705419648;0.02042365043879344;11.905794310251649;10163.116993860527;407.73937500000005
3;12;16.0;-0.04937501106698277;0.028536460460937423;11.905794310251649;10163.116993860527;574.213125
3;13;7.0;-0.043870556873735395;0.17453828110205843;11.91606510623065;10183.361260309957;212.69187499999992
3;13;10.0;-0.06278687198409084;0.11396179190977386;11.91606510623065;10183.361260309957;401.88812500000006
3;13;13.0;-0.0734096703439639;0.017383047018317586;11.91606510623065;10183.361260309957;402.9200000000001
3;13;16.0;-0.04933820755902578;0.031302887625391865;11.91606510623065;10183.361260309957;582.645
3;14;7.0;-0.043832351984503005;0.17740469094143618;11.92634243550254;10203.119066370211;209.59124999999995
3;14;10.0;-0.06285797479842299;0.10997431391655937;11.92634243550254;10203.119066370211;382.1700000000001
3;14;13.0;-0.07347098652309993;0.014639020571412613;11.92634243550254;10203.119066370211;401.4825000000001
3;14;16.0;-0.04929338243032111;0.03467227985408053;11.92634243550254;10203.119066370211;592.9343749999999
3;15;7.0;-0.043808705921295654;0.17917879131450146;11.93662455077464;10222.382997202283;216.53624999999997
3;15;10.0;-0.06293553697803554;0.10562459179633434;11.93662455077464;10222.382997202283;382.5918750000001
3;15;13.0;-0.0735264559199446;0.012156649783142131;11.93662455077464;10222.382997202283;402.18125000000003
3;15;16.0;-0.04925149717144329;0.037820689459089354;11.93662455077464;10222.382997202283;608.713125
3;16;7.0;-0.043783144338162654;0.1810966079833792;11.946909735912124;10241.146239812993;219.14312500000003
3;16;10.0;-0.06301274056454152;0.10129497973974595;11.946909735912124;10241.146239812993;377.04187500000006
3;16;13.0;-0.07357840834416415;0.0098316708290064;11.946909735912124;10241.146239812993;401.563125
3;16;16.0;-0.04920770746928352;0.04111225127759114;11.946909735912124;10241.146239812993;614.103125
3;17;7.0;-0.043758390352106984;0.1829538328208128;11.957196303294504;10259.402579719463;208.044375
3;17;10.0;-0.06308748652616875;0.0971031923981378;11.957196303294504;10259.402579719463;368.3056250000001
3;17;13.0;-0.07362275929921616;0.007846873417898801;11.957196303294504;10259.402579719463;395.52562500000005
3;17;15.0;-0.05655197191631304;0.0;11.957196303294504;10259.402579719463;666.7362499999999
3;17;16.0;-0.04916404788885615;0.04439403217261069;11.957196303294504;10259.402579719463;614.025
3;17;17.0;-0.04453345365684118;0.09243923923080119;11.957196303294504;10259.402579719463;534.8006250000001
3;17;18.0;-0.04276774010643346;0.1667920860790195;11.957196303294504;10259.402579719463;420.993125
3;18;7.0;-0.0437337784391726;0.1848003982949828;11.967482591148823;10277.14639706568;199.96062499999994
3;18;10.0;-0.06316655564297595;0.09266896055832884;11.967482591148823;10277.14639706568;361.63125000000014
3;18;13.0;-0.07366441413705319;0.005982732855376945;11.967482591148823;10277.14639706568;395.48062500000003
3;18;16.0;-0.04911814623124913;0.04784434437235908;11.967482591148823;10277.14639706568;621.0550000000001
3;19;7.0;-0.04370871857886283;0.18668057205306962;11.977766960864079;10294.372662224872;197.32187499999992
3;19;10.0;-0.06323823838646633;0.08864895987557225;11.977766960864079;10294.372662224872;361.5518750000001
3;19;13.0;-0.07369865862060776;0.004450221047589894;11.977766960864079;10294.372662224872;397.36250000000007
3;19;16.0;-0.04907118644260653;0.05137419362177706;11.977766960864079;10294.372662224872;609.428125
3;20;7.0;-0.04368604691568332;0.18838156581901205;11.988047794291422;10311.076930920957;199.52124999999984
3;20;10.0;-0.0633087298918734;0.08469576436341984;11.988047794291422;10311.076930920957;352.5675000000001
3;20;13.0;-0.073729357072392;0.0030764015310782394;11.988047794291422;10311.076930920957;390.83250000000004
3;20;16.0;-0.049025235298262575;0.054828225615125126;11.988047794291422;10311.076930920957;599.9675
3;21;7.0;-0.043658467969822506;0.19045073977458218;11.998323491034343;10327.255338901268;205.62374999999986
3;21;10.0;-0.06337906556579777;0.08075130795131247;11.998323491034343;10327.255338901268;341.7775000000001
3;21;13.0;-0.07375459238215265;0.0019470689739169748;11.998323491034343;10327.255338901268;385.999375
3;21;16.0;-0.04897400206916281;0.05867929863973838;11.998323491034343;10327.255338901268;572.80625
3;22;7.0;-0.0436460508780662;0.19138236069279055;12.00859246573305;10342.90459619181;203.6356249999999
3;22;10.0;-0.06344784488634479;0.076894132540669;12.00859246573305;10342.90459619181;341.3506250000001
3;22;13.0;-0.07377261640569496;0.001140456461907403;12.00859246573305;10342.90459619181;386.05875000000003
3;22;16.0;-0.04892007143895847;0.06273312852377518;12.00859246573305;10342.90459619181;570.5025
3;23;7.0;-0.04361004743072648;0.19408360228201108;12.018853145347123;10358.021980965077;210.0812499999999
3;23;10.0;-0.06351108601030855;0.07334754169978246;12.018853145347123;10358.021980965077;340.90937500000007
3;23;13.0;-0.07378648734569018;0.0005197030697908941;12.018853145347123;10358.021980965077;379.521875
3;23;16.0;-0.04886786180620966;0.06665759535588488;12.018853145347123;10358.021980965077;568.1856250000001
3;24;7.0;-0.04359074893841085;0.1955315161320476;12.029103966440388;10372.605333049236;201.4824999999999
3;24;10.0;-0.06357141300774684;0.06996437639273628;12.029103966440388;10372.605333049236;340.7968750000001
3;24;13.0;-0.07379497576184443;0.0001398288058070749;12.029103966440388;10372.605333049236;379.3106250000001
3;24;16.0;-0.04881585787589347;0.07056660005329629;12.029103966440388;10372.605333049236;566.9881250000001
3;25;7.0;-0.04356952921962909;0.19712357442424383;12.039343372472059;10386.653047105961;200.2581249999999
3;25;10.0;-0.06363480220100658;0.06640948175874781;12.039343372472059;10386.653047105961;342.5537500000001
3;25;13.0;-0.0737981002827888;0.0;12.039343372472059;10386.653047105961;380.73937500000005
3;25;16.0;-0.048759059211894384;0.07483601282708467;12.039343372472059;10386.653047105961;563.321875
3;26;7.0;-0.04353920509083219;0.19939871205454188;12.0495698110978;10400.164065502855;201.2656249999999
3;26;10.0;-0.0636868982394593;0.0634879123551301;12.0495698110978;10400.164065502855;343.8450000000001
3;26;13.0;-0.07379389132300394;0.00018835969765788971;12.0495698110978;10400.164065502855;382.07062500000006
3;26;16.0;-0.048714185487311004;0.07820905788579978;12.0495698110978;10400.164065502855;565.2706250000001
3;27;7.0;-0.04351356486860304;0.20132242880279422;12.059781731484826;10413.137870904697;210.1524999999998
3;27;10.0;-0.06374412715607525;0.060278488822109635;12.059781731484826;10413.137870904697;340.6456250000001
3;27;13.0;-0.07378602002997689;0.0005406164191612935;12.059781731484826;10413.137870904697;376.9362500000001
3;27;16.0;-0.04864264963312374;0.08358622819487399;12.059781731484826;10413.137870904697;567.89625
3;28;7.0;-0.04348910973439323;0.20315723159193236;12.06997758164459;10425.57447860609;212.46999999999986
3;28;10.0;-0.06379300103349803;0.05753761966669169;12.06997758164459;10425.57447860609;331.42875000000015
3;28;13.0;-0.07377290634721427;0.0011274809763463975;12.06997758164459;10425.57447860609;371.1762500000001
3;28;16.0;-0.0485868889880914;0.08777761569264245;12.06997758164459;10425.57447860609;571.235
3;29;7.0;-0.04346596177029028;0.2048939609320612;12.080155805787143;10437.47442862647;215.37374999999992
3;29;10.0;-0.06384321693981514;0.05472148892377298;12.080155805787143;10437.47442862647;329.7375000000001
3;29;13.0;-0.07375393222810799;0.001976612239383248;12.080155805787143;10437.47442862647;369.13500000000005
3;29;16.0;-0.048526641139469355;0.09230629500285234;12.080155805787143;10437.47442862647;577.6825000000001
3;30;7.0;-0.0434428656593236;0.20662679987117077;12.090314841700792;10448.838777586612;206.18937499999987
3;30;10.0;-0.06389240737643129;0.05196286698558577;12.090314841700792;10448.838777586612;326.85500000000013
3;30;13.0;-0.07373221573050427;0.0029484706395378705;12.090314841700792;10448.838777586612;365.85
3;30;16.0;-0.04846902377382026;0.0966372475213524;12.090314841700792;10448.838777586612;563.93375
3;31;7.0;-0.043420352160640815;0.20831592698133242;12.100453118161084;10459.669090383859;202.70624999999984
3;31;10.0;-0.06394522684258847;0.049000727429038556;12.100453118161084;10459.669090383859;331.0475000000001
3;31;13.0;-0.07370412110539043;0.0042057635011369604;12.100453118161084;10459.669090383859;365.50812500000006
3;31;16.0;-0.048411195669120125;0.10098404076449423;12.100453118161084;10459.669090383859;558.4312500000001
4;1;7.0;-0.04346401232334563;0.20504022268064256;12.110569052372984;10469.967431681756;195.00687499999975
4;1;10.0;-0.06407532267246067;0.041704894437096456;12.110569052372984;10469.967431681756;356.80625000000003
4;1;13.0;-0.07378356873874625;0.0006503167961370424;12.110569052372984;10469.967431681756;399.62250000000006
4;1;16.0;-0.048424116503328805;0.10001281414163865;12.110569052372984;10469.967431681756;591.215
4;2;7.0;-0.04343989979698482;0.20684932052653507;12.12066104745023;10479.736357227694;191.82499999999987
4;2;10.0;-0.06411337230278441;0.03957105395566213;12.12066104745023;10479.736357227694;352.27000000000004
4;2;13.0;-0.07374617721787526;0.002323665064175518;12.12066104745023;10479.736357227694;397.9750000000001
4;2;16.0;-0.048363444586561596;0.10457336958815944;12.12066104745023;10479.736357227694;591.67625
4;3;7.0;-0.043418406143191125;0.20846193142415287;12.130727489935937;10488.978905010468;190.52124999999978
4;3;10.0;-0.06414998475121902;0.03751781128472162;12.130727489935937;10488.978905010468;351.638125
4;3;11.0;-0.07300366315389882;0.002746747747304633;12.130727489935937;10488.978905010468;370.435
4;3;12.0;-0.07707331355156866;0.0;12.130727489935937;10488.978905010468;383.1412500000001
4;3;13.0;-0.07370555600626424;0.004141548704945908;12.130727489935937;10488.978905010468;398.25187500000004
4;3;14.0;-0.06513044085058106;0.0;12.130727489935937;10488.978905010468;368.1225000000001
4;3;15.0;-0.05572961573673373;0.055189215702742024;12.130727489935937;10488.978905010468;680.405625
4;3;16.0;-0.048306536457385946;0.1088510105840607;12.130727489935937;10488.978905010468;579.96
4;3;17.0;-0.04373125755257363;0.15606802573107031;12.130727489935937;10488.978905010468;465.4525
4;3;18.0;-0.04199670189017177;0.22410346293679656;12.130727489935937;10488.978905010468;439.1975
4;4;7.0;-0.04339486392191536;0.21022824081704716;12.140766747368621;10497.698586267898;196.97874999999988
4;4;10.0;-0.06418371948971814;0.035625951888781295;12.140766747368621;10497.698586267898;357.32500000000005
4;4;13.0;-0.07365483548657153;0.0064113973712952846;12.140766747368621;10497.698586267898;406.88250000000005
4;4;16.0;-0.048240383777605034;0.11382354120699031;12.140766747368621;10497.698586267898;601.5181249999999
4;5;7.0;-0.04336687421768266;0.2123282328658623;12.150777165897846;10505.899376352756;190.90812499999976
4;5;10.0;-0.06420237263342482;0.034579875151407743;12.150777165897846;10505.899376352756;359.1937500000001
4;5;13.0;-0.07360105728965417;0.00881808344807642;12.150777165897846;10505.899376352756;409.35125000000005
4;5;16.0;-0.048177463548783196;0.11855309661811675;12.150777165897846;10505.899376352756;614.974375
4;6;7.0;-0.043341241475299115;0.21425138842146454;12.160757067953908;10513.5857054637;182.38999999999993
4;6;10.0;-0.06422766602855481;0.033161410110299945;12.160757067953908;10513.5857054637;352.05687500000005
4;6;13.0;-0.0735442772699491;0.011359107333156718;12.160757067953908;10513.5857054637;412.06437500000004
4;6;16.0;-0.04811347011848917;0.12336332188574352;12.160757067953908;10513.5857054637;617.0949999999999
4;7;7.0;-0.04331969383661242;0.21586804966006182;12.170704749975938;10520.762449246107;179.82437499999992
4;7;10.0;-0.06425013341348679;0.031901428999526686;12.170704749975938;10520.762449246107;357.151875
4;7;11.0;-0.07306323153671751;0.0;12.170704749975938;10520.762449246107;380.78312500000004
4;7;12.0;-0.07699858042186249;0.0031524042189858483;12.170704749975938;10520.762449246107;398.30187500000005
4;7;13.0;-0.07348395640430586;0.01405859143274549;12.170704749975938;10520.762449246107;421.425625
4;7;14.0;-0.06483257915889498;0.01631623995724412;12.170704749975938;10520.762449246107;393.01375
4;7;15.0;-0.05544012190602141;0.07461746086528055;12.170704749975938;10520.762449246107;695.1831249999999
4;7;16.0;-0.048051068967454175;0.12805385952466009;12.170704749975938;10520.762449246107;624.0656250000001
4;7;17.0;-0.04350893836032146;0.17370199371405082;12.170704749975938;10520.762449246107;462.635
4;7;18.0;-0.04179555914606974;0.23905443082179956;12.170704749975938;10520.762449246107;419.51124999999996
4;8;7.0;-0.04330182009507134;0.21720906830058734;12.18061848020316;10527.434919266172;178.47437499999995
4;8;10.0;-0.06426857677575931;0.030867116899881378;12.18061848020316;10527.434919266172;360.58250000000004
4;8;13.0;-0.0734173283480747;0.01704033541908486;12.18061848020316;10527.434919266172;424.750625
4;8;16.0;-0.04800736063916116;0.131339304674182;12.18061848020316;10527.434919266172;618.094375
4;9;7.0;-0.0432807771747995;0.21878786187722982;12.190496496533882;10533.608853360054;181.17374999999993
4;9;10.0;-0.06428703911621825;0.02983174049495678;12.190496496533882;10533.608853360054;359.60062500000004
