mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
9;1;13.0;0.9904550384223416;0.7072140044017362;11.989638142339649;10127.044074257987;563.9382849527017
9;1;16.0;0.039334172334146274;0.14523196773753824;11.989638142339649;10127.044074257987;486.5879517195767
9;2;7.0;0.03540309645983121;0.07463304927606058;11.990103089637882;10142.077535949596;179.76827821869483
9;2;10.0;0.0870782666308912;0.03164514550539382;11.990103089637882;10142.077535949596;642.2440339506173
9;2;13.0;0.10636121481942948;0.026385580070298578;11.990103089637882;10142.077535949596;736.2220138888889
9;2;16.0;0.02422000023687037;0.11821278733798017;11.990103089637882;10142.077535949596;412.498225368767
9;3;7.0;0.06648865235413079;0.18672580745835607;11.990569888858824;10156.823322820266;147.46740740740745
9;3;10.0;0.41647012643208875;0.3396306916822511;11.990569888858824;10156.823322820266;580.5090729717813
9;3;13.0;1.1346168537287291;0.8182310242513072;11.990569888858824;10156.823322820266;530.4556669472503
9;3;16.0;0.03332209190703476;0.13448434063687448;11.990569888858824;10156.823322820266;483.1258774250441
9;4;7.0;0.02811908159958495;0.048367303245906525;11.99103845546811;10171.270113611883;166.34606944444437
9;4;10.0;1.31130233014048;1.0;11.99103845546811;10171.270113611883;345.266521862397
9;4;13.0;0.8579497847204891;0.6051735414044643;11.99103845546811;10171.270113611883;601.0101606541607
9;4;16.0;0.0894159633352417;0.23476177705044463;11.99103845546811;10171.270113611883;468.62466169632836
9;4;18.0;0.0013977756025391511;0.6542244160715698;11.99103845546811;10171.270113611883;112.62837634279305
9;5;6.0;0.011192819132885853;0.07889711412308743;11.991508706686837;10185.406893936804;114.96879166666673
9;5;7.0;0.07560270407717475;0.21959056301640104;11.991508706686837;10185.406893936804;143.6202654320988
9;5;8.0;0.08981200408674032;0.11136624219921372;11.991508706686837;10185.406893936804;250.34556459435632
9;5;9.0;0.05804948138458157;0.1483625668619622;11.991508706686837;10185.406893936804;466.21712872775373
9;5;10.0;0.08105947490383474;0.026017499277278082;11.991508706686837;10185.406893936804;614.8125694444444
9;5;11.0;0.1173012933726534;0.04121125005411515;11.991508706686837;10185.406893936804;700.7251453623538
9;5;12.0;0.6517322818640892;0.5362440486263567;11.991508706686837;10185.406893936804;607.8876434583933
9;5;13.0;0.5595812020455618;0.3754040230690283;11.991508706686837;10185.406893936804;634.949335978836
9;5;14.0;0.19890588043077256;0.15236732644749773;11.991508706686837;10185.406893936804;762.0986660052911
9;5;15.0;0.06536716060775463;0.05338422148327316;11.991508706686837;10185.406893936804;624.9760562169312
9;5;16.0;0.028811662220373974;0.1264211723337046;11.991508706686837;10185.406893936804;490.9701241181658
9;5;17.0;0.016922354045415953;0.061587698033783014;11.991508706686837;10185.406893936804;381.34055577601407
9;5;18.0;0.0013994091657413626;0.6544186646042777;11.991508706686837;10185.406893936804;116.23243498476836
9;6;7.0;0.169277144582865;0.5573753027575898;11.99198056139765;10199.22296366371;95.04183609908608
9;6;10.0;0.27997895424863845;0.21200972303229484;11.99198056139765;10199.22296366371;629.5624731842231
9;6;13.0;0.1418209666849888;0.053692644485054425;11.99198056139765;10199.22296366371;729.1917114197532
9;6;16.0;0.036414635257969626;0.14001279341315478;11.99198056139765;10199.22296366371;483.0108558201058
9;7;7.0;0.08329407264638432;0.24732520350508588;11.992453940047147;10212.707944224929;133.0773018077602
9;7;10.0;0.19924104194441195;0.1365187560326726;11.992453940047147;10212.707944224929;663.6827103976269
9;7;11.0;0.5619139340498079;0.5052299375278967;11.992453940047147;10212.707944224929;611.5237328042327
9;7;12.0;0.34237025267936455;0.2355232991721702;11.992453940047147;10212.707944224929;788.041427449094
9;7;13.0;0.2304563317915591;0.12194951310520206;11.992453940047147;10212.707944224929;781.3527824074074
9;7;14.0;0.07445115692226116;0.017602127684541318;11.992453940047147;10212.707944224929;653.3794239417989
9;7;15.0;0.0551046620215095;0.037547158231105084;11.992453940047147;10212.707944224929;626.0427215608465
9;7;16.0;0.02580846376241446;0.12105243890993292;11.992453940047147;10212.707944224929;465.61445833333335
9;7;17.0;0.01271244875788023;0.036082260307880705;11.992453940047147;10212.707944224929;390.6343172398589
9;7;18.0;0.0;0.48801360801673155;11.992453940047147;10212.707944224929;123.12850154320995
9;8;7.0;0.023838805692529663;0.032932870165974494;11.99292876454479;10225.851785859779;146.37485956790118
9;8;10.0;0.08854052339684086;0.03301237403673524;11.99292876454479;10225.851785859779;636.6944779541446
9;8;11.0;0.7443775440569605;0.6956575526723918;11.99292876454479;10225.851785859779;552.0433603896104
9;8;12.0;0.1422889618546199;0.04103079507545472;11.99292876454479;10225.851785859779;723.8058646384479
9;8;13.0;0.27967625804704527;0.15985309748006957;11.99292876454479;10225.851785859779;790.6172415223663
9;8;14.0;0.4973613290660486;0.47554837352498824;11.99292876454479;10225.851785859779;631.4146679894179
9;8;15.0;0.6529752974607639;0.9601796916724333;11.99292876454479;10225.851785859779;449.767004669713
9;8;16.0;0.028861175183822245;0.1265096852659986;11.99292876454479;10225.851785859779;500.8472775573192
9;8;17.0;0.0070683053233332235;0.0018875839306921258;11.99292876454479;10225.851785859779;382.2698624338624
9;8;18.0;-0.0028088737700372214;0.15400779321081054;11.99292876454479;10225.851785859779;190.87565410052923
9;9;7.0;0.02238719128522873;0.027698430631265765;11.993404958158552;10238.644774807417;141.61944554673715
9;9;10.0;0.15251812285003644;0.0928322369883242;11.993404958158552;10238.644774807417;651.2539050424884
9;9;13.0;0.2239981022427833;0.11697611986313068;11.993404958158552;10238.644774807417;789.8787235449736
9;9;16.0;0.025837789080890555;0.12110486295705111;11.993404958158552;10238.644774807417;454.58831194885363
9;10;7.0;0.10166373173235539;0.3135651562605249;11.993882445407563;10251.077540461794;150.1544534832451
9;10;10.0;0.5044229492669652;0.4218676910875937;11.993882445407563;10251.077540461794;575.0381058201058
9;10;13.0;0.3457094473721131;0.21070434317541092;11.993882445407563;10251.077540461794;758.9213228715729
9;10;16.0;0.14751058947608917;0.33861590639619615;11.993882445407563;10251.077540461794;403.26805643738976
9;11;7.0;0.10483551553431414;0.32500242944066066;11.994361151951876;10263.141062499857;159.41297045855384
9;11;10.0;0.09840396712893101;0.04223481841300467;11.994361151951876;10263.141062499857;652.4093675044091
9;11;13.0;0.39283735929427593;0.2469968962499681;11.994361151951876;10263.141062499857;760.5072070105821
9;11;16.0;0.23280223052054197;0.49108937441829004;11.994361151951876;10263.141062499857;450.81884986772485
9;12;7.0;0.06451134736521254;0.1795957573885066;11.994841004479682;10274.82667799299;143.03016291887133
9;12;10.0;0.9361178358802309;0.8255078585027441;11.994841004479682;10274.82667799299;443.48236022927694
9;12;13.0;0.8566748250548587;0.604191712601838;11.994841004479682;10274.82667799299;609.9734384319386
9;12;16.0;0.02435899275988455;0.11846126036245941;11.994841004479682;10274.82667799299;423.04683140933145
9;13;7.0;0.04809261721919724;0.12039074416063793;11.995321930592088;10286.126088510055;159.71003461199285
9;13;10.0;0.0943113570645761;0.03840817634990089;11.995321930592088;10286.126088510055;646.4079235008819
9;13;16.0;0.07159462674825459;0.20290307482673264;11.995321930592088;10286.126088510055;461.7063167989418
9;14;7.0;0.19873124911243706;0.663585139497708;11.99580385868567;10297.03136721891;103.16524835658169
9;14;10.0;0.8740004951202408;0.7674273609076728;11.99580385868567;10297.03136721891;471.73027513227515
9;14;13.0;0.41974251357818787;0.2677161833985427;11.99580385868567;10297.03136721891;689.0690251322752
9;14;16.0;0.05334498924467079;0.17027871109960904;11.99580385868567;10297.03136721891;479.80563283629954
9;15;7.0;0.09803291171057574;0.30047262440783196;11.996286717833067;10307.534965991568;144.6098295855379
9;15;10.0;0.3421433168004695;0.2701341865962006;11.996286717833067;10307.534965991568;593.6311030944364
9;15;13.0;0.30744315298585273;0.18123599918695418;11.996286717833067;10307.534965991568;683.338280763989
9;15;16.0;0.02744992097797141;0.12398682581117;11.996286717833067;10307.534965991568;495.8024372895623
9;16;7.0;0.14051083487722;0.45364561529129016;11.99677043766165;10317.629722516305;85.79782297178133
9;16;10.0;0.08574375697943454;0.03039736213840281;11.99677043766165;10317.629722516305;620.1119528218694
9;16;13.0;0.6036257041791203;0.40932208491663796;11.99677043766165;10317.629722516305;677.7172078924162
9;16;16.0;0.030516996500808937;0.12946975046739725;11.99677043766165;10317.629722516305;504.55727747715247
9;17;7.0;0.18162595895710337;0.6019044296677312;11.997254948230655;10327.308867418242;102.86811740420058
9;17;10.0;0.1928026137468875;0.13049874440842713;11.997254948230655;10327.308867418242;614.5430407848324
9;17;13.0;0.13632679951381013;0.04946166234458065;11.997254948230655;10327.308867418242;724.5591386684304
9;17;16.0;0.1648842388884877;0.3696742908482878;11.997254948230655;10327.308867418242;409.653204705788
9;18;7.0;0.03032476489960154;0.056320872601918134;11.997740179906744;10336.56603138792;174.52844113756595
9;18;10.0;0.0838204583362774;0.028599053633051555;11.997740179906744;10336.56603138792;608.7713500881833
9;18;13.0;0.2798959159660105;0.16002225300504716;11.997740179906744;10336.56603138792;681.4535923058421
9;18;16.0;0.0427718089580583;0.1513773340527959;11.997740179906744;10336.56603138792;496.5379571308321
9;19;7.0;0.022783996910915847;0.029129289297482406;11.998226063238361;10345.395252315328;144.22641732804198
9;19;10.0;0.0723435285070034;0.01786797939206764;11.998226063238361;10345.395252315328;576.4277566137566
9;19;13.0;0.2588907458878044;0.14384646208177282;11.998226063238361;10345.395252315328;713.0791595457011
9;19;16.0;0.022926399302489135;0.11590025332777242;11.998226063238361;10345.395252315328;436.0306671677088
9;20;7.0;0.06847346025655733;0.19388291261039248;11.998712528828927;10353.790982424882;147.1245471781305
9;20;10.0;0.7039986563792728;0.6084734960874935;11.998712528828927;10353.790982424882;522.4813388848805
9;20;13.0;0.5981497120164077;0.40510509909877807;11.998712528828927;10353.790982424882;659.3453258377424
9;20;16.0;0.03517373170717301;0.13779446503356269;11.998712528828927;10353.790982424882;488.7139782948533
9;21;7.0;0.030486686635344002;0.0569047532322261;11.999199507209102;10361.748095404535;172.4638035714284
9;21;10.0;0.07735041454149832;0.022549481026351778;11.999199507209102;10361.748095404535;598.3756320546737
9;21;13.0;0.16493199274859896;0.07149012597344186;11.999199507209102;10361.748095404535;744.6816741622573
9;21;16.0;0.1178225905651117;0.28554350566429243;11.999199507209102;10361.748095404535;413.32017526455024
9;21;17.0;0.031458850429202406;0.14965611714220778;11.999199507209102;10361.748095404535;411.07358796296296
9;21;18.0;0.004284232887737914;0.9974557594410954;11.999199507209102;10361.748095404535;98.42129960317465
9;22;7.0;0.10536554385075361;0.32691368160248263;11.999686928708307;10369.261893520232;167.05150022045854
9;22;10.0;0.0751652782277921;0.020506350994377483;11.999686928708307;10369.261893520232;584.5640705467372
9;22;13.0;0.5963987138936495;0.40375667966511836;11.999686928708307;10369.261893520232;633.0943727954144
9;22;16.0;0.05052431427984377;0.16523626979136732;11.999686928708307;10369.261893520232;495.5788523128106
9;23;7.0;0.2569960061713509;0.8736845614209516;12.000174723325598;10376.328114704578;109.68412676366836
9;23;10.0;1.193351186555088;1.0;12.000174723325598;10376.328114704578;356.3872577360911
9;23;13.0;0.2452662364431786;0.13335441581945254;12.000174723325598;10376.328114704578;724.0024375100209
9;23;16.0;0.28953331974895347;0.5925059471726882;12.000174723325598;10376.328114704578;374.72621516754845
10;18;10.0;0.43547352064436806;0.35739910511303646;12.012264132045152;10404.750121663063;543.3287967372135
10;18;13.0;0.23876894554674172;0.12835094197386335;12.012264132045152;10404.750121663063;693.634381974507
10;18;16.0;0.3018431348868953;0.61451185750351;12.012264132045152;10404.750121663063;337.38312522045857
10;19;7.0;0.18236521279838983;0.6045701372506491;12.01273296108529;10400.260153659496;100.54448160173143
10;19;10.0;0.31390296392705075;0.24372910023736816;12.01273296108529;10400.260153659496;566.7678569223986
10;19;13.0;0.4442653742446829;0.28660089918541387;12.01273296108529;10400.260153659496;637.9553287037038
10;19;16.0;0.14712715063857215;0.33793044356989044;12.01273296108529;10400.260153659496;383.51691887125224
10;20;7.0;0.24505576381919258;0.830628722137604;12.013199692692934;10395.393688885304;117.25852557319217
10;20;10.0;1.031903020650805;0.9150682151703962;12.013199692692934;10395.393688885304;383.82508100849765
10;20;13.0;0.2433016449043848;0.131841511050634;12.013199692692934;10395.393688885304;694.1233713924966
10;20;16.0;0.28665622375875066;0.5873626435841215;12.013199692692934;10395.393688885304;348.03648346560846
10;21;7.0;0.14913482840542572;0.4847432486876457;12.013664199014354;10390.160693733973;95.0966312930895
10;21;10.0;0.7374860597916221;0.6397846409233794;12.013664199014354;10390.160693733973;526.0243584656084
10;21;13.0;0.11097486651672077;0.029938489424059328;12.013664199014354;10390.160693733973;674.1333289241622
10;21;16.0;0.026650713628629443;0.12255810530901196;12.013664199014354;10390.160693733973;439.43620358345356
10;22;7.0;0.15091511031250862;0.4911628446564459;12.014126348808814;10384.571648313708;93.83480721901543
10;22;10.0;0.07788802758333806;0.02305215600569931;12.014126348808814;10384.571648313708;591.6734287918871
10;22;13.0;0.36582540632622823;0.22619536491203304;12.014126348808814;10384.571648313708;649.1882158289242
10;22;16.0;0.05648281754720723;0.17588811851031014;12.014126348808814;10384.571648313708;420.0536177449094
10;23;7.0;0.04982659826547397;0.1266433818414273;12.01458600741065;10378.637539415951;183.74817680776016
10;23;10.0;0.10222368190933244;0.045806299941393895;12.01458600741065;10378.637539415951;609.4863441358025
10;23;13.0;0.18873162012003442;0.08981788980391002;12.01458600741065;10378.637539415951;720.6306243386244
10;23;16.0;0.029834972727365395;0.12825051574829677;12.01458600741065;10378.637539415951;436.19526773689273
10;24;7.0;0.05792719490656585;0.15585367563542496;12.01504303669969;10372.369852488728;178.53115432098764
10;24;10.0;0.10221287345365986;0.045796193898926245;12.01504303669969;10372.369852488728;605.8284675925926
10;24;13.0;0.20515601312207765;0.10246608766441655;12.01504303669969;10372.369852488728;722.5423271604939
10;24;16.0;0.18387399824431946;0.4036217495960872;12.01504303669969;10372.369852488728;349.62767901234565
10;24;18.0;0.0014968097050094744;0.6660006540933785;12.01504303669969;10372.369852488728;138.33650102212619
10;25;6.0;0.02998946510566979;0.2593789720458078;12.015497295080461;10365.780562592952;120.63199603174593
10;25;7.0;0.1079247138102108;0.3361419038800014;12.015497295080461;10365.780562592952;141.53690542328036
10;25;8.0;0.5064242686910669;0.8658973571136157;12.015497295080461;10365.780562592952;177.35940023248378
10;25;9.0;0.5907331630267867;0.8094226517221609;12.015497295080461;10365.780562592952;399.90421001683507
10;25;10.0;0.739702687419773;0.6418572157318121;12.015497295080461;10365.780562592952;514.9503100325601
10;25;11.0;1.0334260280660927;0.9973221611323094;12.015497295080461;10365.780562592952;416.3119909611993
10;25;12.0;0.8409817857320647;0.7202073255255653;12.015497295080461;10365.780562592952;548.6854702380953
10;25;13.0;1.0842554632661114;0.779448414079828;12.015497295080461;10365.780562592952;529.3744391534392
10;25;14.0;0.7370709830924785;0.7351168194591601;12.015497295080461;10365.780562592952;516.9516483686067
10;25;15.0;0.3024861303580565;0.4193056479921802;12.015497295080461;10365.780562592952;518.3530203500204
10;25;16.0;0.16515447448041107;0.3701573834160822;12.015497295080461;10365.780562592952;343.74028637566136
10;25;17.0;0.0505537977796916;0.26534161533363304;12.015497295080461;10365.780562592952;340.9839847883598
10;25;18.0;0.0029970291940183283;0.8443931607838748;12.015497295080461;10365.780562592952;133.4930909692161
10;26;6.0;0.03752961017935288;0.33177802631727665;12.015948637470656;10358.882124322798;108.25025088183406
10;26;7.0;0.20478657057771027;0.6854202865682933;12.015948637470656;10358.882124322798;112.48811177248677
10;26;8.0;0.29897944423925643;0.4901917239021122;12.015948637470656;10358.882124322798;194.57854222783413
10;26;9.0;0.30286892961473316;0.4521833347959733;12.015948637470656;10358.882124322798;422.1646007665174
10;26;10.0;0.21164308462481102;0.14811482246533045;12.015948637470656;10358.882124322798;587.4347628544296
10;26;11.0;0.25028743749111;0.18000185203084415;12.015948637470656;10358.882124322798;675.0890366639533
10;26;12.0;0.17692130157941682;0.07469576418895306;12.015948637470656;10358.882124322798;715.0256244588744
10;26;13.0;0.16963451002899624;0.07511146948351961;12.015948637470656;10358.882124322798;727.7272864959115
10;26;14.0;0.15474769472759342;0.10455084744585105;12.015948637470656;10358.882124322798;697.8143979276895
10;26;15.0;0.08973456108720815;0.09098793557306123;12.015948637470656;10358.882124322798;597.1360220458555
10;26;16.0;0.03935607328568763;0.1452711194526841;12.015948637470656;10358.882124322798;404.7739017957352
10;26;17.0;0.01488469856887527;0.04924269468712253;12.015948637470656;10358.882124322798;385.5182599206349
10;26;18.0;0.0;0.48801360801673155;12.015948637470656;10358.882124322798;146.6060982443484
10;27;6.0;0.013525848517235612;0.10129842329736355;12.016396915299302;10351.687460674197;112.64472883597887
10;27;7.0;0.030668212204335247;0.05755932417758824;12.016396915299302;10351.687460674197;186.02986594115748
10;27;8.0;0.04013532215980887;0.021396249992732583;12.016396915299302;10351.687460674197;274.332125
10;27;9.0;0.06143596546629206;0.15256519129290344;12.016396915299302;10351.687460674197;447.1660665461082
10;27;10.0;0.1532149776944066;0.09348380506283237;12.016396915299302;10351.687460674197;603.0001776895945
10;27;11.0;0.26064738614843014;0.19081398227289928;12.016396915299302;10351.687460674197;670.6305745828246
10;27;12.0;0.13779223085085368;0.0366596693716632;12.016396915299302;10351.687460674197;690.8668201058201
10;27;13.0;0.10832962975577286;0.027901429184682906;12.016396915299302;10351.687460674197;673.667726851852
10;27;14.0;0.06719541747481082;0.009745285121703634;12.016396915299302;10351.687460674197;607.4439190917107
10;27;15.0;0.04400971351026283;0.020425460247373486;12.016396915299302;10351.687460674197;585.2893835978836
10;27;16.0;0.03151203951497717;0.1312485608800415;12.016396915299302;10351.687460674197;403.53104727833903
10;27;17.0;0.013410560910686613;0.040311727439081034;12.016396915299302;10351.687460674197;397.76807804232806
10;27;18.0;-0.0015018569144083444;0.3094263935360259;12.016396915299302;10351.687460674197;152.6950080767998
10;28;6.0;0.1339036639565773;1.0;12.016841976515082;10344.209950848803;66.29462301587296
10;28;7.0;0.11956087250588242;0.3781012346791627;12.016841976515082;10344.209950848803;116.67708531746035
10;28;8.0;0.2665277776084883;0.43141814884426044;12.016841976515082;10344.209950848803;214.3533517516435
10;28;9.0;0.14832133781406487;0.26038987899547844;12.016841976515082;10344.209950848803;508.18168564306063
10;28;10.0;0.8144354935328003;0.7117333326520707;12.016841976515082;10344.209950848803;451.56841997354496
10;28;11.0;1.049724548145243;1.0;12.016841976515082;10344.209950848803;426.57479519400357
10;28;12.0;1.080715116164336;0.9532442854483136;12.016841976515082;10344.209950848803;484.69847751322754
10;28;13.0;0.6685223290644625;0.4592980780584708;12.016841976515082;10344.209950848803;563.6406593992427
10;28;14.0;0.3909738329579542;0.3603471850548691;12.016841976515082;10344.209950848803;583.7138474503892
10;28;15.0;0.1285751041955981;0.15092656872235888;12.016841976515082;10344.209950848803;582.8914467168634
10;28;16.0;0.18923720215149992;0.4132093983905482;12.016841976515082;10344.209950848803;355.57291269841267
10;28;17.0;0.043257944527137875;0.2211401623125235;12.016841976515082;10344.209950848803;349.1503983686067
10;28;18.0;-0.0015034930799345545;0.30923183555853023;12.016841976515082;10344.209950848803;150.64131958473627
10;29;6.0;0.018074091180219267;0.1449697935666783;12.017283665605282;10336.463416984014;90.73320877425039
10;29;7.0;0.050133369171314085;0.1277495803949492;12.017283665605282;10336.463416984014;177.07619664903012
10;29;8.0;0.04566614024581096;0.031413176260573814;12.017283665605282;10336.463416984014;274.51465674603173
10;29;9.0;0.05721707147812448;0.1473295467369519;12.017283665605282;10336.463416984014;455.2604682215932
10;29;10.0;0.08991682466213938;0.03429923309012136;12.017283665605282;10336.463416984014;604.8528617724868
10;29;11.0;0.11567031093229445;0.03950907998059787;12.017283665605282;10336.463416984014;649.252761904762
10;29;12.0;0.13498407630482093;0.033929953828060064;12.017283665605282;10336.463416984014;703.2839445646946
10;29;13.0;0.11529298384377785;0.03326381184728101;12.017283665605282;10336.463416984014;685.801423941799
10;29;14.0;0.523366961231959;0.5037084472368999;12.017283665605282;10336.463416984014;551.9674989054156
10;29;15.0;0.34011316955355536;0.47737160480796126;12.017283665605282;10336.463416984014;483.94952652285986
10;29;16.0;0.0552428390665865;0.17367144385265557;12.017283665605282;10336.463416984014;403.5934537237454
10;29;17.0;0.0238918739656917;0.10381208175859628;12.017283665605282;10336.463416984014;367.3229958714125
10;29;18.0;0.004515315404805217;1.0;12.017283665605282;10336.463416984014;123.82701843835173
10;30;6.0;0.07840495617719927;0.7242554076334454;12.017721823625777;10328.46210980337;58.17289959114976
10;30;7.0;0.31402201013760367;1.0;12.017721823625777;10328.46210980337;89.56604068462383
10;30;8.0;0.7255858392718341;1.0;12.017721823625777;10328.46210980337;164.89974679333022
10;30;9.0;0.9303760158626948;1.0;12.017721823625777;10328.46210980337;293.0654943282027
10;30;10.0;1.156246627633618;1.0;12.017721823625777;10328.46210980337;315.19068033509706
10;30;11.0;1.2949898439755878;1.0;12.017721823625777;10328.46210980337;429.8394514991182
10;30;12.0;1.4110179586261544;1.0;12.017721823625777;10328.46210980337;484.58202799823636
10;30;13.0;1.1924101845181991;0.8627368688662032;12.017721823625777;10328.46210980337;490.02549118165786
10;30;14.0;0.7657624088355633;0.7661851918282891;12.017721823625777;10328.46210980337;506.1263831569665
10;30;15.0;0.3755645278938634;0.5320800561361049;12.017721823625777;10328.46210980337;472.0239821505655
10;30;16.0;0.19589174841712534;0.42510554360253405;12.017721823625777;10328.46210980337;350.66667328042325
10;30;17.0;0.034381052611015483;0.16736008924614004;12.017721823625777;10328.46210980337;362.19475000000006
10;30;18.0;-0.0015066925371090708;0.3088513851047183;12.017721823625777;10328.46210980337;148.72876865881034
10;31;6.0;0.04830000206445888;0.43519330268063844;12.0181562882425;10320.220693184925;64.98235351531179
10;31;7.0;0.0891044764389122;0.26827719128590455;12.0181562882425;10320.220693184925;180.02842195767192
10;31;8.0;0.17371824370628638;0.26332976777746087;12.0181562882425;10320.220693184925;256.4331291887127
10;31;9.0;0.38360217820846687;0.5523732411243983;12.0181562882425;10320.220693184925;416.2349345407679
10;31;10.0;0.19180179246463624;0.12956296387813226;12.0181562882425;10320.220693184925;603.944772266314
10;31;11.0;0.15747271891685985;0.08313604132092181;12.0181562882425;10320.220693184925;677.2387479156646
10;31;12.0;0.20215138161510282;0.09922110298736833;12.0181562882425;10320.220693184925;709.4233834976751
10;31;13.0;0.13400030997704518;0.04767006493347751;12.0181562882425;10320.220693184925;702.7509542648711
10;31;14.0;0.6232571405794648;0.611874047502874;12.0181562882425;10320.220693184925;542.738811956562
10;31;15.0;0.31755801244830206;0.4425645403551337;12.0181562882425;10320.220693184925;499.82387043820376
10;31;16.0;0.025299078689873876;0.12014182554128558;12.0181562882425;10320.220693184925;396.73538201459036
10;31;17.0;0.014964114794851716;0.049723832733639985;12.0181562882425;10320.220693184925;374.0580634920635
10;31;18.0;0.0;0.48801360801673155;12.0181562882425;10320.220693184925;150.35335948773456
11;1;7.0;0.21112569233273645;0.7082788014486588;12.018586893784834;10311.75422764942;130.4245379188713
11;1;10.0;0.11423026110605569;0.05703260302566052;12.018586893784834;10311.75422764942;595.6677140652557
11;1;13.0;0.2400735786729883;0.12935562189805203;12.018586893784834;10311.75422764942;695.2614496552831
11;1;16.0;0.020607205783773296;0.11175429629748539;12.018586893784834;10311.75422764942;399.4100842552509
11;2;7.0;0.027630949654214195;0.04660712703096127;12.0190134713113;10303.078152773343;184.4029898589065
11;2;10.0;0.18946020735632624;0.12737355224865934;12.0190134713113;10303.078152773343;593.7868641975309
11;2;13.0;0.192920198305741;0.09304345592622747;12.0190134713113;10303.078152773343;724.8240319664903
11;2;16.0;0.030145803032849663;0.1288061783438711;12.0190134713113;10303.078152773343;444.8038286034953
11;3;7.0;0.0309054486506886;0.05841478539898431;12.019435848687959;10294.20826853641;192.72257451499104
11;3;10.0;0.08253207188426566;0.027394396039663586;12.019435848687959;10294.20826853641;574.8645874819625
11;3;13.0;0.8042918978776695;0.5638523449693679;12.019435848687959;10294.20826853641;582.4122001563252
11;3;16.0;0.030173648653788077;0.128855957177315;12.019435848687959;10294.20826853641;443.05863987093153
11;4;7.0;0.31253791749025583;1.0;12.019853850679834;10285.160715616597;95.41342047458704
11;4;10.0;0.7058923370130373;0.610244111380253;12.019853850679834;10285.160715616597;504.73113668430335
11;4;13.0;0.18571332917692515;0.087493545699122;12.019853850679834;10285.160715616597;739.5727178130511
11;4;16.0;0.2527409958055884;0.526733344376672;12.019853850679834;10285.160715616597;387.9448625140292
11;5;7.0;0.2459710650872137;0.8339292467944287;12.020267299055776;10275.951954650049;113.52489087301598
11;5;10.0;0.16240674250440565;0.1020782211696705;12.020267299055776;10275.951954650049;606.2182467532468
11;5;13.0;0.8201154980515417;0.5760378805833648;12.020267299055776;10275.951954650049;572.8148782868366
11;5;16.0;0.12728468604883394;0.30245862765622833;12.020267299055776;10275.951954650049;398.278333994709
11;6;7.0;0.15485382000311507;0.5053656092587792;12.020676012706977;10266.598744477136;99.81434778338956
11;6;9.0;-0.061501403843394684;0.0;12.020676012706977;10266.598744477136;318.6625453743786
11;6;10.0;0.3608962238050447;0.28766839132637745;12.020676012706977;10266.598744477136;568.998094356261
11;6;13.0;0.5755128684041555;0.3876727789570541;12.020676012706977;10266.598744477136;561.9508108265192
11;6;16.0;0.2388846138461113;0.501962680033385;12.020676012706977;10266.598744477136;395.6396532186949
11;7;7.0;0.03588376558355624;0.07636631497781006;12.021079807779447;10257.11811939999;203.4061505731923
11;7;10.0;1.190726325379756;1.0;12.021079807779447;10257.11811939999;330.13600220458557
11;7;13.0;1.2234108414948268;0.8866100459874094;12.021079807779447;10257.11811939999;507.95173366602535
11;7;16.0;0.0430402187482324;0.1518571626861505;12.021079807779447;10257.11811939999;441.717639009139
11;8;7.0;0.029377223319773816;0.05290409120233646;12.0214784978207;10247.527365480862;190.16119885361553
11;8;10.0;0.0846351129133761;0.02936076594441423;12.0214784978207;10247.527365480862;593.4244884960717
11;8;13.0;0.11267518694338267;0.031247882664954454;12.0214784978207;10247.527365480862;668.2901139770722
11;8;16.0;0.05584643496784619;0.17475047527029497;12.0214784978207;10247.527365480862;433.51250228475226
11;9;7.0;0.12574129065265274;0.4003874733151086;12.021871893940757;10237.843995914622;109.56784832451484
11;9;10.0;0.5508570293009095;0.4652841419649941;12.021871893940757;10237.843995914622;522.4521258818343
11;9;13.0;0.8612175429292378;0.607689996799766;12.021871893940757;10237.843995914622;588.1470923520923
11;9;16.0;0.15332682593817357;0.3490134287483381;12.021871893940757;10237.843995914622;403.0974184303351
11;10;7.0;0.032677763688503676;0.0648056532873428;12.022259804987684;10228.085725512556;196.51887014991178
11;10;10.0;0.09172673477150059;0.035991521885293955;12.022259804987684;10228.085725512556;590.6613952421035
11;10;13.0;1.039245323264189;0.7447867278669741;12.022259804987684;10228.085725512556;543.6084058641975
11;10;16.0;0.13748886918470124;0.3207003588740314;12.022259804987684;10228.085725512556;415.4032354296938
11;11;7.0;0.03923332165133846;0.08844462490415125;12.022642037737663;10218.270444338646;197.0969126984126
11;11;10.0;0.1446970213271014;0.08551940835406589;12.022642037737663;10218.270444338646;596.585256012506
11;11;13.0;1.5267613681689316;1.0;12.022642037737663;10218.270444338646;467.4199627425044
11;11;16.0;0.24164107619969655;0.5068903302623734;12.022642037737663;10218.270444338646;385.67252469135803
11;12;7.0;0.24369024792847102;0.8257047489890073;12.02301839709966;10208.416190543005;104.3953981481481
11;12;10.0;0.6962910955416315;0.6012668294269845;12.02301839709966;10208.416190543005;529.5120584215167
11;12;13.0;0.4407908590998531;0.28392522313360075;12.02301839709966;10208.416190543005;629.3458492063493
11;12;16.0;0.024027701006397142;0.11786901941173109;12.02301839709966;10208.416190543005;417.38056862273527
