mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
2;24;6.0;-0.04148359725516165;0.1417569188084092;11.897407557693745;10261.280984179015;315.52958333333333
2;24;7.0;-0.04206006368572715;0.17391605221202056;11.897407557693745;10261.280984179015;308.9743055555555
2;24;8.0;-0.0453931958015511;0.18947554419622017;11.897407557693745;10261.280984179015;347.65236111111113
2;24;9.0;-0.051460682635893075;0.2866941307140246;11.897407557693745;10261.280984179015;442.6398611111111
2;24;10.0;-0.05971463474237369;0.18943319514162382;11.897407557693745;10261.280984179015;322.8261111111112
2;24;11.0;-0.06814926232241547;0.09461020951761884;11.897407557693745;10261.280984179015;423.78777777777776
2;24;13.0;-0.07119840029928086;0.029923623269411892;11.897407557693745;10261.280984179015;463.2447222222222
2;24;14.0;-0.06400524876130417;0.009321035282847369;11.897407557693745;10261.280984179015;445.7705555555556
2;24;15.0;-0.055286988242104956;0.0008245979819627589;11.897407557693745;10261.280984179015;604.6377777777778
2;24;16.0;-0.04801123951732388;0.013211073040309123;11.897407557693745;10261.280984179015;585.7134166666667
2;24;17.0;-0.043336645956067246;0.08582071455444586;11.897407557693745;10261.280984179015;531.1726666666667
2;24;18.0;-0.041420771930189594;0.15053504439658114;11.897407557693745;10261.280984179015;531.09475
2;25;7.0;-0.0420484792131902;0.1747654043229907;11.901370263173025;10276.018870333339;309.78458333333333
2;25;10.0;-0.059766772605433796;0.18682387982140825;11.901370263173025;10276.018870333339;320.5158333333334
2;25;13.0;-0.0712829339602372;0.02621087692225069;11.901370263173025;10276.018870333339;459.04805555555555
2;25;16.0;-0.048004568875521306;0.013679466635175672;11.901370263173025;10276.018870333339;589.8220277777779
2;26;7.0;-0.04201649343010938;0.17711054280850033;11.905349414871559;10290.372071536502;294.2184722222222
2;26;10.0;-0.05980557346321006;0.18488203436225692;11.905349414871559;10290.372071536502;321.0066666666667
2;26;13.0;-0.07135457150418605;0.023064532299213136;11.905349414871559;10290.372071536502;450.3286111111111
2;26;16.0;-0.04796490845269105;0.01646430931946048;11.905349414871559;10290.372071536502;582.9681388888889
2;27;7.0;-0.04196653396339949;0.18077347855094736;11.909343981246845;10304.32765273894;287.60986111111106
2;27;10.0;-0.05985877774747599;0.18221934843905052;11.909343981246845;10304.32765273894;314.03319444444446
2;27;13.0;-0.07141954608407641;0.020210827261277077;11.909343981246845;10304.32765273894;447.2713888888889
2;27;16.0;-0.047925501004075985;0.01923138887006688;11.909343981246845;10304.32765273894;593.7836944444444
2;28;7.0;-0.04195380953937105;0.18170640979792185;11.913352956815473;10317.873259346894;281.8097222222222
2;28;10.0;-0.059915375102159406;0.17938685136319485;11.913352956815473;10317.873259346894;321.38430555555556
2;28;13.0;-0.07147437127827036;0.017802886599851044;11.913352956815473;10317.873259346894;429.73819444444445
2;28;16.0;-0.047903054791684885;0.02080749839957938;11.913352956815473;10317.873259346894;585.7099444444445
2;29;7.0;-0.04192658404657222;0.18370253259998578;11.917375361582302;10330.997124455273;287.4377777777778
2;29;10.0;-0.05995728690478051;0.1772893141367259;11.917375361582302;10330.997124455273;309.5106944444445
2;29;11.0;-0.06856257245908287;0.07538775673245966;11.917375361582302;10330.997124455273;386.2797222222222
2;29;12.0;-0.0734415369013004;0.03474108568684961;11.917375361582302;10330.997124455273;408.86625000000004
2;29;13.0;-0.07154194122699468;0.01483519210435691;11.917375361582302;10330.997124455273;410.61013888888886
2;29;14.0;-0.06412737721779022;0.0032282921008651624;11.917375361582302;10330.997124455273;396.1609722222222
2;29;15.0;-0.05522185885889976;0.0047079322616585245;11.917375361582302;10330.997124455273;578.1715277777778
2;29;16.0;-0.04785625819187971;0.024093423241445328;11.917375361582302;10330.997124455273;575.5641111111112
2;29;17.0;-0.043134700463758294;0.10084691533212624;11.917375361582302;10330.997124455273;520.3100277777778
2;29;18.0;-0.04123434324938023;0.16421825604959897;11.917375361582302;10330.997124455273;484.9148611111111
3;1;7.0;-0.041925245326105934;0.18380068510977107;11.921410240417954;10343.688075075093;287.83583333333337
3;1;10.0;-0.06005654155619012;0.17232197049574868;11.921410240417954;10343.688075075093;303.81257936507944
3;1;13.0;-0.07164739190613334;0.010203763400708268;11.921410240417954;10343.688075075093;463.32222222222225
3;1;16.0;-0.04785463060147119;0.024207708035170087;11.921410240417954;10343.688075075093;586.9491944444445
3;2;7.0;-0.04188244952202071;0.18693839435156154;11.925456662387997;10355.935537381547;283.67083333333335
3;2;10.0;-0.06008572994021963;0.17086119529035262;11.925456662387997;10355.935537381547;306.6564682539683
3;2;11.0;-0.06875479949673716;0.06644755704334816;11.925456662387997;10355.935537381547;432.55894841269844
3;2;12.0;-0.07365070255955909;0.0257382600549542;11.925456662387997;10355.935537381547;450.38
3;2;13.0;-0.07169755881309749;0.00800041625505816;11.925456662387997;10355.935537381547;461.8647222222222
3;2;14.0;-0.06419208802531788;0.0;11.925456662387997;10355.935537381547;440.78555555555556
3;2;15.0;-0.0552286049991943;0.00430569418458558;11.925456662387997;10355.935537381547;599.422638888889
3;2;16.0;-0.0478255272324987;0.02625126426546944;11.925456662387997;10355.935537381547;585.1408611111111
3;2;17.0;-0.043103272821421214;0.10318535853443164;11.925456662387997;10355.935537381547;535.1932222222222
3;2;18.0;-0.041169745243177645;0.16895952325910527;11.925456662387997;10355.935537381547;492.3786111111111
3;3;7.0;-0.041861221801982484;0.18849477154249888;11.929513720037129;10367.72954101096;283.80111111111114
3;3;10.0;-0.06013666110332612;0.16831227102744284;11.929513720037129;10367.72954101096;304.15146825396835
3;3;13.0;-0.07173608972463955;0.006308125876738317;11.929513720037129;10367.72954101096;467.7969444444445
3;3;16.0;-0.04777369001131648;0.02989112727955793;11.929513720037129;10367.72954101096;568.8089722222222
3;4;7.0;-0.04182277137425152;0.19131388582300118;11.933580528631564;10379.060722436752;285.27250000000004
3;4;10.0;-0.0601847993385576;0.1659031229092537;11.933580528631564;10379.060722436752;276.2470238095239
3;4;13.0;-0.07177530090086637;0.004585958048478604;11.933580528631564;10379.060722436752;429.53694444444443
3;4;16.0;-0.04772631094713729;0.03321795112186523;11.933580528631564;10379.060722436752;555.1949444444444
3;5;7.0;-0.04180453667867225;0.1926508199936124;11.937656225362755;10389.920327455879;285.49361111111114
3;5;10.0;-0.06021734719407149;0.16427421805876807;11.937656225362755;10389.920327455879;288.8997222222223
3;5;13.0;-0.07179606404773782;0.003674033770854229;11.937656225362755;10389.920327455879;429.53694444444443
3;5;16.0;-0.047678934991762435;0.03654455667272774;11.937656225362755;10389.920327455879;564.7280000000001
3;6;7.0;-0.04177381228426562;0.19490347579337503;11.941739968515307;10400.30021281896;283.65
3;6;10.0;-0.060271424020949815;0.16156786446925495;11.941739968515307;10400.30021281896;309.94527777777785
3;6;13.0;-0.07183677369208412;0.0018860527271962588;11.941739968515307;10400.30021281896;433.36083333333335
3;6;16.0;-0.04764314101683543;0.03905790832416069;11.941739968515307;10400.30021281896;569.4364722222223
3;7;7.0;-0.041719599150419236;0.19887828254680012;11.945830936602174;10410.192847038239;278.1480555555556
3;7;10.0;-0.0603117920490787;0.15954758768648436;11.945830936602174;10410.192847038239;309.70250000000004
3;7;13.0;-0.07184210653769729;0.001651832384124759;11.945830936602174;10410.192847038239;439.98777777777775
3;7;16.0;-0.04760013798579972;0.04207745949976017;11.945830936602174;10410.192847038239;565.7611944444444
3;8;7.0;-0.04170386680397159;0.2000317491050057;11.949928327469669;10419.591310408498;273.3663888888889
3;8;10.0;-0.060338928384469664;0.15818951024498046;11.949928327469669;10419.591310408498;328.85388888888895
3;8;13.0;-0.07185461035244887;0.0011026607048277488;11.949928327469669;10419.591310408498;442.1986111111111
3;8;16.0;-0.0475394270663576;0.0463404085002841;11.949928327469669;10419.591310408498;559.0791944444445
3;9;7.0;-0.041673193869392014;0.2022806319653792;11.954031357375131;10428.48929427696;266.87361111111113
3;9;10.0;-0.0603875973464368;0.1557538011340521;11.954031357375131;10428.48929427696;355.2723611111111
3;9;13.0;-0.07187971628144482;0.0;11.954031357375131;10428.48929427696;440.9002777777778
3;9;16.0;-0.04749468249228498;0.04948224590078021;11.954031357375131;10428.48929427696;566.181
3;10;7.0;-0.04164819815816982;0.20411327130429216;11.958139260039719;10436.881099598406;264.83694444444444
3;10;10.0;-0.06042338806202756;0.15396260262626524;11.958139260039719;10436.881099598406;369.9345833333333
3;10;13.0;-0.07187933380114703;1.6798661177492033e-05;11.958139260039719;10436.881099598406;438.34944444444443
3;10;16.0;-0.047436512769932195;0.05356675923121956;11.958139260039719;10436.881099598406;572.4126666666667
3;11;7.0;-0.04160398457103492;0.20735492977832434;11.962251285678759;10444.76163481241;261.61
3;11;10.0;-0.06044214418209771;0.15302392527022501;11.962251285678759;10444.76163481241;358.8973611111111
3;11;13.0;-0.07187846858207877;5.4799368810478856e-05;11.962251285678759;10444.76163481241;429.8177777777778
3;11;16.0;-0.04737017091103587;0.0582250968692227;11.962251285678759;10444.76163481241;570.4590555555556
3;12;7.0;-0.041584389481821055;0.20879160549535497;11.9663667000121;10452.126413079299;263.21569444444447
3;12;10.0;-0.06048963393024387;0.15064723163304794;11.9663667000121;10452.126413079299;348.30583333333334
3;12;13.0;-0.07187066659204142;0.0003974653516164747;11.9663667000121;10452.126413079299;419.77319444444447
3;12;15.0;-0.05477214879439724;0.031521858994309725;11.9663667000121;10452.126413079299;601.8059722222223
3;12;16.0;-0.04730933972497578;0.06249649065140342;11.9663667000121;10452.126413079299;575.3315555555555
3;12;17.0;-0.042588640656504834;0.1414777024153009;11.9663667000121;10452.126413079299;529.2421111111111
3;12;18.0;-0.04072647877219499;0.20149372837609678;11.9663667000121;10452.126413079299;429.86083333333335
3;13;7.0;-0.04155489197505562;0.21095430816133012;11.970484783256587;10458.971548911722;257.90402777777774
3;13;10.0;-0.06051678465197847;0.1492884342060162;11.970484783256587;10458.971548911722;342.6616666666667
3;13;13.0;-0.07185916445182822;0.0009026431539021715;11.970484783256587;10458.971548911722;408.8698611111111
3;13;14.0;-0.06391705925737524;0.013720632348472947;11.970484783256587;10458.971548911722;387.6381944444444
3;13;15.0;-0.05471629122102617;0.034852362352050845;11.970484783256587;10458.971548911722;596.4643055555556
3;13;16.0;-0.04724349718209324;0.0671197677315782;11.970484783256587;10458.971548911722;565.8033611111111
3;13;17.0;-0.042539388855175636;0.14514239156965317;11.970484783256587;10458.971548911722;528.0215555555556
3;13;18.0;-0.040676017076993164;0.20519743991242823;11.970484783256587;10458.971548911722;443.7452777777778
3;14;7.0;-0.04150856463205263;0.21435094330805157;11.974604829102965;10465.293754238057;250.57972222222222
3;14;10.0;-0.06055007599000512;0.14762232068994666;11.974604829102965;10465.293754238057;328.64833333333337
3;14;13.0;-0.07183880904710362;0.0017966592615835757;11.974604829102965;10465.293754238057;408.1720833333333
3;14;16.0;-0.04719823187925341;0.0702981692328669;11.974604829102965;10465.293754238057;573.2808611111111
3;15;7.0;-0.04148871469845639;0.21580630374408413;11.97872614367919;10471.090333933607;249.05388888888893
3;15;10.0;-0.06056638513861502;0.14680610558580187;11.97872614367919;10471.090333933607;337.17894841269845
3;15;13.0;-0.07180191717177833;0.003416962627181379;11.97872614367919;10471.090333933607;412.70958333333334
3;15;14.0;-0.06380742888122631;0.01918987142704822;11.97872614367919;10471.090333933607;391.4779166666667
3;15;15.0;-0.054591468091329066;0.04229493150589194;11.97872614367919;10471.090333933607;593.8359722222223
3;15;16.0;-0.047135353072607064;0.07471334113950802;11.97872614367919;10471.090333933607;589.5919722222222
3;15;17.0;-0.042425350471862716;0.15362766957427662;11.97872614367919;10471.090333933607;534.3179444444445
3;15;18.0;-0.04057858992234515;0.21234825153654355;11.97872614367919;10471.090333933607;463.5561111111111
3;16;7.0;-0.041462890872962115;0.21769965889054702;11.98284804450218;10476.359180854768;245.17069444444448
3;16;10.0;-0.06060655456466412;0.14479576813347186;11.98284804450218;10476.359180854768;336.28394841269846
3;16;13.0;-0.07177458152976078;0.004617553065354788;11.98284804450218;10476.359180854768;415.72819444444445
3;16;16.0;-0.04707362300099254;0.07904785212220347;11.98284804450218;10476.359180854768;605.1739166666666
3;16;18.0;-0.040534745566765014;0.2155662735414659;11.98284804450218;10476.359180854768;451.54291666666666
3;17;7.0;-0.041433602906777486;0.2198469984285013;11.986969859419961;10481.098770410597;249.9106944444445
3;17;10.0;-0.06061224599898126;0.14451093201081386;11.986969859419961;10481.098770410597;334.6581150793651
3;17;13.0;-0.07173769859187086;0.0062374638958356335;11.986969859419961;10481.098770410597;415.62902777777776
3;17;16.0;-0.046995887149712375;0.08450624366963516;11.986969859419961;10481.098770410597;606.6305833333333
3;18;7.0;-0.04140231850648736;0.22214071282439668;11.991090925546027;10485.308154705031;252.32083333333335
3;18;10.0;-0.06064768540557225;0.1427373152737678;11.991090925546027;10485.308154705031;338.8390277777778
3;18;13.0;-0.0716984414693988;0.00796164969838212;11.991090925546027;10485.308154705031;417.76374999999996
3;18;16.0;-0.046934963729869134;0.08878411384712201;11.991090925546027;10485.308154705031;609.0789166666666
3;19;7.0;-0.041372346872433914;0.22433817762664163;11.99521058818772;10488.986956282042;244.47366666666667
3;19;9.0;-0.051768537180146484;0.2704376665076265;11.99521058818772;10488.986956282042;531.4639444444445
3;19;10.0;-0.060669995200819206;0.14162078906590134;11.99521058818772;10488.986956282042;339.9151388888889
3;19;11.0;-0.06957248026724974;0.028418414735717677;11.99521058818772;10488.986956282042;410.74361111111114
3;19;12.0;-0.07424868816174103;0.0;11.99521058818772;10488.986956282042;412.2290277777778
3;19;13.0;-0.07165561244764841;0.0098427144985729;11.99521058818772;10488.986956282042;420.59208333333333
3;19;14.0;-0.06355103298693794;0.03198094716615936;11.99521058818772;10488.986956282042;399.48291666666665
3;19;15.0;-0.05430061793021588;0.05963684916765487;11.99521058818772;10488.986956282042;601.6523611111111
3;19;16.0;-0.04686858461279634;0.09344506764886626;11.99521058818772;10488.986956282042;612.2289166666667
3;19;17.0;-0.04222116227400741;0.16882074381587775;11.99521058818772;10488.986956282042;504.4477777777778
3;19;18.0;-0.04039800073140957;0.22560286510292737;11.99521058818772;10488.986956282042;433.3284722222222
3;20;7.0;-0.04132125687091209;0.22808400209155555;11.999328199770408;10492.135361504657;243.57602777777774
3;20;10.0;-0.060685106414112545;0.14086452638003133;11.999328199770408;10492.135361504657;344.00125
3;20;13.0;-0.0716018050657502;0.012205952507347424;11.999328199770408;10492.135361504657;420.59208333333333
3;20;16.0;-0.04679173303037224;0.09884136833898903;11.999328199770408;10492.135361504657;609.2071111111111
3;21;7.0;-0.04130743787063444;0.22909718564565212;12.003443118759114;10494.754113597284;244.10352777777774
3;21;10.0;-0.06068846610578442;0.14069638571533788;12.003443118759114;10494.754113597284;348.84875
3;21;13.0;-0.07154255904483399;0.01480805734052273;12.003443118759114;10494.754113597284;420.32375
3;21;16.0;-0.04671351313355105;0.10433374819485483;12.003443118759114;10494.754113597284;606.7025277777778
3;21;17.0;-0.042100558351959354;0.17779454524392485;12.003443118759114;10494.754113597284;479.93874999999997
3;21;18.0;-0.04030045347628162;0.2327624916812625;12.003443118759114;10494.754113597284;420.96666666666664
3;22;6.0;-0.0402323535686766;0.23374323353687126;12.007554708579285;10496.844505379395;218.50236111111118
3;22;7.0;-0.04127814990472731;0.23124452516326113;12.007554708579285;10496.844505379395;220.34625000000003
3;22;8.0;-0.0451070257750372;0.2090342629008619;12.007554708579285;10496.844505379395;285.3072222222222
3;22;9.0;-0.051777347514850344;0.26997243091688017;12.007554708579285;10496.844505379395;529.2738888888889
3;22;10.0;-0.06071158903580839;0.13953916499284183;12.007554708579285;10496.844505379395;352.55208333333337
