mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
10;4;7.0;0.07042658514653068;0.153595756416004;12.005057295165441;10421.761325114066;160.97944444444437
10;4;10.0;0.13605767952318587;0.07004300289449916;12.005057295165441;10421.761325114066;598.0800000000002
10;4;13.0;0.33569240219915575;0.2167669439532036;12.005057295165441;10421.761325114066;672.3305555555557
10;4;16.0;0.241681432089366;0.3632810184356419;12.005057295165441;10421.761325114066;439.9477777777778
10;5;7.0;0.10991481842238944;0.26575806411177183;12.005544349938425;10423.754391740971;166.36666666666656
10;5;10.0;0.4818749632122319;0.37947228852976167;12.005544349938425;10423.754391740971;577.4955555555556
10;5;13.0;0.27103150786798524;0.1631934632680138;12.005544349938425;10423.754391740971;686.335
10;5;16.0;0.10549940357363403;0.14302545280795273;12.005544349938425;10423.754391740971;426.9794444444444
10;6;7.0;0.13967080024066822;0.3502769020444844;12.006030865022609;10425.285188600415;123.64555555555546
10;6;10.0;0.44963591430623123;0.3506255352208262;12.006030865022609;10425.285188600415;580.7555555555556
10;6;13.0;1.0417839846636425;0.8017848925357828;12.006030865022609;10425.285188600415;539.8111111111111
10;6;16.0;0.03897903468511502;0.035437971295216024;12.006030865022609;10425.285188600415;552.8927777777778
10;7;7.0;0.1876239634836;0.4864829817914677;12.006516754430656;10426.355717200495;121.90222222222206
10;7;10.0;0.4071692341666445;0.31262733467192244;12.006516754430656;10426.355717200495;567.3233333333333
10;7;13.0;1.397191053864715;1.0;12.006516754430656;10426.355717200495;510.4888888888889
10;7;16.0;0.23077834075587617;0.3456467786249849;12.006516754430656;10426.355717200495;396.0855555555555
10;8;7.0;0.11044500027253798;0.2672639916977352;12.007001930077658;10426.968500009523;157.02833333333325
10;8;10.0;1.141830514203256;0.9699852106016412;12.007001930077658;10426.968500009523;349.0483333333333
10;8;13.0;0.4250671216790722;0.29081656633050185;12.007001930077658;10426.968500009523;627.5255555555557
10;8;16.0;0.3691672815188576;0.5694717190858037;12.007001930077658;10426.968500009523;386.58833333333337
10;9;7.0;0.20802723687908306;0.5444364033233474;12.007486301666013;10427.126584425634;129.78555555555528
10;9;10.0;0.4561854819434285;0.35648593645230453;12.007486301666013;10427.126584425634;562.4544444444444
10;9;13.0;0.2634486279025782;0.15691082091413264;12.007486301666013;10427.126584425634;691.6566666666666
10;9;16.0;0.02115608092327274;0.006611812625408643;12.007486301666013;10427.126584425634;470.31888888888886
10;10;7.0;0.29267894306243203;0.7848809592896725;12.007969776573061;10426.833546278493;114.07166666666632
10;10;10.0;1.1897437155178745;1.0;12.007969776573061;10426.833546278493;347.2594444444444
10;10;13.0;0.9492257758235674;0.7250976542159263;12.007969776573061;10426.833546278493;520.6888888888889
10;10;16.0;0.15470842264062112;0.2226142241510885;12.007969776573061;10426.833546278493;400.5722222222222
10;11;7.0;0.1805107221239776;0.466278543661287;12.008452259741777;10426.093492823888;129.68055555555543
10;11;10.0;0.12441021535309396;0.05962112207013128;12.008452259741777;10426.093492823888;606.5233333333333
10;11;13.0;0.6633177068661618;0.48821428647930476;12.008452259741777;10426.093492823888;533.6716666666666
10;11;16.0;0.03422253505082531;0.027744992061635637;12.008452259741777;10426.093492823888;544.2055555555555
10;12;7.0;0.27034088853895083;0.7214319888765223;12.008933653574806;10424.911065191889;112.46777777777754
10;12;10.0;0.6708278422200338;0.548542942680997;12.008933653574806;10424.911065191889;504.84277777777777
10;12;11.0;0.5516601233567171;0.42175589448869855;12.008933653574806;10424.911065191889;550.5644444444445
10;12;12.0;0.16759285077346447;0.06747576666964628;12.008933653574806;10424.911065191889;698.0777777777779
10;12;13.0;0.12666990403165637;0.043585566179582244;12.008933653574806;10424.911065191889;698.4822222222224
10;12;14.0;0.08754108267876677;0.030790650521321836;12.008933653574806;10424.911065191889;630.2388888888889
10;12;15.0;0.15949521745894954;0.2212114913254505;12.008933653574806;10424.911065191889;550.165
10;12;16.0;0.07012420981942699;0.08581097748809159;12.008933653574806;10424.911065191889;456.18611111111113
10;12;17.0;0.047596173438775514;0.19250052822886232;12.008933653574806;10424.911065191889;359.3022222222222
10;12;18.0;0.0;0.47894725496306556;12.008933653574806;10424.911065191889;97.2794444444445
10;13;6.0;0.043303547221521306;0.43770454391656366;12.009413857832143;10423.291440248937;41.30055555555566
10;13;7.0;0.17938431196071147;0.46307909023319116;12.009413857832143;10423.291440248937;119.17555555555538
10;13;8.0;0.3331877589886435;0.5531990686308477;12.009413857832143;10423.291440248937;195.30055555555566
10;13;9.0;0.4660154300202879;0.5186869705992156;12.009413857832143;10423.291440248937;428.78777777777776
10;13;10.0;0.27717160640067;0.19630847210727959;12.009413857832143;10423.291440248937;575.555
10;13;11.0;0.37985495778140993;0.2678853985291938;12.009413857832143;10423.291440248937;616.7911111111111
10;13;12.0;0.30215361915113054;0.18764253756046123;12.009413857832143;10423.291440248937;641.5205555555556
10;13;13.0;0.23092375185520397;0.1299629904404638;12.009413857832143;10423.291440248937;672.665
10;13;14.0;0.281826829861367;0.277520945939675;12.009413857832143;10423.291440248937;612.2044444444444
10;13;15.0;0.137540379478966;0.18303102632500345;12.009413857832143;10423.291440248937;588.211111111111
10;13;16.0;0.03100729939613297;0.02254479380149028;12.009413857832143;10423.291440248937;484.645
10;13;17.0;0.019980814228049856;0.056148596639667044;12.009413857832143;10423.291440248937;350.4177777777778
10;13;18.0;-0.004637917875222953;0.10214573886655828;12.009413857832143;10423.291440248937;185.5461111111112
10;14;6.0;0.03716618025646481;0.3618558004018549;12.00989276953284;10421.24033183427;43.52833333333365
10;14;7.0;0.2844342945694345;0.7614628743463691;12.00989276953284;10421.24033183427;114.50999999999988
10;14;8.0;0.25447850381765025;0.4048186638279341;12.00989276953284;10421.24033183427;206.0588888888891
10;14;9.0;0.3587054852977617;0.38468296712434696;12.00989276953284;10421.24033183427;442.91
10;14;10.0;0.7862557738515217;0.6518251790286842;12.00989276953284;10421.24033183427;473.95722222222224
10;14;11.0;0.5629141008437574;0.4318350739571934;12.00989276953284;10421.24033183427;538.8161111111111
10;14;12.0;0.6480902894329866;0.4965742797144459;12.00989276953284;10421.24033183427;555.6266666666667
10;14;13.0;0.5361816503051486;0.3828782693855966;12.00989276953284;10421.24033183427;585.7072222222222
10;14;14.0;0.7664471919567517;0.8929573680111548;12.00989276953284;10421.24033183427;477.2216666666667
10;14;15.0;0.2146342567405417;0.3171007965149705;12.00989276953284;10421.24033183427;544.4072222222222
10;14;16.0;0.08492366485561068;0.10974704581886718;12.00989276953284;10421.24033183427;423.2922222222222
10;14;17.0;0.016924794965660975;0.04105938030100467;12.00989276953284;10421.24033183427;384.9177777777778
10;14;18.0;-0.00464392443839623;0.10165774356972236;12.00989276953284;10421.24033183427;181.4961111111112
10;15;6.0;0.05582209533227441;0.5924152122267994;12.010370282860947;10418.763991331341;39.85833333333369
10;15;7.0;0.17989660536570246;0.46453420751128527;12.010370282860947;10418.763991331341;126.71888888888878
10;15;8.0;0.47755048712225123;0.825347496314252;12.010370282860947;10418.763991331341;191.70944444444473
10;15;9.0;0.837128796407971;0.9821172423002686;12.010370282860947;10418.763991331341;343.186111111111
10;15;10.0;0.6263135842857899;0.5087126170065802;12.010370282860947;10418.763991331341;516.8577777777778
10;15;13.0;0.12159554455718692;0.03938130791642132;12.010370282860947;10418.763991331341;696.5711111111111
10;15;14.0;0.10460749456704002;0.05246388650485189;12.010370282860947;10418.763991331341;664.0138888888889
10;15;15.0;0.05321809795497799;0.036390731305760454;12.010370282860947;10418.763991331341;584.7033333333334
10;15;16.0;0.0539335037042854;0.05962475326915776;12.010370282860947;10418.763991331341;494.63166666666666
10;15;17.0;0.08009331037325086;0.35295643098653134;12.010370282860947;10418.763991331341;242.49722222222206
10;16;6.0;0.08073639187814098;0.9003189271775365;12.010846289076209;10415.869207535387;53.3250000000001
10;16;7.0;0.2785588328730922;0.7447742233744167;12.010846289076209;10415.869207535387;116.20111111111095
10;16;8.0;0.48572776676480056;0.8407630667057153;12.010846289076209;10415.869207535387;185.08500000000032
10;16;9.0;0.7078548322089113;0.8206855241819347;12.010846289076209;10415.869207535387;381.8338888888889
10;16;10.0;0.6852180999565192;0.561419011580757;12.010846289076209;10415.869207535387;505.4994444444444
10;16;11.0;0.45200580787382855;0.3325044514572273;12.010846289076209;10415.869207535387;571.0194444444444
10;16;12.0;0.7464641542444403;0.5844250687443041;12.010846289076209;10415.869207535387;556.9222222222222
10;16;13.0;0.10418994430331888;0.02496024865548835;12.010846289076209;10415.869207535387;681.3994444444444
10;16;14.0;0.07258127926100631;0.011792670637622535;12.010846289076209;10415.869207535387;617.1177777777779
10;16;15.0;0.04589377104529743;0.02365339261613553;12.010846289076209;10415.869207535387;578.0833333333334
10;16;16.0;0.03107577065036617;0.02265553656978903;12.010846289076209;10415.869207535387;476.55777777777774
10;16;17.0;0.013877099315995312;0.02601126213035638;12.010846289076209;10415.869207535387;400.11333333333334
10;16;18.0;0.001551940059903104;0.6050325766947021;12.010846289076209;10415.869207535387;90.06944444444434
10;17;6.0;0.012436938130200715;0.05623908332636413;12.01132067642973;10412.56330577893;107.94166666666695
10;17;7.0;0.03841644020608611;0.06267419755276596;12.01132067642973;10412.56330577893;180.3666666666669
10;17;8.0;0.06623205719202904;0.04994192293719363;12.01132067642973;10412.56330577893;259.16944444444454
10;17;9.0;0.11918883838348954;0.08558496955868919;12.01132067642973;10412.56330577893;506.7383333333333
10;17;10.0;0.7950962640768017;0.6597354446634511;12.01132067642973;10412.56330577893;483.6166666666667
10;17;11.0;0.17468660731854824;0.08413448664478795;12.01132067642973;10412.56330577893;671.3944444444443
10;17;12.0;0.15911008871089705;0.059900407688097644;12.01132067642973;10412.56330577893;684.1600000000001
10;17;13.0;0.8952223183938872;0.6803541780628635;12.01132067642973;10412.56330577893;516.6838888888889
10;17;16.0;0.31426605470672425;0.4806765902647966;12.01132067642973;10412.56330577893;367.27944444444455
10;18;7.0;0.07191737600830633;0.15783019613328417;12.011793330085077;10408.854146278021;157.50444444444457
10;18;10.0;0.08922587520253422;0.028138990459481993;12.011793330085077;10408.854146278021;597.2383333333332
10;18;13.0;0.12394637792320526;0.04132904351815071;12.011793330085077;10408.854146278021;690.8149999999999
10;18;16.0;0.050779710272393926;0.05452392929271141;12.011793330085077;10408.854146278021;490.3638888888889
10;19;7.0;0.18923737455420692;0.4910657117322322;12.012264132045152;10404.750121663063;113.90555555555545
10;19;10.0;1.2087270003589181;1.0;12.012264132045152;10404.750121663063;360.47055555555556
10;19;13.0;0.11398703567673389;0.03307743124155834;12.012264132045152;10404.750121663063;694.6238888888888
10;19;16.0;0.027868530900662845;0.017468270578278936;12.012264132045152;10404.750121663063;494.2944444444444
10;20;7.0;0.07210190880139254;0.15835434275117674;12.01273296108529;10400.260153659496;156.4383333333335
10;20;10.0;0.18109448101031028;0.11034088842178479;12.01273296108529;10400.260153659496;603.563888888889
10;20;13.0;1.4614292271199414;1.0;12.01273296108529;10400.260153659496;467.63722222222225
10;20;16.0;0.2690605210601317;0.4075629019804312;12.01273296108529;10400.260153659496;370.0438888888889
10;21;7.0;0.28540631127536487;0.7642237888723336;12.013199692692934;10395.393688885304;116.67444444444419
10;21;10.0;0.6326534318470609;0.5143853655777144;12.013199692692934;10395.393688885304;497.1672222222222
10;21;13.0;0.1287515079596955;0.04531023715709548;12.013199692692934;10395.393688885304;666.3911111111111
10;21;16.0;0.19374631595940048;0.2857526086174929;12.013199692692934;10395.393688885304;388.5616666666667
10;22;7.0;0.02689411596584436;0.02994620823564213;12.013664199014354;10390.160693733973;168.5516666666668
10;22;10.0;0.1250110570158529;0.06015874125591663;12.013664199014354;10390.160693733973;597.3983333333334
10;22;13.0;0.6410142699875081;0.46973522340430024;12.013664199014354;10390.160693733973;540.3994444444445
10;22;16.0;0.03943776758084923;0.036179908205124026;12.013664199014354;10390.160693733973;521.7572222222223
10;23;7.0;0.04880272024076637;0.09217536892516089;12.014126348808814;10384.571648313708;151.09055555555585
10;23;10.0;0.15307812650038577;0.08527250413042785;12.014126348808814;10384.571648313708;604.7216666666667
10;23;13.0;0.1088518970397825;0.02882281562839524;12.014126348808814;10384.571648313708;682.5722222222222
10;23;16.0;0.06413862113041302;0.07613011697600741;12.014126348808814;10384.571648313708;469.7238888888889
10;24;7.0;0.14489024804596823;0.3651022123249006;12.01458600741065;10378.637539415951;122.2838888888889
10;24;10.0;0.6684126808494903;0.5463819122963702;12.01458600741065;10378.637539415951;478.3177777777778
10;24;13.0;1.3130775082357273;1.0;12.01458600741065;10378.637539415951;441.4144444444444
10;24;16.0;0.15965588766406882;0.23061606344691596;12.01458600741065;10378.637539415951;399.35555555555555
10;25;7.0;0.04385251501962917;0.07811481480283132;12.01504303669969;10372.369852488728;169.10722222222233
10;25;10.0;0.459166264568076;0.3591530716178448;12.01504303669969;10372.369852488728;548.475
10;25;13.0;0.4795212836829284;0.3359334646740416;12.01504303669969;10372.369852488728;580.2316666666667
10;25;16.0;0.0691870651410507;0.08429527579484722;12.01504303669969;10372.369852488728;450.2944444444444
10;26;7.0;0.1131259048372089;0.27487882826398485;12.015497295080461;10365.780562592952;173.06722222222214
10;26;10.0;1.2420919135735715;1.0;12.015497295080461;10365.780562592952;331.79833333333323
10;26;13.0;0.8696762521493293;0.6591884997855735;12.015497295080461;10365.780562592952;503.0105555555556
10;26;16.0;0.08902991636362262;0.11638833878802164;12.015497295080461;10365.780562592952;436.4122222222222
10;27;7.0;0.2788835234458809;0.745696473900963;12.015948637470656;10358.882124322798;125.43722222222198
10;27;10.0;1.1398127569553074;0.9681797682097579;12.015948637470656;10358.882124322798;335.88722222222214
10;27;13.0;0.48897658463177524;0.3437674636930053;12.015948637470656;10358.882124322798;571.8444444444444
10;27;16.0;0.029701981091752688;0.02043362227181783;12.015948637470656;10358.882124322798;490.71722222222223
10;28;7.0;0.033838103510173315;0.049669898129328954;12.016396915299302;10351.687460674197;173.0961111111112
10;28;10.0;0.19373827357342058;0.12165426078648592;12.016396915299302;10351.687460674197;611.825
10;28;13.0;0.6467432112763454;0.47448182223592444;12.016396915299302;10351.687460674197;527.795
10;28;16.0;0.16680499470970145;0.24217875371692327;12.016396915299302;10351.687460674197;397.12444444444446
10;29;7.0;0.11346797880768292;0.2758504545624568;12.016841976515082;10344.209950848803;173.74499999999995
10;29;10.0;0.25992809097680514;0.1808793743984303;12.016841976515082;10344.209950848803;586.0433333333333
10;29;13.0;0.3775114849048473;0.25141530201845413;12.016841976515082;10344.209950848803;627.203888888889
10;29;16.0;0.2165397984860085;0.3226179089896557;12.016841976515082;10344.209950848803;381.0572222222222
10;30;7.0;0.03729314752969108;0.05948359902884449;12.017283665605282;10336.463416984014;169.53777777777788
10;30;10.0;0.08406095851677048;0.02351754278806202;12.017283665605282;10336.463416984014;577.796111111111
10;30;13.0;0.10851771383181255;0.028545934867269387;12.017283665605282;10336.463416984014;664.7005555555555
10;30;16.0;0.029779788632796716;0.02055946519066356;12.017283665605282;10336.463416984014;477.9377777777778
10;31;7.0;0.07635052600228036;0.17042210750627512;12.017721823625777;10328.46210980337;147.39722222222252
10;31;10.0;0.1069384726479002;0.0439878118827421;12.017721823625777;10328.46210980337;613.4316666666667
10;31;13.0;0.16024047892042526;0.07139978935105475;12.017721823625777;10328.46210980337;676.3311111111111
10;31;15.0;0.27168362165476656;0.41631224514379467;12.017721823625777;10328.46210980337;508.43944444444446
10;31;16.0;0.2020205030800008;0.2991349600497646;12.017721823625777;10328.46210980337;384.76777777777784
10;31;17.0;0.04230544399333441;0.1663773417116456;12.017721823625777;10328.46210980337;356.38
10;31;18.0;-0.0015793042256444477;0.3506387677042562;12.017721823625777;10328.46210980337;117.28222222222217
11;1;6.0;0.11100271558789797;1.0;12.0181562882425;10320.220693184925;75.3672222222221
11;1;7.0;0.45445039698605244;1.0;12.0181562882425;10320.220693184925;116.36833333333323
11;1;8.0;0.7127449138605975;1.0;12.0181562882425;10320.220693184925;198.40333333333353
11;1;9.0;1.0643115590237657;1.0;12.0181562882425;10320.220693184925;326.4983333333334
11;1;10.0;1.4692186961231932;1.0;12.0181562882425;10320.220693184925;348.97888888888895
11;1;11.0;0.8465075651590169;0.6858243347511936;12.0181562882425;10320.220693184925;501.0155555555556
11;1;12.0;0.9883872371164379;0.8004695817414824;12.0181562882425;10320.220693184925;497.1166666666667
11;1;13.0;0.8026989610546313;0.6036958152515397;12.0181562882425;10320.220693184925;527.0633333333334
11;1;14.0;0.20328617027168622;0.17777940326901567;12.0181562882425;10320.220693184925;630.8977777777777
11;1;15.0;0.11862300909447683;0.1501328560664032;12.0181562882425;10320.220693184925;570.1494444444445
11;1;16.0;0.03986890954982534;0.03687722061321243;12.0181562882425;10320.220693184925;509.1766666666667
11;1;17.0;0.01572133506157915;0.03511724928400269;12.0181562882425;10320.220693184925;424.8555555555556
11;1;18.0;0.003169152211311174;0.7364208433467849;12.0181562882425;10320.220693184925;116.4305555555556
11;2;7.0;0.12094763306123353;0.2970956512260814;12.018586893784834;10311.75422764942;173.6244444444443
11;2;10.0;0.09432489406897697;0.03270147429040245;12.018586893784834;10311.75422764942;608.4100000000001
11;2;13.0;0.3727884363770663;0.24750211535910546;12.018586893784834;10311.75422764942;612.3277777777778
11;2;16.0;0.02992881703615807;0.02080049798797686;12.018586893784834;10311.75422764942;478.65
11;3;7.0;0.049440878451042634;0.09398799237274738;12.0190134713113;10303.078152773343;153.08111111111128
11;3;10.0;0.11974642431515134;0.055448070006833154;12.0190134713113;10303.078152773343;591.5544444444446
11;3;13.0;0.10858199437569198;0.028599193216254176;12.0190134713113;10303.078152773343;697.1488888888888
11;3;16.0;0.02329928439359908;0.01007814733753567;12.0190134713113;10303.078152773343;480.2577777777778
11;4;7.0;0.20644677951492774;0.5399472750318874;12.019435848687959;10294.20826853641;130.56333333333316
11;4;10.0;0.2266079426433118;0.15106527839342945;12.019435848687959;10294.20826853641;606.6783333333333
11;4;13.0;0.2565442100857148;0.15119030469826117;12.019435848687959;10294.20826853641;666.9272222222223
11;4;14.0;0.4516773513570985;0.49322008987233046;12.019435848687959;10294.20826853641;503.60333333333335
11;4;15.0;0.05384744262831019;0.03748519040836395;12.019435848687959;10294.20826853641;589.8355555555556
11;4;16.0;0.029983893297800466;0.020889576211387987;12.019435848687959;10294.20826853641;482.65722222222223
11;4;17.0;0.009462586661466172;0.004214430777309598;12.019435848687959;10294.20826853641;411.4855555555556
11;4;18.0;0.0;0.47894725496306556;12.019435848687959;10294.20826853641;111.96333333333325
11;5;6.0;0.027066411280137165;0.23703765102201974;12.019853850679834;10285.160715616597;68.8200000000001
11;5;7.0;0.1468389353725771;0.3706372603480182;12.019853850679834;10285.160715616597;124.05111111111091
11;5;8.0;0.2732394190306109;0.4401861970071597;12.019853850679834;10285.160715616597;215.8722222222224
11;5;10.0;0.9490642199733482;0.7975024009461487;12.019853850679834;10285.160715616597;446.52722222222224
11;5;13.0;1.2871458999533487;1.0;12.019853850679834;10285.160715616597;460.0238888888889
11;5;16.0;0.26843907554083135;0.40655779994272384;12.019853850679834;10285.160715616597;388.4405555555555
11;6;7.0;0.25629469917264386;0.6815352175357821;12.020267299055776;10275.951954650049;133.28444444444415
11;6;10.0;0.4830856580832193;0.3805555902232327;12.020267299055776;10275.951954650049;539.4188888888889
11;6;13.0;0.4707867699607323;0.3286966593834439;12.020267299055776;10275.951954650049;589.6211111111111
11;6;16.0;0.0333777805436798;0.02637871867141088;12.020267299055776;10275.951954650049;505.37166666666667
11;7;7.0;0.11113554025800734;0.2692254002465901;12.020676012706977;10266.598744477136;164.41999999999985
11;7;9.0;0.6695681968966964;0.7728748350171487;12.020676012706977;10266.598744477136;433.2605555555556
11;7;10.0;0.4877963975904787;0.38477065068809885;12.020676012706977;10266.598744477136;546.0366666666666
11;7;11.0;0.8280089157666256;0.6692567516575376;12.020676012706977;10266.598744477136;525.5566666666666
11;7;12.0;0.5933055788632445;0.4476499027008075;12.020676012706977;10266.598744477136;562.7022222222222
11;7;13.0;0.20450707508773297;0.10807598536254638;12.020676012706977;10266.598744477136;683.968888888889
11;7;14.0;0.11779856854671737;0.06921569474136788;12.020676012706977;10266.598744477136;664.5527777777777
11;7;15.0;0.04278936499210171;0.018254688842084532;12.020676012706977;10266.598744477136;592.598888888889
11;7;16.0;0.030068427417229853;0.021026298438929246;12.020676012706977;10266.598744477136;487.9116666666667
11;7;17.0;0.02847622726875597;0.09809503553655505;12.020676012706977;10266.598744477136;357.31388888888887
11;7;18.0;0.004781530751468452;0.8674164096327726;12.020676012706977;10266.598744477136;117.25777777777768
11;8;7.0;0.16766510926451023;0.42979188769926596;12.021079807779447;10257.11811939999;119.19166666666644
11;8;10.0;0.9595772499520158;0.8069092163645656;12.021079807779447;10257.11811939999;429.4122222222222
11;8;13.0;1.061581061451169;0.8181873614757846;12.021079807779447;10257.11811939999;503.6455555555556
11;8;16.0;0.13209278219407616;0.186036558706703;12.021079807779447;10257.11811939999;395.64611111111117
11;9;7.0;0.04450951664701363;0.0799809610589204;12.0214784978207;10247.527365480862;174.9661111111114
11;9;10.0;0.24349780864490347;0.1661779388006726;12.0214784978207;10247.527365480862;606.7694444444444
11;9;13.0;0.45797448678631525;0.3180813004052287;12.0214784978207;10247.527365480862;614.6383333333333
11;9;16.0;0.2644391714101264;0.4000885091239051;12.0214784978207;10247.527365480862;371.635
11;10;7.0;0.20897210132565136;0.5471201946200215;12.021871893940757;10237.843995914622;127.25944444444423
11;10;10.0;0.7780073765034539;0.6444447043692875;12.021871893940757;10237.843995914622;505.12555555555554
11;10;13.0;0.35198497997298445;0.2302658308725173;12.021871893940757;10237.843995914622;634.0883333333335
11;10;16.0;0.22616321608663026;0.3381824538124812;12.021871893940757;10237.843995914622;372.74722222222226
11;11;7.0;0.12682221743936037;0.313781810264932;12.022259804987684;10228.085725512556;176.47944444444414
11;11;10.0;0.12659706356426242;0.06157786313453414;12.022259804987684;10228.085725512556;597.02
11;11;13.0;0.10088799700954873;0.022224486779688947;12.022259804987684;10228.085725512556;684.8016666666667
11;11;16.0;0.03856898547726219;0.03477477350623333;12.022259804987684;10228.085725512556;527.0600000000001
11;12;7.0;0.2640619636084071;0.703597341650387;12.022642037737663;10218.270444338646;125.85222222222205
11;12;10.0;0.2934320990633313;0.21085798384657406;12.022642037737663;10218.270444338646;560.115
11;12;13.0;0.9643119115609755;0.7375969679031571;12.022642037737663;10218.270444338646;526.8922222222222
11;12;16.0;0.030213957195524384;0.021261672694866632;12.022642037737663;10218.270444338646;489.99055555555555
11;13;7.0;0.10293058054728076;0.2459200472499921;12.02301839709966;10208.416190543005;172.9605555555553
11;13;10.0;0.16932032434628275;0.09980564609195468;12.02301839709966;10208.416190543005;586.1366666666668
11;13;13.0;0.30003771661228723;0.18722597287041098;12.02301839709966;10208.416190543005;625.4344444444446
11;13;16.0;0.15793926191598723;0.22783965910608117;12.02301839709966;10208.416190543005;405.1405555555556
11;14;7.0;0.24714420734095574;0.6555441767813488;12.023388686334668;10198.541122441022;131.15999999999968
11;14;10.0;0.7195374448485973;0.5921271654941246;12.023388686334668;10198.541122441022;519.0411111111111
11;14;13.0;0.299964315615035;0.18716515795361716;12.023388686334668;10198.541122441022;631.3677777777779
11;14;16.0;0.020182405766225896;0.005037027943535532;12.023388686334668;10198.541122441022;500.09555555555556
11;15;7.0;0.10988783431024897;0.2656814184875512;12.023752707289331;10188.663489890103;164.6716666666665
11;15;10.0;0.20681744530628227;0.1333572003354513;12.023752707289331;10188.663489890103;606.943888888889
11;15;13.0;0.28514851481320364;0.17488982482835438;12.023752707289331;10188.663489890103;647.9327777777778
11;15;16.0;0.031987248480931804;0.024129725692365808;12.023752707289331;10188.663489890103;494.1072222222222
11;16;7.0;0.377886301229661;1.0;12.024110260643878;10178.801605019315;120.89444444444422
11;16;10.0;1.2875095208473155;1.0;12.024110260643878;10178.801605019315;369.13055555555553
11;16;13.0;1.0248553778507974;0.7877590365760712;12.024110260643878;10178.801605019315;514.4666666666667
11;16;16.0;0.10448371203391002;0.14138271244769052;12.024110260643878;10178.801605019315;416.365
11;17;7.0;0.024055959007462772;0.021884712249456935;12.024461146174021;10168.973812370497;161.1444444444445
11;17;10.0;0.08306003261547187;0.022621937503939926;12.024461146174021;10168.973812370497;587.3066666666666
11;17;13.0;0.3440158246283987;0.22366314783903146;12.024461146174021;10168.973812370497;634.7366666666667
11;17;16.0;0.02699059122893155;0.016048324781526277;12.024461146174021;10168.973812370497;484.13944444444445
11;18;7.0;0.18563596958924072;0.4808362874630904;12.02480516302655;10159.19845851222;119.49111111111085
11;18;10.0;0.6688083565011075;0.5467359536933678;12.02480516302655;10159.19845851222;507.1688888888889
11;18;13.0;0.09581857151072799;0.01802431646260195;12.02480516302655;10159.19845851222;651.8711111111111
11;18;16.0;0.09118500785602152;0.11987390072898586;12.02480516302655;10159.19845851222;440.00944444444445
11;19;7.0;0.156462870504701;0.39797306861253506;12.025142110008188;10149.493861191087;121.2749999999998
11;19;10.0;0.19841898912490002;0.1258424565120023;12.025142110008188;10149.493861191087;602.5255555555557
11;19;13.0;0.09826322227913502;0.02004978258208544;12.025142110008188;10149.493861191087;682.2038888888889
11;19;16.0;0.028735415558117438;0.018870336420906398;12.025142110008188;10149.493861191087;486.51
11;20;7.0;0.06707397668861756;0.1440730133038229;12.025471785887229;10139.878278087188;162.47055555555556
11;20;8.0;0.04426849163474002;0.008536846225110813;12.025471785887229;10139.878278087188;276.09333333333336
11;20;9.0;0.05963826275650005;0.011220794235669138;12.025471785887229;10139.878278087188;494.43944444444446
11;20;10.0;0.09283014605809663;0.03136400843479957;12.025471785887229;10139.878278087188;604.8983333333334
11;20;11.0;0.22437450153607738;0.12863548229781663;12.025471785887229;10139.878278087188;665.761111111111
11;20;12.0;0.1421000419878761;0.04470992972002907;12.025471785887229;10139.878278087188;691.0188888888889
11;20;13.0;0.11299165205353856;0.03225272620363401;12.025471785887229;10139.878278087188;693.0122222222221
11;20;14.0;0.09466331672364954;0.03983542573214057;12.025471785887229;10139.878278087188;640.4727777777778
11;20;15.0;0.07704783864991385;0.07783173767539205;12.025471785887229;10139.878278087188;557.6177777777777
11;20;16.0;0.15735910139417403;0.22690132983253786;12.025471785887229;10139.878278087188;405.65222222222224
11;20;17.0;0.09614445515207175;0.43220959507211787;12.025471785887229;10139.878278087188;256.09833333333336
11;21;7.0;0.3354531415339977;0.9063767166939585;12.02579398970736;10130.369875243183;121.3494444444442
11;21;10.0;1.107737111905529;0.9394792248818897;12.02579398970736;10130.369875243183;371.2844444444444
11;21;13.0;0.216142743265134;0.11771648370097985;12.02579398970736;10130.369875243183;681.9583333333334
11;21;16.0;0.03556885685399769;0.02992248107032937;12.02579398970736;10130.369875243183;533.9466666666667
11;21;18.0;0.0016113387766035308;0.6098583470315327;12.02579398970736;10130.369875243183;117.63388888888892
11;22;6.0;0.019366299731727623;0.14187570467022856;12.02610852111302;10120.986695238431;91.60666666666674
11;22;7.0;0.05850223624553345;0.11972585696615948;12.02610852111302;10120.986695238431;160.04555555555567
11;22;8.0;0.05001610356533125;0.019372077521080163;12.02610852111302;10120.986695238431;265.28111111111116
11;22;9.0;0.06836960451572585;0.022124115027315674;12.02610852111302;10120.986695238431;489.74055555555555
11;22;10.0;0.1852550711091689;0.11406368795446686;12.02610852111302;10120.986695238431;613.1588888888889
11;22;11.0;1.1706958727556953;0.976170760058809;12.02610852111302;10120.986695238431;424.03055555555557
11;22;13.0;1.3336429043354205;1.0;12.02610852111302;10120.986695238431;447.21666666666664
11;22;16.0;0.289927635707583;0.4413125691706309;12.02610852111302;10120.986695238431;363.68000000000006
11;23;7.0;0.14456323901287324;0.36417337644781617;12.026415180685595;10111.74662518166;125.08388888888874
11;23;10.0;0.08752417955364006;0.026616352656683724;12.026415180685595;10111.74662518166;587.4194444444445
