mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
9;5;15.0;0.06536716060775463;0.05338422148327316;11.991508706686837;10185.406893936804;666.4333333333334
9;5;16.0;0.028811662220373974;0.1264211723337046;11.991508706686837;10185.406893936804;457.2683333333333
9;5;17.0;0.016922354045415953;0.061587698033783014;11.991508706686837;10185.406893936804;362.88
9;5;18.0;0.0013994091657413626;0.6544186646042777;11.991508706686837;10185.406893936804;90.64666666666682
9;6;7.0;0.169277144582865;0.5573753027575898;11.99198056139765;10199.22296366371;67.76999999999992
9;6;10.0;0.27997895424863845;0.21200972303229484;11.99198056139765;10199.22296366371;614.8100000000001
9;6;13.0;0.1418209666849888;0.053692644485054425;11.99198056139765;10199.22296366371;739.5250000000001
9;6;16.0;0.036414635257969626;0.14001279341315478;11.99198056139765;10199.22296366371;478.8566666666667
9;7;7.0;0.08329407264638432;0.24732520350508588;11.992453940047147;10212.707944224929;126.93499999999989
9;7;10.0;0.19924104194441195;0.1365187560326726;11.992453940047147;10212.707944224929;669.1116666666667
9;7;11.0;0.5619139340498079;0.5052299375278967;11.992453940047147;10212.707944224929;621.1683333333334
9;7;12.0;0.34237025267936455;0.2355232991721702;11.992453940047147;10212.707944224929;763.7533333333333
9;7;13.0;0.2304563317915591;0.12194951310520206;11.992453940047147;10212.707944224929;794.925
9;7;14.0;0.07445115692226116;0.017602127684541318;11.992453940047147;10212.707944224929;688.1083333333335
9;7;15.0;0.0551046620215095;0.037547158231105084;11.992453940047147;10212.707944224929;674.4416666666668
9;7;16.0;0.02580846376241446;0.12105243890993292;11.992453940047147;10212.707944224929;438.2466666666666
9;7;17.0;0.01271244875788023;0.036082260307880705;11.992453940047147;10212.707944224929;375.2066666666667
9;7;18.0;0.0;0.48801360801673155;11.992453940047147;10212.707944224929;101.3200000000001
9;8;7.0;0.023838805692529663;0.032932870165974494;11.99292876454479;10225.851785859779;125.36499999999984
9;8;10.0;0.08854052339684086;0.03301237403673524;11.99292876454479;10225.851785859779;655.2733333333334
9;8;11.0;0.7443775440569605;0.6956575526723918;11.99292876454479;10225.851785859779;531.1416666666667
9;8;12.0;0.1422889618546199;0.04103079507545472;11.99292876454479;10225.851785859779;754.6566666666668
9;8;13.0;0.27967625804704527;0.15985309748006957;11.99292876454479;10225.851785859779;794.2466666666667
9;8;14.0;0.4973613290660486;0.47554837352498824;11.99292876454479;10225.851785859779;628.615
9;8;15.0;0.6529752974607639;0.9601796916724333;11.99292876454479;10225.851785859779;456.72
9;8;16.0;0.028861175183822245;0.1265096852659986;11.99292876454479;10225.851785859779;466.0516666666667
9;8;17.0;0.0070683053233332235;0.0018875839306921258;11.99292876454479;10225.851785859779;379.17333333333335
9;8;18.0;-0.0028088737700372214;0.15400779321081054;11.99292876454479;10225.851785859779;208.1016666666667
9;9;7.0;0.02238719128522873;0.027698430631265765;11.993404958158552;10238.644774807417;112.07333333333315
9;9;10.0;0.15251812285003644;0.0928322369883242;11.993404958158552;10238.644774807417;685.5266666666666
9;9;13.0;0.2239981022427833;0.11697611986313068;11.993404958158552;10238.644774807417;778.5683333333334
9;9;16.0;0.025837789080890555;0.12110486295705111;11.993404958158552;10238.644774807417;424.4866666666667
9;10;7.0;0.10166373173235539;0.3135651562605249;11.993882445407563;10251.077540461794;117.44166666666666
9;10;10.0;0.5044229492669652;0.4218676910875937;11.993882445407563;10251.077540461794;615.82
9;10;13.0;0.3457094473721131;0.21070434317541092;11.993882445407563;10251.077540461794;757.9316666666666
9;10;16.0;0.14751058947608917;0.33861590639619615;11.993882445407563;10251.077540461794;345.015
9;11;7.0;0.10483551553431414;0.32500242944066066;11.994361151951876;10263.141062499857;116.29666666666668
9;11;10.0;0.09840396712893101;0.04223481841300467;11.994361151951876;10263.141062499857;671.4966666666667
9;11;13.0;0.39283735929427593;0.2469968962499681;11.994361151951876;10263.141062499857;763.6433333333335
9;11;16.0;0.23280223052054197;0.49108937441829004;11.994361151951876;10263.141062499857;443.68666666666667
9;12;7.0;0.06451134736521254;0.1795957573885066;11.994841004479682;10274.82667799299;135.98833333333346
9;12;10.0;0.9361178358802309;0.8255078585027441;11.994841004479682;10274.82667799299;411.895
9;12;13.0;0.8566748250548587;0.604191712601838;11.994841004479682;10274.82667799299;583.1616666666666
9;12;16.0;0.02435899275988455;0.11846126036245941;11.994841004479682;10274.82667799299;409.02166666666665
9;13;7.0;0.04809261721919724;0.12039074416063793;11.995321930592088;10286.126088510055;155.42500000000007
9;13;10.0;0.0943113570645761;0.03840817634990089;11.995321930592088;10286.126088510055;674.0383333333334
9;13;16.0;0.07159462674825459;0.20290307482673264;11.995321930592088;10286.126088510055;474.8183333333333
9;14;7.0;0.19873124911243706;0.663585139497708;11.99580385868567;10297.03136721891;67.25833333333344
9;14;10.0;0.8740004951202408;0.7674273609076728;11.99580385868567;10297.03136721891;445.40166666666664
9;14;13.0;0.41974251357818787;0.2677161833985427;11.99580385868567;10297.03136721891;725.635
9;14;16.0;0.05334498924467079;0.17027871109960904;11.99580385868567;10297.03136721891;480.12
9;15;7.0;0.09803291171057574;0.30047262440783196;11.996286717833067;10307.534965991568;121.73999999999995
9;15;10.0;0.3421433168004695;0.2701341865962006;11.996286717833067;10307.534965991568;559.1383333333333
9;15;13.0;0.30744315298585273;0.18123599918695418;11.996286717833067;10307.534965991568;633.8366666666666
9;15;16.0;0.02744992097797141;0.12398682581117;11.996286717833067;10307.534965991568;478.67333333333335
9;16;7.0;0.14051083487722;0.45364561529129016;11.99677043766165;10317.629722516305;62.41666666666657
9;16;10.0;0.08574375697943454;0.03039736213840281;11.99677043766165;10317.629722516305;648.325
9;16;13.0;0.6036257041791203;0.40932208491663796;11.99677043766165;10317.629722516305;673.1316666666668
9;16;16.0;0.030516996500808937;0.12946975046739725;11.99677043766165;10317.629722516305;519.625
9;17;7.0;0.18162595895710337;0.6019044296677312;11.997254948230655;10327.308867418242;79.19999999999999
9;17;10.0;0.1928026137468875;0.13049874440842713;11.997254948230655;10327.308867418242;629.3833333333333
9;17;13.0;0.13632679951381013;0.04946166234458065;11.997254948230655;10327.308867418242;751.7516666666668
9;17;16.0;0.1648842388884877;0.3696742908482878;11.997254948230655;10327.308867418242;392.9533333333333
9;18;7.0;0.03032476489960154;0.056320872601918134;11.997740179906744;10336.56603138792;161.615
9;18;10.0;0.0838204583362774;0.028599053633051555;11.997740179906744;10336.56603138792;635.635
9;18;13.0;0.2798959159660105;0.16002225300504716;11.997740179906744;10336.56603138792;666.5933333333332
9;18;16.0;0.0427718089580583;0.1513773340527959;11.997740179906744;10336.56603138792;466.89833333333337
9;19;7.0;0.022783996910915847;0.029129289297482406;11.998226063238361;10345.395252315328;107.7233333333333
9;19;10.0;0.0723435285070034;0.01786797939206764;11.998226063238361;10345.395252315328;613.0983333333334
9;19;13.0;0.2588907458878044;0.14384646208177282;11.998226063238361;10345.395252315328;708.1116666666667
9;19;16.0;0.022926399302489135;0.11590025332777242;11.998226063238361;10345.395252315328;462.88
9;20;7.0;0.06847346025655733;0.19388291261039248;11.998712528828927;10353.790982424882;128.01833333333332
9;20;10.0;0.7039986563792728;0.6084734960874935;11.998712528828927;10353.790982424882;531.6116666666667
9;20;13.0;0.5981497120164077;0.40510509909877807;11.998712528828927;10353.790982424882;657.9533333333334
9;20;16.0;0.03517373170717301;0.13779446503356269;11.998712528828927;10353.790982424882;492.4016666666667
9;21;7.0;0.030486686635344002;0.0569047532322261;11.999199507209102;10361.748095404535;156.5216666666667
9;21;10.0;0.07735041454149832;0.022549481026351778;11.999199507209102;10361.748095404535;618.5216666666666
9;21;13.0;0.16493199274859896;0.07149012597344186;11.999199507209102;10361.748095404535;786.405
9;21;16.0;0.1178225905651117;0.28554350566429243;11.999199507209102;10361.748095404535;427.45666666666665
9;21;17.0;0.031458850429202406;0.14965611714220778;11.999199507209102;10361.748095404535;385.9516666666667
9;21;18.0;0.004284232887737914;0.9974557594410954;11.999199507209102;10361.748095404535;110.44666666666666
9;22;7.0;0.10536554385075361;0.32691368160248263;11.999686928708307;10369.261893520232;132.58499999999998
9;22;10.0;0.0751652782277921;0.020506350994377483;11.999686928708307;10369.261893520232;619.6283333333333
9;22;13.0;0.5963987138936495;0.40375667966511836;11.999686928708307;10369.261893520232;633.9350000000001
9;22;16.0;0.05052431427984377;0.16523626979136732;11.999686928708307;10369.261893520232;468.30333333333334
9;23;7.0;0.2569960061713509;0.8736845614209516;12.000174723325598;10376.328114704578;70.27500000000009
9;23;10.0;1.193351186555088;1.0;12.000174723325598;10376.328114704578;385.5366666666667
9;23;13.0;0.2452662364431786;0.13335441581945254;12.000174723325598;10376.328114704578;741.2750000000001
9;23;16.0;0.28953331974895347;0.5925059471726882;12.000174723325598;10376.328114704578;367.86833333333334
10;18;10.0;0.43547352064436806;0.35739910511303646;12.012264132045152;10404.750121663063;535.0683333333333
10;18;13.0;0.23876894554674172;0.12835094197386335;12.012264132045152;10404.750121663063;705.3583333333332
10;18;16.0;0.3018431348868953;0.61451185750351;12.012264132045152;10404.750121663063;350.5183333333333
10;19;7.0;0.18236521279838983;0.6045701372506491;12.01273296108529;10400.260153659496;102.84999999999991
10;19;10.0;0.31390296392705075;0.24372910023736816;12.01273296108529;10400.260153659496;551.9733333333334
10;19;13.0;0.4442653742446829;0.28660089918541387;12.01273296108529;10400.260153659496;634.6133333333332
10;19;16.0;0.14712715063857215;0.33793044356989044;12.01273296108529;10400.260153659496;359.28166666666664
10;20;7.0;0.24505576381919258;0.830628722137604;12.013199692692934;10395.393688885304;78.79000000000002
10;20;10.0;1.031903020650805;0.9150682151703962;12.013199692692934;10395.393688885304;389.5616666666667
10;20;13.0;0.2433016449043848;0.131841511050634;12.013199692692934;10395.393688885304;709.2733333333333
10;20;16.0;0.28665622375875066;0.5873626435841215;12.013199692692934;10395.393688885304;339.88166666666666
10;21;7.0;0.14913482840542572;0.4847432486876457;12.013664199014354;10390.160693733973;81.79666666666657
10;21;10.0;0.7374860597916221;0.6397846409233794;12.013664199014354;10390.160693733973;521.3783333333333
10;21;13.0;0.11097486651672077;0.029938489424059328;12.013664199014354;10390.160693733973;682.4933333333333
10;21;16.0;0.026650713628629443;0.12255810530901196;12.013664199014354;10390.160693733973;468.77500000000003
10;22;7.0;0.15091511031250862;0.4911628446564459;12.014126348808814;10384.571648313708;83.90499999999992
10;22;10.0;0.07788802758333806;0.02305215600569931;12.014126348808814;10384.571648313708;619.0733333333333
10;22;13.0;0.36582540632622823;0.22619536491203304;12.014126348808814;10384.571648313708;638.8633333333332
10;22;16.0;0.05648281754720723;0.17588811851031014;12.014126348808814;10384.571648313708;418.5883333333333
10;23;7.0;0.04982659826547397;0.1266433818414273;12.01458600741065;10378.637539415951;158.9716666666667
10;23;10.0;0.10222368190933244;0.045806299941393895;12.01458600741065;10378.637539415951;623.41
10;23;13.0;0.18873162012003442;0.08981788980391002;12.01458600741065;10378.637539415951;741.8316666666667
10;23;16.0;0.029834972727365395;0.12825051574829677;12.01458600741065;10378.637539415951;437.54333333333335
10;24;7.0;0.05792719490656585;0.15585367563542496;12.01504303669969;10372.369852488728;167.62500000000006
10;24;10.0;0.10221287345365986;0.045796193898926245;12.01504303669969;10372.369852488728;621.04
10;24;13.0;0.20515601312207765;0.10246608766441655;12.01504303669969;10372.369852488728;750.065
10;24;16.0;0.18387399824431946;0.4036217495960872;12.01504303669969;10372.369852488728;354.04333333333335
10;24;18.0;0.0014968097050094744;0.6660006540933785;12.01504303669969;10372.369852488728;104.05333333333357
10;25;6.0;0.02998946510566979;0.2593789720458078;12.015497295080461;10365.780562592952;100.21333333333325
10;25;7.0;0.1079247138102108;0.3361419038800014;12.015497295080461;10365.780562592952;131.23500000000007
10;25;8.0;0.5064242686910669;0.8658973571136157;12.015497295080461;10365.780562592952;155.56499999999994
10;25;9.0;0.5907331630267867;0.8094226517221609;12.015497295080461;10365.780562592952;396.425
10;25;10.0;0.739702687419773;0.6418572157318121;12.015497295080461;10365.780562592952;485.96833333333336
10;25;11.0;1.0334260280660927;0.9973221611323094;12.015497295080461;10365.780562592952;392.65
10;25;12.0;0.8409817857320647;0.7202073255255653;12.015497295080461;10365.780562592952;488.04333333333335
10;25;13.0;1.0842554632661114;0.779448414079828;12.015497295080461;10365.780562592952;462.0966666666667
10;25;14.0;0.7370709830924785;0.7351168194591601;12.015497295080461;10365.780562592952;483.8666666666667
10;25;15.0;0.3024861303580565;0.4193056479921802;12.015497295080461;10365.780562592952;499.3833333333333
10;25;16.0;0.16515447448041107;0.3701573834160822;12.015497295080461;10365.780562592952;357.12833333333333
10;25;17.0;0.0505537977796916;0.26534161533363304;12.015497295080461;10365.780562592952;311.395
10;25;18.0;0.0029970291940183283;0.8443931607838748;12.015497295080461;10365.780562592952;107.47666666666686
10;26;6.0;0.03752961017935288;0.33177802631727665;12.015948637470656;10358.882124322798;86.11333333333334
10;26;7.0;0.20478657057771027;0.6854202865682933;12.015948637470656;10358.882124322798;88.81500000000005
10;26;8.0;0.29897944423925643;0.4901917239021122;12.015948637470656;10358.882124322798;188.70999999999992
10;26;9.0;0.30286892961473316;0.4521833347959733;12.015948637470656;10358.882124322798;414.505
10;26;10.0;0.21164308462481102;0.14811482246533045;12.015948637470656;10358.882124322798;583.1283333333333
10;26;11.0;0.25028743749111;0.18000185203084415;12.015948637470656;10358.882124322798;665.6066666666667
10;26;12.0;0.17692130157941682;0.07469576418895306;12.015948637470656;10358.882124322798;744.0433333333334
10;26;13.0;0.16963451002899624;0.07511146948351961;12.015948637470656;10358.882124322798;754.6683333333333
10;26;14.0;0.15474769472759342;0.10455084744585105;12.015948637470656;10358.882124322798;695.2833333333334
10;26;15.0;0.08973456108720815;0.09098793557306123;12.015948637470656;10358.882124322798;607.9333333333334
10;26;16.0;0.03935607328568763;0.1452711194526841;12.015948637470656;10358.882124322798;410.3016666666667
10;26;17.0;0.01488469856887527;0.04924269468712253;12.015948637470656;10358.882124322798;365.47833333333335
10;26;18.0;0.0;0.48801360801673155;12.015948637470656;10358.882124322798;113.79500000000013
10;27;6.0;0.013525848517235612;0.10129842329736355;12.016396915299302;10351.687460674197;118.46499999999992
10;27;7.0;0.030668212204335247;0.05755932417758824;12.016396915299302;10351.687460674197;173.79166666666657
10;27;8.0;0.04013532215980887;0.021396249992732583;12.016396915299302;10351.687460674197;275.2066666666667
10;27;9.0;0.06143596546629206;0.15256519129290344;12.016396915299302;10351.687460674197;448.88
10;27;10.0;0.1532149776944066;0.09348380506283237;12.016396915299302;10351.687460674197;620.2366666666667
10;27;11.0;0.26064738614843014;0.19081398227289928;12.016396915299302;10351.687460674197;670.5966666666667
10;27;12.0;0.13779223085085368;0.0366596693716632;12.016396915299302;10351.687460674197;699.7833333333333
10;27;13.0;0.10832962975577286;0.027901429184682906;12.016396915299302;10351.687460674197;677.6133333333333
10;27;14.0;0.06719541747481082;0.009745285121703634;12.016396915299302;10351.687460674197;647.4483333333334
10;27;15.0;0.04400971351026283;0.020425460247373486;12.016396915299302;10351.687460674197;609.095
10;27;16.0;0.03151203951497717;0.1312485608800415;12.016396915299302;10351.687460674197;425.235
10;27;17.0;0.013410560910686613;0.040311727439081034;12.016396915299302;10351.687460674197;387.29833333333335
10;27;18.0;-0.0015018569144083444;0.3094263935360259;12.016396915299302;10351.687460674197;116.74333333333345
10;28;6.0;0.1339036639565773;1.0;12.016841976515082;10344.209950848803;57.25999999999988
10;28;7.0;0.11956087250588242;0.3781012346791627;12.016841976515082;10344.209950848803;98.43999999999994
10;28;8.0;0.2665277776084883;0.43141814884426044;12.016841976515082;10344.209950848803;206.3549999999999
10;28;9.0;0.14832133781406487;0.26038987899547844;12.016841976515082;10344.209950848803;489.38
10;28;10.0;0.8144354935328003;0.7117333326520707;12.016841976515082;10344.209950848803;427.6666666666667
10;28;11.0;1.049724548145243;1.0;12.016841976515082;10344.209950848803;377.1816666666667
10;28;12.0;1.080715116164336;0.9532442854483136;12.016841976515082;10344.209950848803;441.295
10;28;13.0;0.6685223290644625;0.4592980780584708;12.016841976515082;10344.209950848803;542.6416666666667
10;28;14.0;0.3909738329579542;0.3603471850548691;12.016841976515082;10344.209950848803;540.09
10;28;15.0;0.1285751041955981;0.15092656872235888;12.016841976515082;10344.209950848803;597.8316666666667
10;28;16.0;0.18923720215149992;0.4132093983905482;12.016841976515082;10344.209950848803;356.38
10;28;17.0;0.043257944527137875;0.2211401623125235;12.016841976515082;10344.209950848803;325.4566666666667
10;28;18.0;-0.0015034930799345545;0.30923183555853023;12.016841976515082;10344.209950848803;115.35666666666685
10;29;6.0;0.018074091180219267;0.1449697935666783;12.017283665605282;10336.463416984014;117.11333333333323
10;29;7.0;0.050133369171314085;0.1277495803949492;12.017283665605282;10336.463416984014;165.29166666666669
10;29;8.0;0.04566614024581096;0.031413176260573814;12.017283665605282;10336.463416984014;277.0666666666666
10;29;9.0;0.05721707147812448;0.1473295467369519;12.017283665605282;10336.463416984014;444.8266666666667
10;29;10.0;0.08991682466213938;0.03429923309012136;12.017283665605282;10336.463416984014;610.275
10;29;11.0;0.11567031093229445;0.03950907998059787;12.017283665605282;10336.463416984014;642.4483333333333
10;29;12.0;0.13498407630482093;0.033929953828060064;12.017283665605282;10336.463416984014;696.85
10;29;13.0;0.11529298384377785;0.03326381184728101;12.017283665605282;10336.463416984014;683.56
10;29;14.0;0.523366961231959;0.5037084472368999;12.017283665605282;10336.463416984014;513.785
10;29;15.0;0.34011316955355536;0.47737160480796126;12.017283665605282;10336.463416984014;454.49
10;29;16.0;0.0552428390665865;0.17367144385265557;12.017283665605282;10336.463416984014;395.0283333333333
10;29;17.0;0.0238918739656917;0.10381208175859628;12.017283665605282;10336.463416984014;346.92333333333335
10;29;18.0;0.004515315404805217;1.0;12.017283665605282;10336.463416984014;126.15333333333342
10;30;6.0;0.07840495617719927;0.7242554076334454;12.017721823625777;10328.46210980337;52.141666666666595
10;30;7.0;0.31402201013760367;1.0;12.017721823625777;10328.46210980337;73.94
10;30;8.0;0.7255858392718341;1.0;12.017721823625777;10328.46210980337;150.54333333333335
10;30;9.0;0.9303760158626948;1.0;12.017721823625777;10328.46210980337;302.935
10;30;10.0;1.156246627633618;1.0;12.017721823625777;10328.46210980337;309.885
10;30;11.0;1.2949898439755878;1.0;12.017721823625777;10328.46210980337;408.66333333333336
10;30;12.0;1.4110179586261544;1.0;12.017721823625777;10328.46210980337;479.205
10;30;13.0;1.1924101845181991;0.8627368688662032;12.017721823625777;10328.46210980337;438.5416666666667
10;30;14.0;0.7657624088355633;0.7661851918282891;12.017721823625777;10328.46210980337;471.12
10;30;15.0;0.3755645278938634;0.5320800561361049;12.017721823625777;10328.46210980337;450.16333333333336
10;30;16.0;0.19589174841712534;0.42510554360253405;12.017721823625777;10328.46210980337;352.27
10;30;17.0;0.034381052611015483;0.16736008924614004;12.017721823625777;10328.46210980337;346.43333333333334
10;30;18.0;-0.0015066925371090708;0.3088513851047183;12.017721823625777;10328.46210980337;112.33666666666682
10;31;6.0;0.04830000206445888;0.43519330268063844;12.0181562882425;10320.220693184925;62.42333333333323
10;31;7.0;0.0891044764389122;0.26827719128590455;12.0181562882425;10320.220693184925;130.3416666666667
10;31;8.0;0.17371824370628638;0.26332976777746087;12.0181562882425;10320.220693184925;240.8033333333333
10;31;9.0;0.38360217820846687;0.5523732411243983;12.0181562882425;10320.220693184925;432.4166666666667
10;31;10.0;0.19180179246463624;0.12956296387813226;12.0181562882425;10320.220693184925;596.0116666666667
10;31;11.0;0.15747271891685985;0.08313604132092181;12.0181562882425;10320.220693184925;689.8916666666667
10;31;12.0;0.20215138161510282;0.09922110298736833;12.0181562882425;10320.220693184925;736.2533333333333
10;31;13.0;0.13400030997704518;0.04767006493347751;12.0181562882425;10320.220693184925;712.16
10;31;14.0;0.6232571405794648;0.611874047502874;12.0181562882425;10320.220693184925;542.4883333333333
10;31;15.0;0.31755801244830206;0.4425645403551337;12.0181562882425;10320.220693184925;467.6716666666667
10;31;16.0;0.025299078689873876;0.12014182554128558;12.0181562882425;10320.220693184925;397.56
10;31;17.0;0.014964114794851716;0.049723832733639985;12.0181562882425;10320.220693184925;372.83500000000004
10;31;18.0;0.0;0.48801360801673155;12.0181562882425;10320.220693184925;114.56500000000011
11;1;7.0;0.21112569233273645;0.7082788014486588;12.018586893784834;10311.75422764942;93.02833333333348
11;1;10.0;0.11423026110605569;0.05703260302566052;12.018586893784834;10311.75422764942;604.2083333333334
11;1;13.0;0.2400735786729883;0.12935562189805203;12.018586893784834;10311.75422764942;682.1283333333333
11;1;16.0;0.020607205783773296;0.11175429629748539;12.018586893784834;10311.75422764942;397.03166666666664
11;2;7.0;0.027630949654214195;0.04660712703096127;12.0190134713113;10303.078152773343;204.91166666666663
11;2;10.0;0.18946020735632624;0.12737355224865934;12.0190134713113;10303.078152773343;580.7783333333333
11;2;13.0;0.192920198305741;0.09304345592622747;12.0190134713113;10303.078152773343;742.3066666666666
11;2;16.0;0.030145803032849663;0.1288061783438711;12.0190134713113;10303.078152773343;436.41666666666663
11;3;7.0;0.0309054486506886;0.05841478539898431;12.019435848687959;10294.20826853641;194.79999999999995
11;3;10.0;0.08253207188426566;0.027394396039663586;12.019435848687959;10294.20826853641;603.135
11;3;13.0;0.8042918978776695;0.5638523449693679;12.019435848687959;10294.20826853641;541.2983333333334
11;3;16.0;0.030173648653788077;0.128855957177315;12.019435848687959;10294.20826853641;418.72166666666664
11;4;7.0;0.31253791749025583;1.0;12.019853850679834;10285.160715616597;74.6283333333335
11;4;10.0;0.7058923370130373;0.610244111380253;12.019853850679834;10285.160715616597;483.4083333333333
11;4;13.0;0.18571332917692515;0.087493545699122;12.019853850679834;10285.160715616597;752.4
11;4;16.0;0.2527409958055884;0.526733344376672;12.019853850679834;10285.160715616597;384.80833333333334
11;5;7.0;0.2459710650872137;0.8339292467944287;12.020267299055776;10275.951954650049;83.54500000000007
11;5;10.0;0.16240674250440565;0.1020782211696705;12.020267299055776;10275.951954650049;643.675
11;5;13.0;0.8201154980515417;0.5760378805833648;12.020267299055776;10275.951954650049;532.8883333333333
11;5;16.0;0.12728468604883394;0.30245862765622833;12.020267299055776;10275.951954650049;354.8266666666666
11;6;7.0;0.15485382000311507;0.5053656092587792;12.020676012706977;10266.598744477136;84.82
11;6;9.0;-0.061501403843394684;0.0;12.020676012706977;10266.598744477136;403.715
11;6;10.0;0.3608962238050447;0.28766839132637745;12.020676012706977;10266.598744477136;538.8266666666667
11;6;13.0;0.5755128684041555;0.3876727789570541;12.020676012706977;10266.598744477136;534.265
11;6;16.0;0.2388846138461113;0.501962680033385;12.020676012706977;10266.598744477136;395.2333333333333
11;7;7.0;0.03588376558355624;0.07636631497781006;12.021079807779447;10257.11811939999;191.96333333333314
11;7;10.0;1.190726325379756;1.0;12.021079807779447;10257.11811939999;352.5383333333334
11;7;13.0;1.2234108414948268;0.8866100459874094;12.021079807779447;10257.11811939999;476.98833333333334
11;7;16.0;0.0430402187482324;0.1518571626861505;12.021079807779447;10257.11811939999;431.275
11;8;7.0;0.029377223319773816;0.05290409120233646;12.0214784978207;10247.527365480862;192.01333333333326
11;8;10.0;0.0846351129133761;0.02936076594441423;12.0214784978207;10247.527365480862;611.2433333333333
11;8;13.0;0.11267518694338267;0.031247882664954454;12.0214784978207;10247.527365480862;687.0833333333334
11;8;16.0;0.05584643496784619;0.17475047527029497;12.0214784978207;10247.527365480862;426.52
11;9;7.0;0.12574129065265274;0.4003874733151086;12.021871893940757;10237.843995914622;100.96999999999997
11;9;10.0;0.5508570293009095;0.4652841419649941;12.021871893940757;10237.843995914622;489.8833333333333
11;9;13.0;0.8612175429292378;0.607689996799766;12.021871893940757;10237.843995914622;553.8383333333334
11;9;16.0;0.15332682593817357;0.3490134287483381;12.021871893940757;10237.843995914622;352.5866666666667
11;10;7.0;0.032677763688503676;0.0648056532873428;12.022259804987684;10228.085725512556;181.7266666666667
11;10;10.0;0.09172673477150059;0.035991521885293955;12.022259804987684;10228.085725512556;612.7333333333333
11;10;13.0;1.039245323264189;0.7447867278669741;12.022259804987684;10228.085725512556;498.94166666666666
11;10;16.0;0.13748886918470124;0.3207003588740314;12.022259804987684;10228.085725512556;364.81166666666667
11;11;7.0;0.03923332165133846;0.08844462490415125;12.022642037737663;10218.270444338646;173.445
11;11;10.0;0.1446970213271014;0.08551940835406589;12.022642037737663;10218.270444338646;631.4683333333332
11;11;13.0;1.5267613681689316;1.0;12.022642037737663;10218.270444338646;469.27666666666664
11;11;16.0;0.24164107619969655;0.5068903302623734;12.022642037737663;10218.270444338646;358.225
11;12;7.0;0.24369024792847102;0.8257047489890073;12.02301839709966;10208.416190543005;77.27999999999997
11;12;10.0;0.6962910955416315;0.6012668294269845;12.02301839709966;10208.416190543005;501.53999999999996
11;12;13.0;0.4407908590998531;0.28392522313360075;12.02301839709966;10208.416190543005;633.0166666666667
11;12;16.0;0.024027701006397142;0.11786901941173109;12.02301839709966;10208.416190543005;394.40999999999997
11;13;7.0;0.060540830904393675;0.16527829936990937;12.023388686334668;10198.541122441022;156.19666666666672
11;13;10.0;0.9940707629403964;0.8796945767293121;12.023388686334668;10198.541122441022;434.78
11;13;13.0;0.11251481473062072;0.03112438224225463;12.023388686334668;10198.541122441022;702.9150000000001
11;13;16.0;0.04810294340688778;0.16090765317845837;12.023388686334668;10198.541122441022;414.65333333333336
11;14;7.0;0.281550820123751;0.9622278331557954;12.023752707289331;10188.663489890103;79.50999999999999
11;14;10.0;1.1637974144077354;1.0;12.023752707289331;10188.663489890103;388.31166666666667
11;14;13.0;0.5694795166825621;0.3830265782525747;12.023752707289331;10188.663489890103;539.885
11;14;16.0;0.024075385596162457;0.11795426381181173;12.023752707289331;10188.663489890103;410.2083333333333
11;15;7.0;0.045851675332689905;0.11231003433389465;12.024110260643878;10178.801605019315;171.7216666666668
11;15;10.0;0.1465271469899112;0.08723059894685391;12.024110260643878;10178.801605019315;641.5649999999999
11;15;13.0;0.759154637028546;0.5290927647504833;12.024110260643878;10178.801605019315;565.245
11;15;16.0;0.15584301721305271;0.3535115531271128;12.024110260643878;10178.801605019315;340.6683333333333
11;16;7.0;0.30633382617907584;1.0;12.024461146174021;10168.973812370497;74.38666666666666
11;16;10.0;1.1158088965861468;0.9935212681480576;12.024461146174021;10168.973812370497;389.365
11;16;13.0;0.5083570234197251;0.3359569916675687;12.024461146174021;10168.973812370497;606.2216666666666
11;16;16.0;0.18333947189996425;0.4026661918828696;12.024461146174021;10168.973812370497;356.8566666666667
11;17;7.0;0.11634706534943516;0.3665124276571131;12.02480516302655;10159.19845851222;110.6783333333334
11;17;10.0;0.1869706192184496;0.12504575591859177;12.02480516302655;10159.19845851222;578.4383333333334
11;17;13.0;0.7401689747695717;0.5144721688639634;12.02480516302655;10159.19845851222;557.4166666666666
11;17;16.0;0.2575777659903926;0.5353799024106368;12.02480516302655;10159.19845851222;338.9116666666667
11;18;7.0;0.2852186100444351;0.9754536763750925;12.025142110008188;10149.493861191087;79.4066666666667
11;18;10.0;0.5363680117899594;0.45173672772601053;12.025142110008188;10149.493861191087;505.695
11;18;13.0;0.325540120552548;0.19517222358381656;12.025142110008188;10149.493861191087;630.9966666666667
11;18;16.0;0.24816926303965445;0.5185605862827236;12.025142110008188;10149.493861191087;324.2683333333333
11;19;7.0;0.13609001139435045;0.4377043755940847;12.025471785887229;10139.878278087188;76.56499999999994
11;19;10.0;0.16743415673632644;0.1067789169276347;12.025471785887229;10139.878278087188;628.7666666666667
11;19;13.0;0.22246968588822041;0.11579910757029645;12.025471785887229;10139.878278087188;728.8566666666666
11;19;16.0;0.3936021428348504;0.7785468554560032;12.025471785887229;10139.878278087188;313.80999999999995
11;20;7.0;0.19680548929329336;0.6566409583976994;12.02579398970736;10130.369875243183;81.13333333333344
