mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
8;20;10.0;-0.060086527286267746;0.31826974147333165;12.052141573282107;10046.87533377886;337.05500000000006
8;20;13.0;-0.06967248867709125;0.27364362519107377;12.052141573282107;10046.87533377886;360.325
8;20;16.0;-0.04629519008256814;0.3248191145956373;12.052141573282107;10046.87533377886;387.655
8;21;7.0;-0.04137515364974512;0.3715278141426379;12.050749959916566;10060.976887416606;126.54500000000013
8;21;16.0;-0.04631807053184333;0.32337666984746144;12.050749959916566;10060.976887416606;404.035
8;22;6.0;-0.040263508442794214;0.3333558766211811;12.0493482226001;10074.921017352024;135.82000000000005
8;22;7.0;-0.041413515355598854;0.3688753881081107;12.0493482226001;10074.921017352024;129.22499999999997
8;22;8.0;-0.04525031531688975;0.3532117043794936;12.0493482226001;10074.921017352024;184.65000000000003
8;22;9.0;-0.05178221733615999;0.33890362383833655;12.0493482226001;10074.921017352024;427.85
8;22;10.0;-0.06035839958873431;0.30602333124505376;12.0493482226001;10074.921017352024;426.16499999999996
8;22;11.0;-0.0686747251301661;0.25837098629914945;12.0493482226001;10074.921017352024;376.76
8;22;12.0;-0.07272548714841923;0.20273194049945722;12.0493482226001;10074.921017352024;396.67
8;22;13.0;-0.06994084952228614;0.2633152932211159;12.0493482226001;10074.921017352024;412.36
8;22;14.0;-0.06214295178600431;0.28359814965193025;12.0493482226001;10074.921017352024;372.235
8;22;15.0;-0.053368063773104574;0.30702603582861865;12.0493482226001;10074.921017352024;489.045
8;22;16.0;-0.04634357712696806;0.3217686658376185;12.0493482226001;10074.921017352024;429.475
8;22;17.0;-0.04195861518997579;0.3312091377427323;12.0493482226001;10074.921017352024;289.54999999999995
8;22;18.0;-0.04028317306030701;0.3389615139336337;12.0493482226001;10074.921017352024;253.79500000000002
8;23;6.0;-0.04029166150303328;0.331230035099206;12.047936727518112;10088.69397367274;144.35000000000002
8;23;7.0;-0.041455810799780154;0.3659509733879701;12.047936727518112;10088.69397367274;138.44
8;23;8.0;-0.04531862676153932;0.3489204903419814;12.047936727518112;10088.69397367274;202.29000000000002
8;23;9.0;-0.051902391809207096;0.3325051524015139;12.047936727518112;10088.69397367274;421.795
8;23;10.0;-0.06051831517328842;0.29881997940458693;12.047936727518112;10088.69397367274;414.735
8;23;11.0;-0.06885503471939326;0.251150017907529;12.047936727518112;10088.69397367274;378.865
8;23;12.0;-0.07288959787001588;0.1962306107016768;12.047936727518112;10088.69397367274;395.245
8;23;13.0;-0.07005913461980358;0.2587628863550112;12.047936727518112;10088.69397367274;413.78
8;23;14.0;-0.06220568607394029;0.2808335318030626;12.047936727518112;10088.69397367274;350.53499999999997
8;23;15.0;-0.053410417322320686;0.30479151316272785;12.047936727518112;10088.69397367274;482.2
8;23;16.0;-0.046367035419652106;0.3202897922946952;12.047936727518112;10088.69397367274;402.36
8;23;17.0;-0.04199036025633969;0.3289322151021231;12.047936727518112;10088.69397367274;311.89
8;23;18.0;-0.04031193410193361;0.33680806934895424;12.047936727518112;10088.69397367274;283.61
8;24;6.0;-0.040329410278957395;0.328379619741807;12.046515832740647;10102.282213581382;154.25000000000006
8;24;7.0;-0.041502098318690214;0.3627505364548781;12.046515832740647;10102.282213581382;148.34000000000003
8;24;8.0;-0.04538729971343895;0.3446065670059893;12.046515832740647;10102.282213581382;211.03000000000003
8;24;9.0;-0.05201401431094423;0.32656201513648275;12.046515832740647;10102.282213581382;443.65
8;24;10.0;-0.06067317926999718;0.2918441703916024;12.046515832740647;10102.282213581382;395.305
8;24;11.0;-0.06902178990953649;0.24447187082547953;12.046515832740647;10102.282213581382;374.07
8;24;12.0;-0.0730836062407311;0.1885448703108101;12.046515832740647;10102.282213581382;394.665
8;24;13.0;-0.07020686042060632;0.2530774030271042;12.046515832740647;10102.282213581382;409.67
8;24;14.0;-0.062294702266838774;0.2769107048479442;12.046515832740647;10102.282213581382;346.585
8;24;15.0;-0.0534584282183874;0.30225851563462475;12.046515832740647;10102.282213581382;482.625
8;24;16.0;-0.04637324951350078;0.31989803919016085;12.046515832740647;10102.282213581382;383.515
8;24;17.0;-0.042002322463545974;0.3280742228677575;12.046515832740647;10102.282213581382;311.89
8;24;18.0;-0.040350147909236835;0.3339468615573349;12.046515832740647;10102.282213581382;283.61
8;25;6.0;-0.04035831295210126;0.32619717484439437;12.045085888291746;10115.672411261185;154.25000000000006
8;25;7.0;-0.04156479364845645;0.3584156216951104;12.045085888291746;10115.672411261185;148.34000000000003
8;25;8.0;-0.04548423314998639;0.33851736591017717;12.045085888291746;10115.672411261185;211.03000000000003
8;25;9.0;-0.05212666024299255;0.3205643871843064;12.045085888291746;10115.672411261185;440.54
8;25;10.0;-0.060826194800676005;0.28495162950755626;12.045085888291746;10115.672411261185;399.09
8;25;11.0;-0.0692241256277804;0.2363688085746172;12.045085888291746;10115.672411261185;375.81
8;25;12.0;-0.07326200498676103;0.18147751314994381;12.045085888291746;10115.672411261185;399.355
8;25;13.0;-0.07033511508706686;0.24814130003138368;12.045085888291746;10115.672411261185;400.61
8;25;14.0;-0.06237444323428859;0.27339662492210326;12.045085888291746;10115.672411261185;333.31
8;25;15.0;-0.05349902201859376;0.30011683522449173;12.045085888291746;10115.672411261185;506.69
8;25;16.0;-0.046424992305752255;0.31663603510792354;12.045085888291746;10115.672411261185;443.93
8;25;17.0;-0.042043207450487036;0.3251417371907713;12.045085888291746;10115.672411261185;316.31
8;25;18.0;-0.040383943484762014;0.33141646297004884;12.045085888291746;10115.672411261185;308.6700000000001
8;26;6.0;-0.04039749623516401;0.32323843965202925;12.043647236242155;10128.851467462815;156.09000000000003
8;26;7.0;-0.04162277434671041;0.3544066885643672;12.043647236242155;10128.851467462815;144.81500000000005
8;26;8.0;-0.04555859337009164;0.3338461776197659;12.043647236242155;10128.851467462815;206.8
8;26;9.0;-0.05223468418034354;0.31481284894071865;12.043647236242155;10128.851467462815;452.86
8;26;10.0;-0.0609775560685692;0.27813360441829466;12.043647236242155;10128.851467462815;386.445
8;26;11.0;-0.06940474449951874;0.22913545415712364;12.043647236242155;10128.851467462815;356.59000000000003
8;26;12.0;-0.07342970190195623;0.17483411446674232;12.043647236242155;10128.851467462815;365.59999999999997
8;26;13.0;-0.07045961053892397;0.24334987692121904;12.043647236242155;10128.851467462815;379.125
8;26;14.0;-0.062442212428020956;0.27041012537360953;12.043647236242155;10128.851467462815;339.155
8;26;15.0;-0.05352225809374337;0.298890927654781;12.043647236242155;10128.851467462815;493.68
8;26;16.0;-0.04642711321043995;0.3165023276010756;12.043647236242155;10128.851467462815;480.11
8;26;18.0;-0.040414676248132324;0.32911538835282006;12.043647236242155;10128.851467462815;298.035
8;27;6.0;-0.040436727871264386;0.3202760533150206;12.042200210824532;10141.806518826332;131.81
8;27;7.0;-0.041675143966848495;0.35078571966370975;12.042200210824532;10141.806518826332;135.12000000000006
8;27;8.0;-0.04563509496975938;0.32904047134213693;12.042200210824532;10141.806518826332;182.10000000000002
8;27;9.0;-0.052345322215173566;0.3089221278271874;12.042200210824532;10141.806518826332;440.17
8;27;10.0;-0.0611291941025429;0.2713031124799706;12.042200210824532;10141.806518826332;366.55
8;27;11.0;-0.06957734072844211;0.22222338742284437;12.042200210824532;10141.806518826332;346.005
8;27;12.0;-0.07359007015839206;0.16848104433189265;12.042200210824532;10141.806518826332;324.04999999999995
8;27;13.0;-0.07057889600220965;0.23875896924573448;12.042200210824532;10141.806518826332;367.34000000000003
8;27;14.0;-0.06250565870753401;0.26761413098908654;12.042200210824532;10141.806518826332;349.755
8;27;15.0;-0.053561082904497306;0.2968425770151234;12.042200210824532;10141.806518826332;460.13
8;27;16.0;-0.04646481375609307;0.3141255843200913;12.042200210824532;10141.806518826332;502.595
8;27;17.0;-0.0420698226692453;0.323232754122953;12.042200210824532;10141.806518826332;342.43000000000006
8;27;18.0;-0.04045092924678462;0.3264009934905015;12.042200210824532;10141.806518826332;340.845
8;28;7.0;-0.04172460673888162;0.34736573764359935;12.04074513857014;10154.52494695327;134.17500000000007
8;28;10.0;-0.06128307123368282;0.26437176104919485;12.04074513857014;10154.52494695327;416.175
8;28;13.0;-0.07070253024534402;0.2340006912450116;12.04074513857014;10154.52494695327;346.43
8;28;16.0;-0.046479145643945896;0.31322206375910433;12.04074513857014;10154.52494695327;489.535
8;29;7.0;-0.04177329961918619;0.34399898789820527;12.03928233846613;10166.994387244315;134.59500000000008
8;29;10.0;-0.06143755864682065;0.25741291964009616;12.03928233846613;10166.994387244315;420.43
8;29;13.0;-0.07081646597816985;0.22961567721283818;12.03928233846613;10166.994387244315;334.105
8;29;16.0;-0.04649745289116951;0.31206792590570603;12.03928233846613;10166.994387244315;488.11
8;30;7.0;-0.04180438808163212;0.3418494524349124;12.037812122132513;10179.202737518688;127.80000000000001
8;30;10.0;-0.06157112194565583;0.2513965989846338;12.037812122132513;10179.202737518688;397.52
8;30;13.0;-0.07092080417366986;0.2256000410290727;12.037812122132513;10179.202737518688;330.78999999999996
8;30;16.0;-0.04651784631705215;0.3107822697672303;12.037812122132513;10179.202737518688;518.23
8;31;7.0;-0.04185757349500043;0.33817207751282063;12.036334794017819;10191.138166431745;164.35000000000002
8;31;10.0;-0.06172626344941924;0.2444082942500892;12.036334794017819;10191.138166431745;381.34999999999997
8;31;13.0;-0.07103936525349644;0.2210370125057564;12.036334794017819;10191.138166431745;356.49
8;31;14.0;-0.06274860258753716;0.2569079126031326;12.036334794017819;10191.138166431745;358.97
8;31;15.0;-0.05368761756460418;0.29016675949185317;12.036334794017819;10191.138166431745;489.675
8;31;16.0;-0.0465436349974896;0.3091564823444405;12.036334794017819;10191.138166431745;470.83
8;31;17.0;-0.042170456604685214;0.3160147605175808;12.036334794017819;10191.138166431745;303.14
8;31;18.0;-0.04060009141502086;0.31523267533298693;12.036334794017819;10191.138166431745;292.395
9;1;7.0;-0.04197939907291842;0.3297487468149362;12.034850651612627;10202.789121707527;132.82500000000005
9;1;8.0;-0.046071098423093614;0.3016514423302395;12.034850651612627;10202.789121707527;211.77500000000003
9;1;9.0;-0.05297045870152076;0.27563787160714803;12.034850651612627;10202.789121707527;493.53000000000003
9;1;10.0;-0.061967468413082975;0.23354328554076612;12.034850651612627;10202.789121707527;351.91
9;1;11.0;-0.07056830781236342;0.18253752256783037;12.034850651612627;10202.789121707527;368.39000000000004
9;1;12.0;-0.07452562611153121;0.13141851888286366;12.034850651612627;10202.789121707527;431.70000000000005
9;1;13.0;-0.07124249035233683;0.21321939123268854;12.034850651612627;10202.789121707527;384.935
9;1;14.0;-0.06290354626886241;0.25007974763857255;12.034850651612627;10202.789121707527;340.48
9;1;15.0;-0.053790822416284835;0.28472179479400467;12.034850651612627;10202.789121707527;538.34
9;1;16.0;-0.04666024637704929;0.30180498893623137;12.034850651612627;10202.789121707527;508.01
9;1;17.0;-0.042259951626218345;0.3095957082335282;12.034850651612627;10202.789121707527;310.305
9;1;18.0;-0.04069824683023833;0.3078834196940142;12.034850651612627;10202.789121707527;292.145
9;2;7.0;-0.04206811119328791;0.3236149648985822;12.033359985680017;10214.144338203134;140.25000000000006
9;2;10.0;-0.062153731368343935;0.22515312391061032;12.033359985680017;10214.144338203134;372.975
9;2;12.0;-0.07470982029510485;0.12412157251278824;12.033359985680017;10214.144338203134;399.26
9;2;13.0;-0.07137217581728054;0.20822822147897785;12.033359985680017;10214.144338203134;417.38
9;2;14.0;-0.06298061567225545;0.246683400039323;12.033359985680017;10214.144338203134;369.345
9;2;15.0;-0.053844895324645974;0.28186897273824085;12.033359985680017;10214.144338203134;551.135
9;2;16.0;-0.046680705404549945;0.3005151970962125;12.033359985680017;10214.144338203134;557.04
9;2;17.0;-0.04231343052902838;0.3057599208640117;12.033359985680017;10214.144338203134;346.27500000000003
9;2;18.0;-0.040739013860700814;0.3048310427278857;12.033359985680017;10214.144338203134;304.735
9;3;7.0;-0.042090121077715655;0.3220931454389454;12.031863080502063;10225.192845821772;139.99
9;3;10.0;-0.062305406588464576;0.21832095693291625;12.031863080502063;10225.192845821772;369.07500000000005
9;3;13.0;-0.07145334536769332;0.20510427073308365;12.031863080502063;10225.192845821772;423.49
9;3;16.0;-0.046676081852042486;0.30080667821846174;12.031863080502063;10225.192845821772;550.135
9;4;7.0;-0.04217715716212164;0.3160752489172959;12.03036021414157;10235.923977291088;139.99
9;4;10.0;-0.0624590660828355;0.2113994088882509;12.03036021414157;10235.923977291088;381.92
9;4;13.0;-0.07156833671707728;0.2006786294691786;12.03036021414157;10235.923977291088;436.39
9;4;16.0;-0.046710261235455984;0.29865191842735267;12.03036021414157;10235.923977291088;563.305
9;5;7.0;-0.04222110893751584;0.3130363112390875;12.02885165871813;10246.327375823172;139.99
9;5;9.0;-0.05344689938719284;0.2502706530846425;12.02885165871813;10246.327375823172;455.87
9;5;10.0;-0.06261001352617188;0.20460002440797898;12.02885165871813;10246.327375823172;376.235
9;5;11.0;-0.07127965766190009;0.15404966010358298;12.02885165871813;10246.327375823172;419.95000000000005
9;5;12.0;-0.07516503966864016;0.10608782524205301;12.02885165871813;10246.327375823172;434.70500000000004
9;5;13.0;-0.07165508000332145;0.19734016384523786;12.02885165871813;10246.327375823172;453.295
9;5;14.0;-0.06312858561778237;0.2401625584715158;12.02885165871813;10246.327375823172;392.15000000000003
9;5;15.0;-0.05391437828856924;0.27820313455812573;12.02885165871813;10246.327375823172;540.34
9;5;16.0;-0.04674004138583158;0.2967744980588749;12.02885165871813;10246.327375823172;573.635
9;5;17.0;-0.0423915564913862;0.30015631712689106;12.02885165871813;10246.327375823172;342.01
9;5;18.0;-0.04086272190227327;0.2955685683132205;12.02885165871813;10246.327375823172;311.105
9;6;7.0;-0.04228759860489769;0.30843904631392816;12.02733768069775;10256.393002672017;140.62000000000006
9;6;10.0;-0.06277043342752582;0.19737395576127714;12.02733768069775;10256.393002672017;356.11500000000007
9;6;13.0;-0.07175191341660814;0.19361336220439979;12.02733768069775;10256.393002672017;447.92
9;6;16.0;-0.04675353452649083;0.29592385436537716;12.02733768069775;10256.393002672017;526.025
9;7;7.0;-0.04234515982651849;0.30445911686583943;12.025818541195216;10266.111144603685;140.62000000000006
9;7;10.0;-0.06292725561214599;0.19030994523747807;12.025818541195216;10266.111144603685;353.59000000000003
9;7;13.0;-0.0718440806220286;0.19006614765588953;12.025818541195216;10266.111144603685;420.535
9;7;16.0;-0.046773567231060464;0.2946609390637287;12.025818541195216;10266.111144603685;534.605
9;8;7.0;-0.04241346517623658;0.29973631104014165;12.02429449628843;10275.47242129362;111.07999999999998
9;8;10.0;-0.06307588736384785;0.1836148704256097;12.02429449628843;10275.47242129362;340.635
9;8;13.0;-0.07192658970667806;0.1868906426146153;12.02429449628843;10275.47242129362;420.535
9;8;16.0;-0.04678039550037257;0.2942304666945056;12.02429449628843;10275.47242129362;475.67
9;9;7.0;-0.04246909793460354;0.2958897204524421;12.022765797343949;10284.467792664624;111.07999999999998
9;9;10.0;-0.06322737950726623;0.1767909500856894;12.022765797343949;10284.467792664624;333.105
9;9;13.0;-0.07198376715912973;0.18469006931679163;12.022765797343949;10284.467792664624;393.78
9;9;16.0;-0.046785377398123815;0.293916394529191;12.022765797343949;10284.467792664624;481.52000000000004
9;10;7.0;-0.04253292371747571;0.2914766432861216;12.021232691353019;10293.088566178047;119.34000000000003
9;10;10.0;-0.06337665317771778;0.17006696022704898;12.021232691353019;10293.088566178047;345.16499999999996
9;10;13.0;-0.07205657754931001;0.18188783533180777;12.021232691353019;10293.088566178047;424.96000000000004
9;10;16.0;-0.04682683118843122;0.29130303666188107;12.021232691353019;10293.088566178047;490.37
9;11;7.0;-0.04256947963710966;0.2889490739094403;12.019695421277373;10301.326404089441;137.45500000000004
9;11;10.0;-0.06350528364356045;0.1642728376251057;12.019695421277373;10301.326404089441;347.05999999999995
9;11;13.0;-0.07215210245558401;0.17821139384989018;12.019695421277373;10301.326404089441;431.86
9;11;14.0;-0.06332697382078108;0.2314198503758288;12.019695421277373;10301.326404089441;371.82
9;11;15.0;-0.05400391748703725;0.27347915340033513;12.019695421277373;10301.326404089441;599.68
9;11;16.0;-0.04681944964753462;0.2917683887522918;12.019695421277373;10301.326404089441;508.75500000000005
9;11;17.0;-0.04253417100656004;0.2899272561837995;12.019695421277373;10301.326404089441;388.62
