mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
9;15;10.0;0.09029379529976579;0.03340834466528928;11.99580385868567;10297.03136721891;645.7215
9;15;13.0;0.21603615404204443;0.21307638219296854;11.99580385868567;10297.03136721891;744.3580000000002
9;15;16.0;0.03685966676196285;0.06243768431774346;11.99580385868567;10297.03136721891;626.3625000000001
9;16;7.0;0.23273937619903332;0.7147299287866634;11.996286717833067;10307.534965991568;116.74949999999978
9;16;10.0;0.3247975156915355;0.25456205258166964;11.996286717833067;10307.534965991568;605.0875000000001
9;16;13.0;1.4297355767258613;1.0;11.996286717833067;10307.534965991568;617.5555
9;16;16.0;0.22830660082216006;0.5362553825752924;11.996286717833067;10307.534965991568;415.737
9;17;7.0;0.2627304049853034;0.8123791197017352;11.99677043766165;10317.629722516305;103.45399999999961
9;17;10.0;1.334373201467224;1.0;11.99677043766165;10317.629722516305;392.409
9;17;13.0;1.0197236086326549;0.7835264971107572;11.99677043766165;10317.629722516305;536.6425
9;17;16.0;0.13354631436450776;0.30173033762746865;11.99677043766165;10317.629722516305;439.372
9;18;7.0;0.16210116836921476;0.48473568979509324;11.997254948230655;10327.308867418242;79.35899999999992
9;18;10.0;0.6661019332997307;0.5764364235135785;11.997254948230655;10327.308867418242;528.8995
9;18;13.0;0.45745299193919386;0.3844318788289951;11.997254948230655;10327.308867418242;668.7570000000001
9;18;16.0;0.06505244657939169;0.132212831703367;11.997254948230655;10327.308867418242;512.41
9;19;7.0;0.12222836690984556;0.35491197385083856;11.997740179906744;10336.56603138792;146.80649999999997
9;19;10.0;0.12870496183247754;0.06963281005931855;11.997740179906744;10336.56603138792;637.3744999999999
9;19;13.0;0.5579860518290145;0.45578933904516594;11.997740179906744;10336.56603138792;673.2129999999999
9;19;14.0;0.3566216256559792;0.30970401649654544;11.997740179906744;10336.56603138792;674.4325
9;19;15.0;0.05578688971194705;0.031132075128892565;11.997740179906744;10336.56603138792;618.6155
9;19;16.0;0.026387446655576286;0.03651967601527404;11.997740179906744;10336.56603138792;573.6985000000001
9;19;17.0;0.02299082804901494;0.10276838758502495;11.997740179906744;10336.56603138792;356.0005000000001
9;19;18.0;0.0016380535245372196;0.5558774087806413;11.997740179906744;10336.56603138792;90.3529999999999
9;20;7.0;0.06472125057984676;0.16767186876801193;11.998226063238361;10345.395252315328;139.96100000000013
9;20;10.0;0.24993522268064722;0.1839615791443129;11.998226063238361;10345.395252315328;595.6410000000001
9;20;13.0;1.3470594179509456;1.0;11.998226063238361;10345.395252315328;591.6730000000001
9;20;16.0;0.2569827493428686;0.6072268335085387;11.998226063238361;10345.395252315328;383.8330000000001
9;21;7.0;0.05256994690664722;0.12810787179053965;11.998712528828927;10353.790982424882;154.43800000000027
9;21;10.0;0.12659300670225934;0.06764108597400136;11.998712528828927;10353.790982424882;639.6154999999999
9;21;13.0;0.13830977656442386;0.15790689968955202;11.998712528828927;10353.790982424882;649.666
9;21;16.0;0.22014414830751683;0.5160538866275499;11.998712528828927;10353.790982424882;406.17600000000004
9;22;7.0;0.07197316649702099;0.1912837203968024;11.999199507209102;10361.748095404535;143.1430000000001
9;22;10.0;0.6613347026267988;0.5719405855027774;11.999199507209102;10361.748095404535;532.2285
9;22;13.0;0.9713962334206194;0.7492241615623894;11.999199507209102;10361.748095404535;572.8765000000001
9;22;16.0;0.07577271000272433;0.1587447297715853;11.999199507209102;10361.748095404535;479.4275
9;23;7.0;0.1424429841763554;0.4207296900352262;11.999686928708307;10369.261893520232;76.53350000000017
9;23;10.0;0.2759141573978651;0.20846156460651355;11.999686928708307;10369.261893520232;590.2920000000001
9;23;12.0;0.3582408351651913;0.22042745501793515;11.999686928708307;10369.261893520232;696.5804999999998
9;23;13.0;0.13844997301876422;0.1580064098698251;11.999686928708307;10369.261893520232;643.883
9;23;14.0;0.12134838703895677;0.07573946588354634;11.999686928708307;10369.261893520232;693.4495
9;23;15.0;0.3092274028348212;0.4516459392069484;11.999686928708307;10369.261893520232;523.283
9;23;16.0;0.13223739148023622;0.29849084553914323;11.999686928708307;10369.261893520232;373.0745
9;23;17.0;0.014834608367290591;0.04137171326969943;11.999686928708307;10369.261893520232;396.9405000000001
9;23;18.0;0.0032935957239676565;0.743253629395678;11.999686928708307;10369.261893520232;80.06799999999987
9;24;7.0;0.276581588899732;0.8574778361245278;12.000174723325598;10376.328114704578;100.48099999999982
9;24;10.0;0.8755266187749176;0.7739388155638361;12.000174723325598;10376.328114704578;452.609
9;24;13.0;0.6708229362072905;0.5358799430391539;12.000174723325598;10376.328114704578;569.108
9;24;16.0;0.19582414851837826;0.45586359745796506;12.000174723325598;10376.328114704578;353.31200000000007
9;25;7.0;0.18177164807578972;0.5487817230921479;12.000662820600182;10382.942939606532;115.46350000000007
9;25;10.0;0.9560403088654439;0.8498689588971833;12.000662820600182;10382.942939606532;399.31850000000003
9;25;13.0;0.8150790692459751;0.6382716466790116;12.000662820600182;10382.942939606532;609.3805
9;25;16.0;0.14651207657571508;0.3338196872805546;12.000662820600182;10382.942939606532;372.74800000000016
9;26;7.0;0.04773260991214104;0.11235776041345608;12.001151149481624;10389.102998586543;187.11399999999998
9;26;10.0;0.1877683201440266;0.1253337629941841;12.001151149481624;10389.102998586543;633.2415
9;26;13.0;0.13589256270254296;0.15619118306685914;12.001151149481624;10389.102998586543;648.0115000000001
9;26;16.0;0.02472734146476119;0.03241103241521467;12.001151149481624;10389.102998586543;530.6170000000001
9;27;7.0;0.32408703142799905;1.0;12.001639638200029;10394.805378639667;78.8535
9;27;10.0;0.3735130694289634;0.3005042889105138;12.001639638200029;10394.805378639667;562.2180000000001
9;27;13.0;0.09787132135620226;0.12920404848929468;12.001639638200029;10394.805378639667;653.586
9;27;16.0;0.14138248711277976;0.32112431409912795;12.001639638200029;10394.805378639667;393.0820000000001
9;28;7.0;0.04612529591968447;0.10712443173945906;12.002128214136299;10400.047630226705;191.91949999999997
9;28;10.0;0.4861708683518119;0.40674861593382344;12.002128214136299;10400.047630226705;538.4445000000001
9;28;13.0;0.3453539607171993;0.3048649963580805;12.002128214136299;10400.047630226705;672.8834999999999
9;28;16.0;0.24933505584146298;0.5882993299180355;12.002128214136299;10400.047630226705;351.07249999999993
9;29;7.0;0.24879673602163707;0.7670118363558783;12.002616803692698;10404.827773991592;115.71099999999996
9;29;10.0;1.2120693120448616;1.0;12.002616803692698;10404.827773991592;333.0429999999999
9;29;13.0;1.1641078619747895;0.8860091393877791;12.002616803692698;10404.827773991592;514.3655000000001
9;29;16.0;0.06900649567581374;0.14199882514776946;12.002616803692698;10404.827773991592;436.7605
9;30;6.0;0.04821739851320701;1.0;12.0031053321639;10409.144307341072;35.73450000000048
9;30;7.0;0.09078888490385548;0.2525466964689785;12.0031053321639;10409.144307341072;161.21150000000011
9;30;8.0;0.20758639952504732;0.4086518276662769;12.0031053321639;10409.144307341072;205.05100000000022
9;30;9.0;0.15559716946034136;0.23128276589109173;12.0031053321639;10409.144307341072;514.039
9;30;10.0;0.28228403645411415;0.2144688141713175;12.0031053321639;10409.144307341072;598.6460000000001
9;30;11.0;0.36116748792824416;0.1951922604207415;12.0031053321639;10409.144307341072;695.3999999999999
9;30;12.0;1.4014345162537556;1.0;12.0031053321639;10409.144307341072;546.7875000000001
9;30;13.0;0.36724289801835797;0.3204015668589038;12.0031053321639;10409.144307341072;661.4844999999999
9;30;16.0;0.4036677482684841;0.970261890199457;12.0031053321639;10409.144307341072;276.7255
10;1;7.0;0.20027913713220433;0.609041120830974;12.003593723608667;10412.99621086068;152.8870000000001
10;1;10.0;0.15965676786721433;0.09882256730434212;12.003593723608667;10412.99621086068;668.172
10;1;13.0;1.1595127383078443;0.8827475620060522;12.003593723608667;10412.99621086068;519.9535
10;1;14.0;0.09371777753036495;0.048262549363669686;12.003593723608667;10412.99621086068;701.347
10;1;15.0;0.6075928893540387;0.9467002700940382;12.003593723608667;10412.99621086068;501.07149999999996
10;1;16.0;0.3322097125944705;0.793408277205995;12.003593723608667;10412.99621086068;346.38100000000003
10;1;17.0;0.039978996721479886;0.23064834912336307;12.003593723608667;10412.99621086068;385.72349999999994
10;1;18.0;0.0016694071826116558;0.559426052816695;12.003593723608667;10412.99621086068;96.97149999999993
10;2;7.0;0.04836328736906788;0.11441121259197803;12.004081900722449;10416.382954539287;180.0885
10;2;10.0;0.07995072252054018;0.023654090478817086;12.004081900722449;10416.382954539287;616.5889999999999
10;2;13.0;0.1937222858760108;0.1972381995924224;12.004081900722449;10416.382954539287;675.4705
10;2;16.0;0.03021964530975541;0.046004098184280376;12.004081900722449;10416.382954539287;547.6515
10;3;7.0;0.24760474805764987;0.7631307870896678;12.004569784711029;10419.304503772575;118.7514999999998
10;3;10.0;1.1789259946759871;1.0;12.004569784711029;10419.304503772575;300.804
10;3;13.0;0.6193908521586784;0.4993739131286369;12.004569784711029;10419.304503772575;535.9635000000001
10;3;16.0;0.060477279512945264;0.12088961496339162;12.004569784711029;10419.304503772575;453.3565
10;4;7.0;0.2641909984796452;0.8171347342554975;12.005057295165441;10421.761325114066;114.80799999999965
10;4;10.0;1.3851586935671671;1.0;12.005057295165441;10421.761325114066;349.8975
10;4;13.0;0.9168103913888361;0.7104796226473498;12.005057295165441;10421.761325114066;541.912
10;4;16.0;0.23316363603336857;0.5482762031511239;12.005057295165441;10421.761325114066;391.11199999999997
10;5;7.0;0.18361752202262127;0.5547917902600281;12.005544349938425;10423.754391740971;124.54649999999987
10;5;10.0;0.7087180057126176;0.6166264145943071;12.005544349938425;10423.754391740971;497.5695
10;5;13.0;0.14733962136043843;0.16431620217667398;12.005544349938425;10423.754391740971;641.8095000000001
10;5;16.0;0.18522623254246004;0.4296345007179903;12.005544349938425;10423.754391740971;341.679
10;6;7.0;0.26866152180077435;0.8316905198667957;12.006030865022609;10425.285188600415;115.5769999999996
10;6;10.0;1.1253808751574685;1.0;12.006030865022609;10425.285188600415;324.19499999999994
10;6;11.0;1.3774724180385123;0.9107107451750754;12.006030865022609;10425.285188600415;488.7035
10;6;12.0;1.21513945385389;0.9239448778423144;12.006030865022609;10425.285188600415;499.271
10;6;13.0;0.9003473692931554;0.6987943178777749;12.006030865022609;10425.285188600415;557.7370000000001
10;6;14.0;0.30931632445959323;0.26266184714025453;12.006030865022609;10425.285188600415;647.443
10;6;15.0;0.2369520189347025;0.3317250923499636;12.006030865022609;10425.285188600415;587.7265
10;6;16.0;0.07663387738731298;0.16087605848668485;12.006030865022609;10425.285188600415;435.67949999999996
10;6;17.0;0.01674262503661782;0.05573447967450642;12.006030865022609;10425.285188600415;388.1010000000001
10;6;18.0;0.0033615067918814586;0.7509398842359334;12.006030865022609;10425.285188600415;90.6039999999997
10;7;7.0;0.30701873812225305;0.9565795713974818;12.006516754430656;10426.355717200495;103.00049999999953
10;7;10.0;0.5244974602638395;0.4428933214377807;12.006516754430656;10426.355717200495;530.372
10;7;13.0;0.3573742711124604;0.3133969043867022;12.006516754430656;10426.355717200495;662.09
10;7;16.0;0.05706754458365587;0.11245076080364691;12.006516754430656;10426.355717200495;454.06399999999996
10;8;7.0;0.030750535673753816;0.05706503200270682;12.007001930077658;10426.968500009523;198.11300000000006
10;8;10.0;0.3472702840726573;0.2757554735061997;12.007001930077658;10426.968500009523;587.7415000000001
10;8;13.0;0.12001805562391604;0.14492360095450826;12.007001930077658;10426.968500009523;660.0570000000001
10;8;16.0;0.16417902792182013;0.3775441494305074;12.007001930077658;10426.968500009523;350.03099999999995
10;9;7.0;0.023551876432165726;0.03362658127052693;12.007486301666013;10427.126584425634;144.4375
10;9;10.0;0.22526124487689292;0.1606922609807012;12.007486301666013;10427.126584425634;606.222
10;9;13.0;0.1009076997093198;0.13135924248986808;12.007486301666013;10427.126584425634;647.5315
10;9;16.0;0.03392954021576213;0.05518582717759398;12.007486301666013;10427.126584425634;546.0350000000001
10;10;7.0;0.021773686419398804;0.027836889383750348;12.007969776573061;10426.833546278493;140.78350000000006
10;10;10.0;0.08907648297084542;0.032260332451311144;12.007969776573061;10426.833546278493;631.3135
10;10;13.0;0.2617639883934474;0.24553358705749773;12.007969776573061;10426.833546278493;690.4685
10;10;16.0;0.0679057352402665;0.1392745204809735;12.007969776573061;10426.833546278493;424.396
10;11;7.0;0.2053465711358119;0.625540415803287;12.008452259741777;10426.093492823888;147.31450000000012
10;11;10.0;0.09194040404606783;0.03496121397211253;12.008452259741777;10426.093492823888;610.8375
10;11;13.0;0.09541373130750937;0.12745967321294824;12.008452259741777;10426.093492823888;590.406
10;11;16.0;0.13590610963880384;0.3075706649783075;12.008452259741777;10426.093492823888;354.869
10;12;7.0;0.1656143754191654;0.4961745046616863;12.008933653574806;10424.911065191889;90.04649999999998
10;12;10.0;0.8866797268048012;0.7844569906762823;12.008933653574806;10424.911065191889;456.637
10;12;13.0;0.3134249837868405;0.2822020961782979;12.008933653574806;10424.911065191889;603.9825
10;12;16.0;0.026842520305110782;0.03764595129473241;12.008933653574806;10424.911065191889;494.392
10;13;7.0;0.045565193473772324;0.10530076803446763;12.009413857832143;10423.291440248937;184.0080000000001
10;13;10.0;0.14788721037214136;0.08772303644733928;12.009413857832143;10423.291440248937;635.604
10;13;13.0;0.1607571041629998;0.17383981059299228;12.009413857832143;10423.291440248937;624.7094999999999
10;13;16.0;0.2829436391277056;0.6714782100215814;12.009413857832143;10423.291440248937;322.40149999999994
10;14;7.0;0.12229062292204891;0.35511467610772274;12.00989276953284;10421.24033183427;159.32300000000004
10;14;10.0;0.0893486207664624;0.032516977772179996;12.00989276953284;10421.24033183427;609.6085
10;14;13.0;0.13347095941042877;0.15447235086613068;12.00989276953284;10421.24033183427;610.5305
10;14;14.0;0.07965246348838372;0.0342754724721088;12.00989276953284;10421.24033183427;609.0835
10;14;15.0;0.06642929191820439;0.048790174142669326;12.00989276953284;10421.24033183427;555.753
10;14;16.0;0.023297066680696258;0.028871202908995613;12.00989276953284;10421.24033183427;498.08050000000003
10;14;17.0;0.027013646969921576;0.13305051738957885;12.00989276953284;10421.24033183427;321.7785
10;14;18.0;0.0016986206374925668;0.5627324661286457;12.00989276953284;10421.24033183427;88.154
10;15;7.0;0.22847660252916654;0.700850564964802;12.010370282860947;10418.763991331341;136.6694999999998
10;15;10.0;0.4609705438589741;0.38298291535996315;12.010370282860947;10418.763991331341;489.322
10;15;13.0;0.22056627420872976;0.21629182067582184;12.010370282860947;10418.763991331341;614.1320000000001
10;15;16.0;0.22238161815308372;0.5215914671448426;12.010370282860947;10418.763991331341;324.61350000000004
10;16;7.0;0.2397752016717329;0.7376382014479632;12.010846289076209;10415.869207535387;138.37899999999973
10;16;10.0;1.2969613470635084;1.0;12.010846289076209;10415.869207535387;343.50449999999995
10;16;13.0;0.220492611195595;0.21623953533272247;12.010846289076209;10415.869207535387;615.676
10;16;16.0;0.026921054792089748;0.037840318627052866;12.010846289076209;10415.869207535387;493.65450000000004
10;17;7.0;0.029325253306741458;0.052424388597103126;12.01132067642973;10412.56330577893;193.5315000000001
10;17;10.0;0.48936812009442604;0.4097638520112722;12.01132067642973;10412.56330577893;521.451
10;17;13.0;0.11701045303578182;0.14278883173268167;12.01132067642973;10412.56330577893;627.0749999999999
10;17;16.0;0.06645543040621438;0.13568511800965316;12.01132067642973;10412.56330577893;417.159
10;18;7.0;0.3101591434200873;0.9668045636331369;12.011793330085077;10408.854146278021;117.08799999999968
10;18;10.0;0.8084499179161113;0.7106807099570669;12.011793330085077;10408.854146278021;472.942
10;18;13.0;0.5277133388212998;0.43430204007653794;12.011793330085077;10408.854146278021;557.727
10;18;16.0;0.06830376255549592;0.14025961009482094;12.011793330085077;10408.854146278021;418.60949999999997
10;19;7.0;0.1764136598834702;0.531336399170748;12.012264132045152;10404.750121663063;136.2634999999999
10;19;10.0;0.3189974705443081;0.2490921969723479;12.012264132045152;10404.750121663063;552.943
10;19;13.0;0.17130525421642886;0.18132679247354658;12.012264132045152;10404.750121663063;628.948
10;19;16.0;0.18168498360264454;0.4208701586309409;12.012264132045152;10404.750121663063;343.606
10;20;7.0;0.11407815862109659;0.3283753301479058;12.01273296108529;10400.260153659496;161.64450000000005
10;20;10.0;0.3694479863848998;0.2966706261153958;12.01273296108529;10400.260153659496;541.6125000000001
10;20;13.0;0.13862081864409842;0.15812767455555388;12.01273296108529;10400.260153659496;613.0654999999999
10;20;16.0;0.17282631506951884;0.398945576998976;12.01273296108529;10400.260153659496;362.827
10;21;7.0;0.1271148379738393;0.37082206313885063;12.013199692692934;10395.393688885304;143.7755000000002
10;21;10.0;1.394042571294295;1.0;12.013199692692934;10395.393688885304;358.146
10;21;13.0;1.2688151847774625;0.9603294538139197;12.013199692692934;10395.393688885304;470.285
10;21;15.0;0.4460380663922211;0.6786450881224683;12.013199692692934;10395.393688885304;451.7285
10;21;16.0;0.12071430962016182;0.2699720282983457;12.013199692692934;10395.393688885304;377.3575000000001
10;21;17.0;0.03402095107266541;0.18579862676046957;12.013199692692934;10395.393688885304;344.37450000000007
10;21;18.0;0.0017135479177476257;0.564421953330613;12.013199692692934;10395.393688885304;115.5879999999998
10;22;7.0;0.18813516065302158;0.5695009808066098;12.013664199014354;10390.160693733973;134.47099999999995
10;22;10.0;0.9546391316525946;0.8485475490041894;12.013664199014354;10390.160693733973;436.2455
10;22;13.0;0.681669968757378;0.5435790690232298;12.013664199014354;10390.160693733973;543.922
10;22;16.0;0.05589787287512959;0.10955590558242599;12.013664199014354;10390.160693733973;445.34749999999997
10;23;7.0;0.2363679061765494;0.7265442289575778;12.014126348808814;10384.571648313708;140.57499999999987
10;23;13.0;0.5755084345337047;0.4682265684313278;12.014126348808814;10384.571648313708;551.7965
10;23;16.0;0.3212236559909178;0.7662185597086871;12.014126348808814;10384.571648313708;294.37700000000007
10;24;7.0;0.32907372953688957;1.0;12.01458600741065;10378.637539415951;101.2344999999998
10;24;10.0;1.1449834348845493;1.0;12.01458600741065;10378.637539415951;319.73249999999996
10;24;13.0;0.8520360996358759;0.6645034139070792;12.01458600741065;10378.637539415951;552.3965000000001
10;24;16.0;0.18964221091890343;0.4405637366451826;12.01458600741065;10378.637539415951;339.318
10;25;7.0;0.1462112384067376;0.4329989249248134;12.01504303669969;10372.369852488728;91.37050000000016
10;25;10.0;0.46466296757346315;0.3864651338693045;12.01504303669969;10372.369852488728;500.5775
10;25;13.0;0.382435128297142;0.33118487504529875;12.01504303669969;10372.369852488728;602.2775
10;25;16.0;0.07953546068978877;0.16805727310592405;12.01504303669969;10372.369852488728;420.3355
10;26;7.0;0.18157073232955395;0.5481275521331643;12.015497295080461;10365.780562592952;134.57050000000015
10;26;10.0;0.20430553829030168;0.14092953736211666;12.015497295080461;10365.780562592952;581.82
10;26;13.0;0.20875562144504012;0.20790872574530211;12.015497295080461;10365.780562592952;610.076
10;26;16.0;0.030755559585015312;0.04733044832727701;12.015497295080461;10365.780562592952;499.127
10;27;7.0;0.361664623648103;1.0;12.015948637470656;10358.882124322798;101.07649999999995
10;27;10.0;0.777863319178311;0.6818353692003646;12.015948637470656;10358.882124322798;461.1185
10;27;11.0;0.8575817862430543;0.5446873735676006;12.015948637470656;10358.882124322798;535.3945
10;27;13.0;0.46610506869903934;0.3905730449673237;12.015948637470656;10358.882124322798;573.335
10;27;16.0;0.07967060130392309;0.16839173662211757;12.015948637470656;10358.882124322798;411.50600000000003
10;28;7.0;0.1225328290786782;0.3559032864417679;12.016396915299302;10351.687460674197;149.64350000000013
10;28;10.0;0.9454771548892188;0.8399071524694169;12.016396915299302;10351.687460674197;414.2995
10;28;13.0;1.508753494051311;1.0;12.016396915299302;10351.687460674197;435.971
10;28;16.0;0.19209941775330983;0.4466451507568083;12.016396915299302;10351.687460674197;333.19500000000005
10;28;17.0;0.058271609961580526;0.36834763400103926;12.016396915299302;10351.687460674197;293.3725000000001
10;28;18.0;0.0034548740585265045;0.7615073017014162;12.016396915299302;10351.687460674197;120.23500000000007
10;29;7.0;0.11150190128845561;0.31998717361235607;12.016841976515082;10344.209950848803;177.27250000000004
10;29;10.0;0.5312991885881538;0.4493078356154192;12.016841976515082;10344.209950848803;512.122
10;29;13.0;0.6037763631261078;0.4882908894828967;12.016841976515082;10344.209950848803;560.5709999999999
10;29;16.0;0.11608575035328421;0.2585166696171196;12.016841976515082;10344.209950848803;393.1185
10;30;7.0;0.06696399656742022;0.17497413014341465;12.017283665605282;10336.463416984014;168.02100000000013
10;30;10.0;0.519907219850432;0.43856439784562296;12.017283665605282;10336.463416984014;525.078
10;30;13.0;0.11907844153805028;0.1442566713412626;12.017283665605282;10336.463416984014;608.4075
10;30;16.0;0.2995474013689744;0.7125713539060371;12.017283665605282;10336.463416984014;321.7929999999999
10;31;7.0;0.22713907696385505;0.6964956530272467;12.017721823625777;10328.46210980337;156.44449999999983
10;31;10.0;0.804654937704003;0.7071017733671701;12.017721823625777;10328.46210980337;447.0025
10;31;13.0;0.08385965623619827;0.11925869481699261;12.017721823625777;10328.46210980337;581.1175000000001
10;31;16.0;0.03997521467892937;0.07014844631074571;12.017721823625777;10328.46210980337;487.938
11;1;7.0;0.17552833628104955;0.5284538327176103;12.0181562882425;10320.220693184925;135.94850000000014
11;1;10.0;0.13712107200600782;0.07756980128487147;12.0181562882425;10320.220693184925;628.3230000000001
11;1;13.0;0.10838607472250254;0.13666732570219284;12.0181562882425;10320.220693184925;607.207
11;1;16.0;0.049207470072247156;0.09299762914912023;12.0181562882425;10320.220693184925;497.5765
11;2;7.0;0.08783771710185312;0.2429378514315562;12.018586893784834;10311.75422764942;179.9665
11;2;10.0;0.21256039646174538;0.1487144564665501;12.018586893784834;10311.75422764942;572.67
11;2;13.0;1.4138396117472158;1.0;12.018586893784834;10311.75422764942;449.353
11;2;16.0;0.2645021493713299;0.6258368197757672;12.018586893784834;10311.75422764942;323.45849999999996
11;3;7.0;0.08416758214636923;0.2309880876703279;12.0190134713113;10303.078152773343;171.12300000000016
11;3;10.0;0.8441425581602112;0.744341411467989;12.0190134713113;10303.078152773343;435.79949999999997
11;3;13.0;0.1841018732829445;0.19040971740332724;12.0190134713113;10303.078152773343;653.5405000000001
11;3;16.0;0.1478916733011134;0.3372340921555178;12.0190134713113;10303.078152773343;408.75350000000003
11;4;7.0;0.06177046050957491;0.15806425360496737;12.019435848687959;10294.20826853641;186.3095
11;4;10.0;0.5391214200836548;0.45668475695602856;12.019435848687959;10294.20826853641;467.0675
11;4;13.0;0.11095755851853265;0.1384925417343403;12.019435848687959;10294.20826853641;614.3955000000001
11;4;16.0;0.13523571310284707;0.3059114806975763;12.019435848687959;10294.20826853641;388.619
11;5;7.0;0.25850325698591353;0.7986157511637524;12.019853850679834;10285.160715616597;139.2954999999999
11;5;10.0;1.2031179216580505;1.0;12.019853850679834;10285.160715616597;327.53700000000003
11;5;13.0;0.7655752189598853;0.6031342597218421;12.019853850679834;10285.160715616597;570.8735
11;5;14.0;0.3781681441030292;0.3311306842100999;12.019853850679834;10285.160715616597;577.667
11;5;15.0;0.04892105049198984;0.01974012936241957;12.019853850679834;10285.160715616597;599.09
11;5;16.0;0.04024266157057403;0.07081035855931357;12.019853850679834;10285.160715616597;508.91900000000004
11;5;17.0;0.012124209492448398;0.020968942932825745;12.019853850679834;10285.160715616597;394.8945000000001
11;5;18.0;0.0;0.3704805770366244;12.019853850679834;10285.160715616597;139.84849999999994
11;6;7.0;0.061859508049544085;0.15835418764800854;12.020267299055776;10275.951954650049;185.676
11;6;10.0;0.08926160236271298;0.032434913220649654;12.020267299055776;10275.951954650049;596.2725
11;6;13.0;0.15954641544873033;0.17298047465059352;12.020267299055776;10275.951954650049;650.7350000000001
11;6;16.0;0.05126602531517791;0.09809240860709142;12.020267299055776;10275.951954650049;494.614
11;7;7.0;0.04689470132622929;0.1096295747263905;12.020676012706977;10266.598744477136;200.61949999999996
11;7;10.0;0.21183372802472605;0.14802915638259345;12.020676012706977;10266.598744477136;578.3439999999999
11;7;13.0;0.37033517949663664;0.32259644039409013;12.020676012706977;10266.598744477136;598.4785
11;7;16.0;0.06964115473418042;0.14356956168471002;12.020676012706977;10266.598744477136;441.368
11;8;7.0;0.03941668279727591;0.08528154504711159;12.021079807779447;10257.11811939999;198.777
11;8;10.0;0.14203732229369584;0.08220617540444103;12.021079807779447;10257.11811939999;620.8935
11;8;13.0;0.4323545479703491;0.36661722940961555;12.021079807779447;10257.11811939999;571.496
11;8;16.0;0.23113552383105823;0.5432567680777758;12.021079807779447;10257.11811939999;362.38500000000005
11;9;7.0;0.048831159318397974;0.11593457871687925;12.0214784978207;10247.527365480862;187.11250000000024
11;9;10.0;0.1252219593626134;0.06634809069706063;12.0214784978207;10247.527365480862;600.0505
11;9;13.0;0.1566752841703044;0.17094257153493966;12.0214784978207;10247.527365480862;649.623
11;9;16.0;0.02754254811966753;0.03937847090617339;12.0214784978207;10247.527365480862;518.202
11;10;7.0;0.10899350775388507;0.3118199779855243;12.021871893940757;10237.843995914622;162.74899999999985
11;10;10.0;0.28080890115831436;0.21307765653936422;12.021871893940757;10237.843995914622;560.5385
11;10;13.0;1.334010352927915;1.0;12.021871893940757;10237.843995914622;449.40450000000004
11;10;16.0;0.23158098935679935;0.5443592639265387;12.021871893940757;10237.843995914622;361.7925
11;11;7.0;0.10717232080598066;0.3058902903700942;12.022259804987684;10228.085725512556;163.80149999999992
11;11;10.0;0.09722228620053638;0.03994240497960102;12.022259804987684;10228.085725512556;604.15
11;11;13.0;0.6802997963487919;0.5426065329913798;12.022259804987684;10228.085725512556;540.1795
11;11;16.0;0.27228031962707566;0.6450872441574603;12.022259804987684;10228.085725512556;328.60800000000006
11;12;7.0;0.2802951306094939;0.8695689299636837;12.022642037737663;10218.270444338646;123.78850000000006
11;12;10.0;0.2830700750019759;0.2152101044976902;12.022642037737663;10218.270444338646;562.082
11;12;13.0;0.4372105529562581;0.3700639780012857;12.022642037737663;10218.270444338646;570.408
11;12;16.0;0.3811971166813005;0.9146486572725461;12.022642037737663;10218.270444338646;299.13699999999994
11;13;7.0;0.03575945818834875;0.07337381668602519;12.02301839709966;10208.416190543005;207.5175000000001
11;13;10.0;0.1413997436816229;0.08160489336971448;12.02301839709966;10208.416190543005;629.0065
11;13;13.0;0.31567925271105907;0.2838021559521948;12.02301839709966;10208.416190543005;611.1540000000001
11;13;16.0;0.18986443984231646;0.44111373760233924;12.02301839709966;10208.416190543005;330.025
11;14;7.0;0.22030175783378866;0.6742337064352453;12.023388686334668;10198.541122441022;137.75650000000013
11;14;10.0;1.357215393382937;1.0;12.023388686334668;10198.541122441022;372.888
11;14;13.0;0.9926627800545674;0.7643189647746901;12.023388686334668;10198.541122441022;526.6165
11;14;16.0;0.05904536651281173;0.11734573098761064;12.023388686334668;10198.541122441022;429.04800000000006
11;15;7.0;0.131859625340029;0.38627083785992955;12.023752707289331;10188.663489890103;90.17000000000002
11;15;10.0;0.14942086071440117;0.0891693779351048;12.023752707289331;10188.663489890103;638.7515000000001
11;15;13.0;0.4018311036511727;0.34495196361492875;12.023752707289331;10188.663489890103;610.2105000000001
11;15;16.0;0.05910407412861695;0.11749102820810449;12.023752707289331;10188.663489890103;437.3855
11;16;7.0;0.07349321256713226;0.1962329093678707;12.024110260643878;10178.801605019315;174.20499999999993
11;16;10.0;0.2957722900149331;0.2271891978108946;12.024110260643878;10178.801605019315;550.881
11;16;13.0;0.3640025742234574;0.3181016142210796;12.024110260643878;10178.801605019315;614.8880000000001
11;16;16.0;0.08689582665146321;0.18627366124195563;12.024110260643878;10178.801605019315;407.34149999999994
11;17;7.0;0.04901309690740695;0.1165269578076525;12.024461146174021;10168.973812370497;193.31700000000006
11;17;10.0;0.15463590540680475;0.09408753645620589;12.024461146174021;10168.973812370497;644.6309999999999
11;17;13.0;0.19410067169400477;0.19750677443718942;12.024461146174021;10168.973812370497;657.7040000000001
