mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
2;25;7.0;0.05680979181063863;0.24701324405803873;11.856862233040985;10146.983795535169;106.30500000000012
2;25;10.0;0.49929590108536015;0.46910822795390605;11.856862233040985;10146.983795535169;522.7
2;25;11.0;0.18777340554504252;0.10098064413581058;11.856862233040985;10146.983795535169;768.3243749999999
2;25;12.0;0.3755293649250813;0.3171775272300266;11.856862233040985;10146.983795535169;692.8118749999999
2;25;13.0;0.4162652204059363;0.33163113612021033;11.856862233040985;10146.983795535169;679.90875
2;25;14.0;0.41696763221757743;0.4049407912430198;11.856862233040985;10146.983795535169;643.32875
2;25;15.0;0.12865125334260952;0.08774346378769653;11.856862233040985;10146.983795535169;659.314375
2;25;16.0;0.06678364064869247;0.07109955485254588;11.856862233040985;10146.983795535169;538.6800000000001
2;25;17.0;0.20592988547743052;0.7583059143317818;11.856862233040985;10146.983795535169;286.0281250000001
2;25;18.0;0.010190863805700109;0.19931180956322372;11.856862233040985;10146.983795535169;266.06749999999994
2;26;7.0;0.027524706877821353;0.09177345038850701;11.862637365643769;10165.019836174828;148.95749999999998
2;26;10.0;0.10189827809315291;0.040999285972154055;11.862637365643769;10165.019836174828;677.348125
2;26;13.0;0.5962495244153383;0.45084716744911174;11.862637365643769;10165.019836174828;673.3975
2;26;16.0;0.045154924756125134;0.03449391393707532;11.862637365643769;10165.019836174828;559.64
2;27;7.0;0.024067079628483118;0.07344462047372963;11.868434828827581;10182.68548639607;157.85000000000008
2;27;10.0;0.5512757229636838;0.5251051068007768;11.868434828827581;10182.68548639607;516.08375
2;27;13.0;0.7099936433982899;0.5261877507670965;11.868434828827581;10182.68548639607;604.7337500000001
2;27;16.0;0.0745638595316183;0.08426722971992057;11.868434828827581;10182.68548639607;519.92
2;28;7.0;0.013742865042288756;0.018716114620405573;11.874253164596208;10199.967120903802;146.27250000000015
2;28;10.0;0.6320331620955422;0.6121035683506427;11.874253164596208;10199.967120903802;548.1018750000001
2;28;11.0;0.6350971057527297;0.6307152324486074;11.874253164596208;10199.967120903802;596.2025000000001
2;28;12.0;0.793184232807697;0.6038578237102706;11.874253164596208;10199.967120903802;623.256875
2;28;13.0;0.38296881335596733;0.3095766268236575;11.874253164596208;10199.967120903802;690.17125
2;28;14.0;0.7675411000139826;0.8194408676323137;11.874253164596208;10199.967120903802;537.27625
2;28;15.0;0.30691615877528017;0.3123180971503297;11.874253164596208;10199.967120903802;645.8725
2;28;16.0;0.03922145520372868;0.02445178028028518;11.874253164596208;10199.967120903802;554.210625
2;28;17.0;0.09916473799305343;0.3421782303578385;11.874253164596208;10199.967120903802;356.104375
2;28;18.0;0.035564479625984385;0.5715448280159604;11.874253164596208;10199.967120903802;181.68312500000013
3;1;7.0;0.02408431656032042;0.0735359931895014;11.880090952021403;10216.851696998818;149.974375
3;1;8.0;0.02967648737836308;0.012778454915329165;11.880090952021403;10216.851696998818;245.10062500000012
3;1;9.0;0.0546403346104475;0.023522630121760896;11.880090952021403;10216.851696998818;513.64375
3;1;10.0;0.10485364795093774;0.04418305001546801;11.880090952021403;10216.851696998818;666.405625
3;1;11.0;0.2143036543251484;0.13239858691156864;11.880090952021403;10216.851696998818;733.92
3;1;12.0;0.1848490946645286;0.18629367883060596;11.880090952021403;10216.851696998818;715.0068749999999
3;1;13.0;-0.08440904761906495;0.0;11.880090952021403;10216.851696998818;409.233125
3;1;14.0;0.13349124319817704;0.06977285728133982;11.880090952021403;10216.851696998818;736.2675
3;1;15.0;0.4228448609962358;0.4583628036745205;11.880090952021403;10216.851696998818;560.488125
3;1;16.0;0.5401128065696813;0.8721881432174761;11.880090952021403;10216.851696998818;404.02437499999996
3;1;17.0;0.24290131000401421;0.9024056849401255;11.880090952021403;10216.851696998818;259.3212500000001
3;1;18.0;0.028823120434074145;0.47264853754431185;11.880090952021403;10216.851696998818;200.70750000000004
3;2;7.0;0.01719084244489213;0.03699379084314148;11.885946806334525;10233.326761620392;140.52125000000012
3;2;10.0;0.695628933293271;0.6806140896692545;11.885946806334525;10233.326761620392;511.68874999999997
3;2;13.0;0.2709691526302821;0.23539151865332433;11.885946806334525;10233.326761620392;750.21
3;2;16.0;0.1236529132614328;0.16734827265559218;11.885946806334525;10233.326761620392;516.33375
3;3;7.0;0.08761083760529606;0.4102891233985882;11.891819377948105;10249.380457395016;60.71062499999988
3;3;10.0;0.8819699321834457;0.8813557229030795;11.891819377948105;10249.380457395016;395.57437500000003
3;3;13.0;1.2394900761685483;0.8769097965871762;11.891819377948105;10249.380457395016;567.8687500000001
3;3;16.0;0.17063841198919988;0.2468691421887665;11.891819377948105;10249.380457395016;525.51625
3;3;17.0;0.09202442938860055;0.3143481738980281;11.891819377948105;10249.380457395016;397.265625
3;3;18.0;0.032148690319437755;0.5214349196379046;11.891819377948105;10249.380457395016;184.2562499999999
3;4;7.0;0.01716634673704193;0.03686393946517286;11.89770735141227;10265.001527717752;135.4800000000002
3;4;10.0;0.1320534001183552;0.07348482850845939;11.89770735141227;10265.001527717752;665.6681249999999
3;4;13.0;0.5604581827353815;0.4271400906875834;11.89770735141227;10265.001527717752;688.5987499999999
3;4;14.0;0.647151042307053;0.6770978419900705;11.89770735141227;10265.001527717752;621.1825
3;4;15.0;0.7026555139044648;0.8108627791200976;11.89770735141227;10265.001527717752;505.78249999999997
3;4;16.0;0.5213325038717996;0.840403315109454;11.89770735141227;10265.001527717752;406.71
3;4;17.0;0.26166160611316647;0.9755257878436432;11.89770735141227;10265.001527717752;228.28812500000024
3;4;18.0;0.011832006255478549;0.22338750346978908;11.89770735141227;10265.001527717752;258.59812499999987
3;5;7.0;0.0857704979053515;0.40053351039775004;11.903609444310558;10280.179320894571;42.8287499999999
3;5;10.0;0.7930578544904323;0.7855724234863598;11.903609444310558;10280.179320894571;446.615
3;5;13.0;1.264991913432398;0.8938014241483929;11.903609444310558;10280.179320894571;564.7825
3;5;16.0;0.4249624613697964;0.6773012988658892;11.903609444310558;10280.179320894571;387.054375
3;6;7.0;0.07542417363409976;0.34568780143730576;11.909524406099683;10294.903793375715;63.148750000000064
3;6;10.0;0.43609188383973985;0.40101973575739003;11.909524406099683;10294.903793375715;597.69375
3;6;11.0;0.20450594525707377;0.12079583620290883;11.909524406099683;10294.903793375715;768.6031249999996
3;6;12.0;0.5191749758739949;0.41577656079018205;11.909524406099683;10294.903793375715;733.8468749999998
3;6;13.0;0.5262591182936907;0.40448768907768107;11.909524406099683;10294.903793375715;718.7518749999999
3;6;14.0;0.46389137489554694;0.46042101639167654;11.909524406099683;10294.903793375715;638.1056249999999
3;6;15.0;0.0722384455001024;0.016675714319909888;11.909524406099683;10294.903793375715;654.6531249999999
3;6;16.0;0.6007159067520121;0.9747561983279991;11.909524406099683;10294.903793375715;321.395
3;6;17.0;0.1517404372605698;0.5470971995626867;11.909524406099683;10294.903793375715;330.7968750000001
3;6;18.0;0.08096316465703036;1.0;11.909524406099683;10294.903793375715;172.43062499999985
3;7;6.0;0.0016871159735325906;0.519390028370254;11.91545101689759;10309.165512111816;27.005625000000293
3;7;7.0;0.053101834924161845;0.22735742051125007;11.91545101689759;10309.165512111816;124.44749999999993
3;7;10.0;0.5419283212055594;0.5150353277044196;11.91545101689759;10309.165512111816;559.498125
3;7;13.0;1.486233235244198;1.0;11.91545101689759;10309.165512111816;539.4662500000001
3;7;16.0;0.6197441299885242;1.0;11.91545101689759;10309.165512111816;320.8087499999999
3;8;7.0;0.19513838425825258;0.9802910269098875;11.92138808622394;10322.955656065662;57.31312499999967
3;8;10.0;0.9792797927059114;0.9861857949075151;11.92138808622394;10322.955656065662;364.18187500000005
3;8;13.0;1.4725013698758795;1.0;11.92138808622394;10322.955656065662;549.215
3;8;16.0;0.42385570378696846;0.6754281608183643;11.92138808622394;10322.955656065662;379.705
3;9;7.0;0.07013129626852699;0.31763033832819654;11.927334451697101;10336.26601691365;74.583125
3;9;10.0;0.47655388950769256;0.44460868907457324;11.927334451697101;10336.26601691365;588.5481249999999
3;9;13.0;0.23724937382773148;0.21305658101388159;11.927334451697101;10336.26601691365;723.0475
3;9;14.0;0.6997239007502202;0.7392572916987737;11.927334451697101;10336.26601691365;598.7887499999999
3;9;15.0;0.15550171776957722;0.1215691525269765;11.927334451697101;10336.26601691365;658.54
3;9;16.0;0.09757003342612494;0.12320415711793536;11.927334451697101;10336.26601691365;500.77812500000005
3;9;17.0;0.12135608912638551;0.42867120834690836;11.927334451697101;10336.26601691365;371.705625
3;9;18.0;0.05380083974958349;0.839073721906274;11.927334451697101;10336.26601691365;188.99999999999994
3;10;7.0;0.10597661750081801;0.5076458457062595;11.933288977691419;10349.088998971985;64.80312500000025
3;10;10.0;0.8924516351346086;0.8926474632179866;11.933288977691419;10349.088998971985;382.5118749999999
3;10;13.0;1.7816541790761136;1.0;11.933288977691419;10349.088998971985;479.97375
3;10;16.0;0.49126797880433276;0.7895204418783136;11.933288977691419;10349.088998971985;414.136875
3;11;7.0;0.07003140326884137;0.3171008070430457;11.939250553958587;10361.417618382953;80.0931250000001
3;11;10.0;0.29034780661954734;0.24401239829763152;11.939250553958587;10361.417618382953;605.9962499999999
3;11;13.0;1.2136319767596913;0.8597821920096619;11.939250553958587;10361.417618382953;599.8231250000001
3;11;16.0;0.4576578203277946;0.73263674159692;11.939250553958587;10361.417618382953;382.08312499999994
3;12;7.0;0.04608542990423083;0.19016356329366846;11.945218094216568;10373.245501597608;110.95124999999996
3;12;10.0;0.8224916681140255;0.8172809141260525;11.945218094216568;10373.245501597608;396.56125
3;12;13.0;1.0527243919995037;0.7532019889669216;11.945218094216568;10373.245501597608;626.2606250000001
3;12;16.0;0.2684671865481305;0.4124399976428052;11.945218094216568;10373.245501597608;425.54875
3;13;7.0;0.017056547346679364;0.03628189455241169;11.951190534709504;10384.566883190886;147.24624999999997
3;13;10.0;0.13554564548268155;0.07724695837930602;11.951190534709504;10384.566883190886;667.8843750000001
3;13;13.0;0.9943057428118406;0.7145072841698592;11.951190534709504;10384.566883190886;636.0756250000002
3;13;14.0;0.5968733464689085;0.6176520747545095;11.951190534709504;10384.566883190886;620.6243750000001
3;13;15.0;0.4628449035984939;0.508754073229731;11.951190534709504;10384.566883190886;535.115
3;13;16.0;0.7695392440070389;1.0;11.951190534709504;10384.566883190886;340.4325000000001
3;13;17.0;0.15406670220770025;0.5561640464464116;11.951190534709504;10384.566883190886;348.33000000000004
3;13;18.0;0.05523537592225624;0.8601184848370163;11.951190534709504;10384.566883190886;191.18125000000003
3;14;6.0;-0.003345723892972119;0.0;11.957166832741954;10395.376603045619;95.73249999999996
3;14;7.0;0.07499553626668497;0.34341560121561693;11.957166832741954;10395.376603045619;65.6006250000002
3;14;8.0;0.09622653496751324;0.30482528862524283;11.957166832741954;10395.376603045619;176.9612499999999
3;14;9.0;0.28722381902617883;0.5237968535905556;11.957166832741954;10395.376603045619;412.74187499999994
3;14;10.0;0.6067146696726552;0.5848284353940782;11.957166832741954;10395.376603045619;518.871875
3;14;11.0;0.9634546521003932;1.0;11.957166832741954;10395.376603045619;501.9425
3;14;12.0;1.0218254433318046;0.7607982428485803;11.957166832741954;10395.376603045619;641.2231250000001
3;14;13.0;0.633636551067772;0.4756111765399165;11.957166832741954;10395.376603045619;660.5174999999999
3;14;14.0;0.9812614364229042;1.0;11.957166832741954;10395.376603045619;537.8149999999999
3;14;15.0;0.3703936650226142;0.39228581518024497;11.957166832741954;10395.376603045619;585.0837499999999
3;14;16.0;0.32416063393311284;0.5066986834772198;11.957166832741954;10395.376603045619;414.83375
3;14;17.0;0.23432181494085347;0.8689662574263727;11.957166832741954;10395.376603045619;287.5168750000001
3;14;18.0;0.041797480492209424;0.6629834602899898;11.957166832741954;10395.376603045619;211.1106250000002
3;15;7.0;0.05961324863151151;0.2618743263950767;11.963145965190474;10405.6701029415;107.70187499999992
3;15;10.0;1.039072838110275;1.0;11.963145965190474;10405.6701029415;360.66
3;15;13.0;0.39898596644598594;0.320185893198795;11.963145965190474;10405.6701029415;692.6918750000001
3;15;16.0;0.36643672129597826;0.5782490834641153;11.963145965190474;10405.6701029415;434.81937500000004
3;16;7.0;0.010212178783856203;0.0;11.969126926995697;10415.443422584813;130.37999999999994
3;16;10.0;0.1753573974165427;0.12013540564910632;11.969126926995697;10415.443422584813;660.69375
3;16;13.0;0.2112269529596304;0.1958201349885474;11.969126926995697;10415.443422584813;742.8768749999999
3;16;16.0;0.03679338694751687;0.02034238260977039;11.969126926995697;10415.443422584813;541.168125
3;17;7.0;0.02551239594355927;0.08110622046752704;11.975108729637649;10424.693195114136;133.54999999999984
3;17;10.0;0.14581637106908996;0.088311416770061;11.975108729637649;10424.693195114136;655.5093750000001
3;17;13.0;1.032579321002415;0.7398585175551788;11.975108729637649;10424.693195114136;647.6175000000003
3;17;16.0;0.07736440537821679;0.08900702916696615;11.975108729637649;10424.693195114136;522.4568750000001
3;18;7.0;0.0543880148643408;0.2341754409811693;11.98109039959726;10433.416642116605;111.80624999999986
3;18;10.0;0.8828706197581251;0.8823260165896617;11.98109039959726;10433.416642116605;385.5612499999999
3;18;13.0;1.2875821931244034;0.9087645261050508;11.98109039959726;10433.416642116605;562.4937500000001
3;18;16.0;0.45780559984230706;0.7328868518609679;11.98109039959726;10433.416642116605;398.444375
3;19;7.0;0.09171505604228507;0.4320455234498264;11.987070976806642;10441.611568188324;88.12125000000009
3;19;10.0;0.5765603268374688;0.5523437322644377;11.987070976806642;10441.611568188324;515.55
3;19;13.0;0.8122424174176557;0.5939141734344736;11.987070976806642;10441.611568188324;634.548125
3;19;16.0;0.4977267942327473;0.8004517000947615;11.987070976806642;10441.611568188324;411.1625
3;20;7.0;0.07128369465520668;0.323739184800169;11.993049513090757;10449.276355071537;101.6337499999999
3;20;10.0;0.5595540611169603;0.5340232038982924;11.993049513090757;10449.276355071537;518.7725
3;20;13.0;1.6298287737082413;1.0;11.993049513090757;10449.276355071537;516.9137499999999
3;20;16.0;0.3949582991371946;0.6265205870514823;11.993049513090757;10449.276355071537;448.989375
3;21;7.0;0.07801769970112413;0.3594360440135202;11.999025070603079;10456.409955400059;81.1275
3;21;10.0;0.22294877481572972;0.17140469627146052;11.999025070603079;10456.409955400059;661.546875
3;21;11.0;0.332171412514061;0.2719812388715841;11.999025070603079;10456.409955400059;711.6512499999999
3;21;12.0;0.7093742342933408;0.5463302403639722;11.999025070603079;10456.409955400059;623.4725000000001
3;21;13.0;0.7501263115661458;0.5527703878028326;11.999025070603079;10456.409955400059;608.578125
3;21;14.0;0.7133592336066735;0.7553790094834056;11.999025070603079;10456.409955400059;599.04375
3;21;16.0;0.12313781663232079;0.1664764944910585;11.999025070603079;10456.409955400059;472.15625
3;21;17.0;0.06586595137556289;0.21239292793687292;11.999025070603079;10456.409955400059;388.593125
3;21;18.0;0.004975029531419608;0.12279509434943921;11.999025070603079;10456.409955400059;250.6887499999999
3;22;7.0;0.07965772490798421;0.36812979290685144;12.0049967202576;10463.011886083046;76.20937500000008
3;22;10.0;0.8178790597790281;0.8123118384199538;12.0049967202576;10463.011886083046;434.545
3;22;13.0;1.2242329863525825;0.8668039725960295;12.0049967202576;10463.011886083046;584.90875
3;22;16.0;0.27091511308967636;0.4165830045791565;12.0049967202576;10463.011886083046;440.48
3;23;7.0;0.07452083987666876;0.34089924280959405;12.010963540159636;10469.082221355844;98.08062499999994
3;23;10.0;0.6521184630201798;0.6337410830984357;12.010963540159636;10469.082221355844;500.996875
3;23;13.0;1.6040874723270764;1.0;12.010963540159636;10469.082221355844;518.2781249999999
3;23;14.0;0.7768595980750047;0.8304585815009808;12.010963540159636;10469.082221355844;541.040625
