mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
5;16;15.0;0.25906997125236886;0.2962639753445918;12.085364016399934;9804.557149737844;605.0750273809524
5;16;16.0;0.49868175752377825;0.6932362837204031;12.085364016399934;9804.557149737844;333.8631654761905
5;16;17.0;0.18366528726690853;0.662463515294548;12.085364016399934;9804.557149737844;240.9979369047619
5;16;18.0;0.01494776897591527;0.34865930755072916;12.085364016399934;9804.557149737844;231.7851543650794
5;17;7.0;0.05058902891541316;0.3305645630747094;12.086459076304788;9789.049627063558;127.31757460317476
5;17;10.0;0.21938286645144706;0.17875746168279547;12.086459076304788;9789.049627063558;619.2365115079365
5;17;13.0;1.319715639612348;0.8871492430250805;12.086459076304788;9789.049627063558;530.0859321428571
5;17;16.0;0.025977321643276728;0.08925013210453418;12.086459076304788;9789.049627063558;514.5116853174603
5;18;7.0;0.08283319415645443;0.44164758920807023;12.087530805251978;9773.746771651553;120.78483095238101
5;18;10.0;0.5965703538985528;0.585352024755281;12.087530805251978;9773.746771651553;501.95518214285715
5;18;13.0;0.5164160008561017;0.31145146024686876;12.087530805251978;9773.746771651553;615.7538615079364
5;18;16.0;0.5358053324707267;0.7406699938032486;12.087530805251978;9773.746771651553;328.043625
5;19;7.0;0.16270884645204345;0.7168238607921328;12.088578667851447;9758.664002176849;67.37287500000014
5;19;10.0;0.601395348218626;0.5905531953208143;12.088578667851447;9758.664002176849;488.93630357142854
5;19;13.0;0.9435662337785253;0.6175756387506449;12.088578667851447;9758.664002176849;495.65998214285713
5;19;16.0;0.09607489690887613;0.1788155381143395;12.088578667851447;9758.664002176849;484.002476984127
5;20;7.0;0.061660790465323155;0.3687074260825431;12.089602130606094;9743.816523645924;147.7645555555556
5;20;10.0;0.696236971656902;0.6927890587211842;12.089602130606094;9743.816523645924;496.9077523809524
5;20;11.0;0.9362400485404738;0.8930522314551441;12.089602130606094;9743.816523645924;509.2378015873016
5;20;12.0;1.0409765514380152;0.7213013714491324;12.089602130606094;9743.816523645924;545.97415
5;20;13.0;0.5898540396712261;0.36408202806699974;12.089602130606094;9743.816523645924;596.7599218253969
5;20;14.0;0.3181446430589948;0.25713553705955694;12.089602130606094;9743.816523645924;726.2350781746032
5;20;15.0;0.29053791937684215;0.34055844273844305;12.089602130606094;9743.816523645924;588.1938095238095
5;20;16.0;0.25747830111874254;0.3850446605147518;12.089602130606094;9743.816523645924;446.41022182539683
5;20;17.0;0.09781688916075529;0.3309997984219192;12.089602130606094;9743.816523645924;313.6835888888889
5;20;18.0;0.025734660502797574;0.5586058635844068;12.089602130606094;9743.816523645924;156.96717857142852
5;21;7.0;0.11480906642248112;0.5518063304256284;12.090600662737463;9729.219309812244;52.694062698412836
5;21;10.0;0.5890405104952856;0.5772351240349595;12.090600662737463;9729.219309812244;485.89609285714283
5;21;13.0;0.946232679863658;0.6194865908101843;12.090600662737463;9729.219309812244;489.6389424603175
5;21;16.0;0.1522136692376189;0.2505454362950462;12.090600662737463;9729.219309812244;469.5058361111111
5;22;7.0;0.10071720684822207;0.5032590539291469;12.091573737034512;9714.887085680884;88.05393253968288
5;22;10.0;0.11359270286741999;0.06471946527167065;12.091573737034512;9714.887085680884;560.5488043650794
5;22;13.0;0.7536688202967444;0.4814825613703975;12.091573737034512;9714.887085680884;604.1189575396826
5;22;15.0;0.06728320789497202;0.026303808176918547;12.091573737034512;9714.887085680884;582.6102123015874
5;22;16.0;0.08668490551696875;0.16681771382072955;12.091573737034512;9714.887085680884;495.1274869047619
5;22;17.0;0.032091236323078594;0.0772307163649895;12.091573737034512;9714.887085680884;454.7307527777778
5;22;18.0;0.006761825356720837;0.18933531078551336;12.091573737034512;9714.887085680884;368.5033194444444
5;23;7.0;0.022361614784609404;0.23331947832436165;12.092520830723311;9700.83431013333;194.35605714285714
5;23;10.0;0.1511644075810265;0.10522041339514081;12.092520830723311;9700.83431013333;594.8590880952381
5;23;13.0;0.14822243863302578;0.047579541004843406;12.092520830723311;9700.83431013333;676.0032115079365
5;23;16.0;0.3373275994125537;0.48707008427848913;12.092520830723311;9700.83431013333;392.9870916666667
5;24;7.0;0.10053819295064818;0.5026423406319107;12.093441426355259;9687.075158704121;86.6483845238098
5;24;10.0;0.20050558141576202;0.15840842647744427;12.093441426355259;9687.075158704121;568.5800718253968
5;24;13.0;0.669027721324695;0.4208231378387681;12.093441426355259;9687.075158704121;591.0191876984127
5;24;14.0;0.7448990662432929;0.7028566997868168;12.093441426355259;9687.075158704121;428.7697892857143
5;24;15.0;0.7160841710576336;0.9395598296445978;12.093441426355259;9687.075158704121;392.379178968254
5;24;16.0;0.16700798025184174;0.26944849346362254;12.093441426355259;9687.075158704121;426.67105277777773
5;24;17.0;0.1323632364117272;0.46438447322995063;12.093441426355259;9687.075158704121;306.3867317460317
5;24;18.0;0.009452525748333534;0.24170473335083187;12.093441426355259;9687.075158704121;310.86297261904764
5;25;7.0;0.06836183232501968;0.391792905345438;12.094335012711326;9673.623506541664;168.5664873015872
5;25;10.0;0.5825472113708694;0.5702355808150609;12.094335012711326;9673.623506541664;490.44206746031745
5;25;13.0;0.3063401979141093;0.160897211079883;12.094335012711326;9673.623506541664;729.399134920635
5;25;16.0;0.028824327379614708;0.09288782176385817;12.094335012711326;9673.623506541664;535.2750738095239
5;26;7.0;0.04599964366379608;0.3147538637425849;12.095201085719651;9660.492911585743;138.16456825396835
5;26;10.0;0.34808517464386995;0.3174939269884133;12.095201085719651;9660.492911585743;572.8153392857142
5;26;13.0;0.8271621257143617;0.5341527369022487;12.095201085719651;9660.492911585743;534.4120075396826
5;26;16.0;0.09095641044926803;0.1722755213423832;12.095201085719651;9660.492911585743;495.1950984126984
5;27;6.0;0.0;0.1864081350660564;12.09603914938361;9647.6965979948;157.45267658730165
5;27;7.0;0.05710201244346453;0.3530021704385313;12.09603914938361;9647.6965979948;147.09871190476196
5;27;8.0;0.44659854315967834;1.0;12.09603914938361;9647.6965979948;170.43440119047608
5;27;9.0;0.139491526771714;0.3078986337294239;12.09603914938361;9647.6965979948;472.11532063492064
5;27;10.0;0.0690941214299325;0.016751592849980467;12.09603914938361;9647.6965979948;568.1224380952381
5;27;11.0;0.622759378192481;0.5587694600357384;12.09603914938361;9647.6965979948;513.3095337301587
5;27;12.0;1.0319481069772658;0.7131830948107454;12.09603914938361;9647.6965979948;499.9354384920635
5;27;13.0;0.7554422303911142;0.48275350462746897;12.09603914938361;9647.6965979948;636.5813702380951
5;27;14.0;0.818542062607885;0.7797726968640629;12.09603914938361;9647.6965979948;431.9625773809524
5;27;15.0;0.19907857198576548;0.21181973169022253;12.09603914938361;9647.6965979948;629.0651920634921
5;27;16.0;0.048475688657285666;0.11799685220907716;12.09603914938361;9647.6965979948;511.34179206349205
5;27;17.0;0.044499125506920235;0.12513801758608306;12.09603914938361;9647.6965979948;466.0349988095238
5;27;18.0;0.013475211817316719;0.31999875198288624;12.09603914938361;9647.6965979948;252.63880317460317
5;28;6.0;0.002693403561824062;0.3702464487357531;12.096848716717417;9635.247439855999;54.48507499999988
5;28;7.0;0.08210147450476118;0.4391267724158316;12.096848716717417;9635.247439855999;138.42464166666662
5;28;8.0;0.19421861314364924;0.5078103706367997;12.096848716717417;9635.247439855999;146.50559841269848
5;28;9.0;0.5451077321242161;0.9421737199759316;12.096848716717417;9635.247439855999;307.1697015873016
5;28;10.0;0.803980121199308;0.8089323038451129;12.096848716717417;9635.247439855999;405.653723015873
5;28;11.0;0.9531109477931679;0.9110426579534274;12.096848716717417;9635.247439855999;478.3412484126984
5;28;12.0;1.2564782593472485;0.9150781054654861;12.096848716717417;9635.247439855999;555.8660111111111
5;28;13.0;1.058904677462858;0.7002348148470859;12.096848716717417;9635.247439855999;474.3535051587302
5;28;14.0;0.43036681353332373;0.37434532702345175;12.096848716717417;9635.247439855999;601.0329484126985
5;28;15.0;0.33092556184337474;0.39740832393413017;12.096848716717417;9635.247439855999;540.4379432539682
5;28;16.0;0.1967998622033686;0.30751431803279533;12.096848716717417;9635.247439855999;433.8005103174603
5;28;17.0;0.1445358237221194;0.511383265553019;12.096848716717417;9635.247439855999;259.1337158730157
5;28;18.0;0.01481282108791462;0.3460328007151734;12.096848716717417;9635.247439855999;242.03722103174601
5;29;7.0;0.09037499516794952;0.4676295326880703;12.097629310686148;9623.15794521124;124.66718253968253
5;29;10.0;0.780908936446983;0.7840623953881108;12.097629310686148;9623.15794521124;419.74243333333334
5;29;11.0;0.8942383729568061;0.8482633884850782;12.097629310686148;9623.15794521124;460.4461777777778
5;29;12.0;1.0507588422653202;0.7300974983388169;12.097629310686148;9623.15794521124;505.0486404761905
5;29;13.0;1.1513033295044321;0.7664538152619121;12.097629310686148;9623.15794521124;516.6147071428571
5;29;14.0;0.5770511377543907;0.5275489120216584;12.097629310686148;9623.15794521124;543.1904587301588
5;29;15.0;0.5824775143857223;0.7514943201253143;12.097629310686148;9623.15794521124;456.9769988095238
5;29;16.0;0.260215284559065;0.38854177196469514;12.097629310686148;9623.15794521124;444.8030642857143
5;29;16.0;-0.04387350728030748;0.0;12.097629310686148;9623.15794521124;385.410851984127
5;29;17.0;0.037502250243830845;0.09812283346663084;12.097629310686148;9623.15794521124;487.8096646825397
5;29;18.0;0.00672871073825137;0.18869079701760277;12.097629310686148;9623.15794521124;386.8366099206348
5;30;6.0;0.002689870315770915;0.3700052869561382;12.098380465146926;9611.440240432226;50.2269511904762
5;30;7.0;0.08196487177183052;0.43865616804947294;12.098380465146926;9611.440240432226;134.40603214285704
5;30;8.0;0.1150616267591306;0.2688787203581456;12.098380465146926;9611.440240432226;236.0161194444445
5;30;9.0;0.45780165337777096;0.8056504008974417;12.098380465146926;9611.440240432226;317.6117829365079
5;30;10.0;0.5674738386210009;0.5539870264190964;12.098380465146926;9611.440240432226;482.9362503968254
5;30;11.0;0.5753188140427218;0.508180812116627;12.098380465146926;9611.440240432226;499.1752007936508
5;30;12.0;0.8116779505074442;0.5151186249923861;12.098380465146926;9611.440240432226;522.7724293650793
5;30;13.0;0.920043140644178;0.600717430545178;12.098380465146926;9611.440240432226;517.6093293650794
5;30;14.0;0.8214456897716486;0.7828053732822761;12.098380465146926;9611.440240432226;426.2425277777778
5;30;15.0;0.09757154479398158;0.06893784792683683;12.098380465146926;9611.440240432226;604.0620682539683
5;30;16.0;0.037799214131696755;0.10435525659019143;12.098380465146926;9611.440240432226;508.2358015873016
5;30;17.0;0.029152446202698246;0.065883943240518;12.098380465146926;9611.440240432226;474.40329087301586
5;30;18.0;0.0053795502318692125;0.16243192520585908;12.098380465146926;9611.440240432226;381.2467873015873
5;31;7.0;0.06801704001835156;0.39060507577919307;12.099101725787973;9600.106054977417;165.10624523809508
5;31;10.0;0.541014984137684;0.5254653316755734;12.099101725787973;9600.106054977417;482.8818777777778
5;31;11.0;0.7947580076925764;0.7421816573039314;12.099101725787973;9600.106054977417;441.9385738095238
5;31;12.0;1.1288351230423126;0.8003028198645362;12.099101725787973;9600.106054977417;484.5927523809524
5;31;13.0;1.064869065068765;0.7045092904657565;12.099101725787973;9600.106054977417;453.7880083333333
5;31;14.0;0.7343781012875888;0.6918681394385061;12.099101725787973;9600.106054977417;425.464723015873
5;31;15.0;0.23262490304937566;0.2590397430364594;12.099101725787973;9600.106054977417;590.4769496031746
5;31;16.0;0.09217783034559991;0.17383615975974517;12.099101725787973;9600.106054977417;476.7261984126984
5;31;17.0;0.03607463512864686;0.0926107607572798;12.099101725787973;9600.106054977417;468.9511392857143
6;1;7.0;0.12503243370037967;0.5870264257827963;12.099792651062087;9589.166706563416;60.044442857142826
6;1;10.0;0.7938337472258307;0.797994877154641;12.099792651062087;9589.166706563416;421.26929126984123
6;1;13.0;0.931945424653627;0.6092473964304428;12.099792651062087;9589.166706563416;477.44550833333335
6;1;15.0;0.12155501334801533;0.10269711820578786;12.099792651062087;9589.166706563416;630.9269166666666
6;1;16.0;0.46442082575022053;0.6494602436370474;12.099792651062087;9589.166706563416;367.4650170634921
6;1;17.0;0.09445576468722283;0.3180223773465599;12.099792651062087;9589.166706563416;340.4435916666667
6;1;18.0;0.005381755330689871;0.162474843307145;12.099792651062087;9589.166706563416;396.30073253968254
6;2;7.0;0.0374800957009475;0.28540352510218636;12.100452813111056;9578.633086782871;146.2663404761904
6;2;10.0;0.7103356919487219;0.707986972776426;12.100452813111056;9578.633086782871;436.65773134920636
6;2;13.0;0.5100189701440513;0.306866923892547;12.100452813111056;9578.633086782871;604.2723349206349
6;2;16.0;0.19202678366812218;0.3014156375105914;12.100452813111056;9578.633086782871;400.86402896825393
6;3;7.0;0.02635439537046305;0.24707483985558895;12.101081798677459;9568.515647200424;167.39597936507937
6;3;10.0;0.07228652592146151;0.020192890222194865;12.101081798677459;9568.515647200424;585.3126893065999
6;3;13.0;0.6508469010726514;0.40779355659260164;12.101081798677459;9568.515647200424;563.1023523809524
6;3;16.0;0.09974754005748528;0.183508165120166;12.101081798677459;9568.515647200424;517.4374753968253
6;4;7.0;0.04435248628478471;0.30907931069366346;12.101679210000293;9558.824385957532;134.02877976190462
6;4;10.0;0.5481221488914921;0.5331265999941945;12.101679210000293;9558.824385957532;447.0029115079365
6;4;13.0;0.7370113299028822;0.46954469930283377;12.101679210000293;9558.824385957532;569.4357861111112
6;4;14.0;0.341971050640325;0.28202088918202983;12.101679210000293;9558.824385957532;640.9695238095237
6;4;15.0;0.10595020750353411;0.08073170244586463;12.101679210000293;9558.824385957532;631.7070603174602
6;4;16.0;0.06949148820694326;0.1448492591882599;12.101679210000293;9558.824385957532;542.2840424603174
6;4;17.0;0.04716433959561765;0.13542850392699968;12.101679210000293;9558.824385957532;464.18001904761906
6;4;18.0;0.00402947500812591;0.1361552501410431;12.101679210000293;9558.824385957532;407.234575
6;5;7.0;0.07201883723667969;0.4043915001341378;12.102244665690797;9549.568834916197;147.5214865079364
6;5;10.0;0.20644754048712702;0.16481364492402661;12.102244665690797;9549.568834916197;558.3363376984128
6;5;13.0;0.5732910129598678;0.35221186493759915;12.102244665690797;9549.568834916197;558.7498476190476
6;5;14.0;0.6423948314376332;0.595796750926449;12.102244665690797;9549.568834916197;527.0437535714286
6;5;15.0;0.14176272260713188;0.13114160766985414;12.102244665690797;9549.568834916197;627.7185873015873
6;5;16.0;0.18423173014596764;0.291455704789173;12.102244665690797;9549.568834916197;408.13454047619047
6;5;17.0;0.013866323845993428;0.006863681422027493;12.102244665690797;9549.568834916197;488.21350793650794
6;5;18.0;0.0026848943242375797;0.10998551596060202;12.102244665690797;9549.568834916197;404.2941369047619
6;6;7.0;0.027679228736582927;0.2516389679181671;12.102777801584928;9540.758047370704;161.34392182539682
6;6;10.0;0.5678551099893365;0.5543980232590756;12.102777801584928;9540.758047370704;456.0598365079365
6;6;13.0;0.3991314686153264;0.22739758805823398;12.102777801584928;9540.758047370704;698.2238000000002
6;6;16.0;0.07849716952824289;0.1563560409974869;12.102777801584928;9540.758047370704;528.952578968254
6;7;7.0;0.04840385359910846;0.32303650691470404;12.103278271568875;9532.40058635549;134.67697023809524
6;7;10.0;0.588392010097732;0.5765360639002232;12.103278271568875;9532.40058635549;451.74380753968256
6;7;13.0;0.992478282844572;0.6526292561555527;12.103278271568875;9532.40058635549;486.0576587301587
6;7;16.0;0.2067437727668156;0.32021989855488514;12.103278271568875;9532.40058635549;377.15627222222224
6;8;7.0;0.08430173829635969;0.4467068092514985;12.103745748374177;9524.50451357608;138.05924880952364
