mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
2;24;12.0;0.6803743933549495;0.48490042729884275;12.012330912598085;10539.620719513796;546.9028955099134
2;24;13.0;0.2200800588444028;0.21594676413017314;12.012330912598085;10539.620719513796;626.2303373015874
2;24;14.0;1.103732864360815;1.0;12.012330912598085;10539.620719513796;456.0512403548832
2;24;15.0;0.11084402049968911;0.1224840556495867;12.012330912598085;10539.620719513796;553.1045297619047
2;24;16.0;0.134864705651319;0.3049933312849821;12.012330912598085;10539.620719513796;381.6684568001443
2;24;17.0;0.027864318761485807;0.1394540392308316;12.012330912598085;10539.620719513796;387.83133926554814
2;24;18.0;0.0033980472385859188;0.7550755669871683;12.012330912598085;10539.620719513796;137.30236678004547
2;25;7.0;0.07081999092658427;0.18752902949627337;12.011854649002839;10545.024275944317;144.6192511337868
2;25;10.0;0.4143910827120297;0.3390551429925298;12.011854649002839;10545.024275944317;562.4549699645593
2;25;11.0;0.21385866692603125;0.09148104542432942;12.011854649002839;10545.024275944317;686.6242705627706
2;25;12.0;0.47744789230077755;0.318296917060368;12.011854649002839;10545.024275944317;624.847842515289
2;25;13.0;1.164296175822571;0.8861430720811291;12.011854649002839;10545.024275944317;487.08625788497216
2;25;14.0;1.2606313776716715;1.0;12.011854649002839;10545.024275944317;453.0776675090782
2;25;15.0;0.7666516927095827;1.0;12.011854649002839;10545.024275944317;396.08085935889505
2;25;16.0;0.40989449935227157;0.9856728791128233;12.011854649002839;10545.024275944317;298.46817483508556
2;25;17.0;0.14265736986020855;1.0;12.011854649002839;10545.024275944317;202.46087891671834
2;25;18.0;0.0;0.3704805773722545;12.011854649002839;10545.024275944317;155.62236026077113
2;26;7.0;0.11499927821135796;0.33137442972490705;12.011376405631458;10549.97828965489;146.94817857142868
2;26;10.0;0.48320312003351157;0.4039497938108724;12.011376405631458;10549.97828965489;530.2975408163265
2;26;13.0;0.8370899102839943;0.6538949382490262;12.011376405631458;10549.97828965489;567.9923486394557
2;26;16.0;0.07203805707712432;0.14950176010807584;12.011376405631458;10549.97828965489;412.34795369511437
2;27;7.0;0.20154502289951284;0.6131627528933385;12.010896306552759;10554.473168563978;117.54637046485271
2;27;10.0;0.4014957934290802;0.326893967015296;12.010896306552759;10554.473168563978;571.2163361777111
2;27;13.0;1.0195764058625554;0.7834222502579229;12.010896306552759;10554.473168563978;522.8969410430839
2;27;16.0;0.18748024916785305;0.43521312997520106;12.010896306552759;10554.473168563978;397.677018707483
2;28;7.0;0.07949957510333511;0.21578929208663752;12.010414472709558;10558.49990655448;132.223086734694
2;28;10.0;0.08719675808668041;0.03048759765003983;12.010414472709558;10558.49990655448;588.8622100340136
2;28;11.0;0.1071052110780254;0.016322442862265554;12.010414472709558;10558.49990655448;676.0483761337869
2;28;12.0;0.14803951108470928;0.0478512516225154;12.010414472709558;10558.49990655448;695.5311217017111
2;28;13.0;0.20563821724113743;0.20569607178497487;12.010414472709558;10558.49990655448;627.5204169501134
2;28;14.0;0.21022678645447382;0.16412353193821752;12.010414472709558;10558.49990655448;636.2344552154195
2;28;15.0;0.07365296766044499;0.06077586186763758;12.010414472709558;10558.49990655448;566.3754467120182
2;28;16.0;0.2856415040547514;0.6781553861268336;12.010414472709558;10558.49990655448;367.78917176870755
2;28;17.0;0.10751379318682779;0.7390226481083955;12.010414472709558;10558.49990655448;257.1277942176872
2;28;18.0;0.0016926011661600928;0.5620511713680073;12.010414472709558;10558.49990655448;129.60448626571855
3;1;7.0;0.12384048849855257;0.3601609383000541;12.009931021986878;10562.05008860686;108.68533701814061
3;1;8.0;0.16473003355548735;0.31213340308201176;12.009931021986878;10562.05008860686;231.9280493197279
3;1;9.0;0.07710271727833173;0.07202360368394585;12.009931021986878;10562.05008860686;506.3739712172748
3;1;10.0;0.0741669839709891;0.01819959289980557;12.009931021986878;10562.05008860686;572.1563552875696
3;1;11.0;0.11633152875663018;0.02281813087544713;12.009931021986878;10562.05008860686;674.580953076685
3;1;12.0;0.9089326612915296;0.6725477258746698;12.009931021986878;10562.05008860686;545.3851139455783
3;1;13.0;-0.08415977757665012;0.0;12.009931021986878;10562.05008860686;409.34731009070293
3;1;14.0;1.007061713724298;0.9565263499147815;12.009931021986878;10562.05008860686;479.9835464852608
3;1;15.0;0.14097106818446267;0.172471500335431;12.009931021986878;10562.05008860686;558.9658310657596
3;1;16.0;0.35598873277332505;0.8522598683749129;12.009931021986878;10562.05008860686;354.7135861678005
3;1;17.0;0.14407497412262366;1.0;12.009931021986878;10562.05008860686;195.24114682539687
3;1;18.0;0.0;0.3704805773722545;12.009931021986878;10562.05008860686;147.03376303854878
3;2;7.0;0.12905408534522644;0.3771361312271481;12.00944606928644;10565.115894971583;105.06942970521544
3;2;10.0;0.2305150411990116;0.16564694331812138;12.00944606928644;10565.115894971583;574.9472261647082
3;2;13.0;0.14797041754067045;0.16476397398241022;12.00944606928644;10565.115894971583;636.7177990362812
3;2;16.0;0.3688094421049567;0.8839902293414637;12.00944606928644;10565.115894971583;348.6978018707483
3;3;7.0;0.07772942550781808;0.2100257795294882;12.008959726606912;10567.690104411;136.65165757060413
3;3;10.0;0.9461584899162154;0.8405496714261181;12.008959726606912;10567.690104411;433.96765901360544
3;3;13.0;1.1166779616708966;0.8523440818480403;12.008959726606912;10567.690104411;515.1309339569161
3;3;16.0;0.31735740889084463;0.7566500374599774;12.008959726606912;10567.690104411;308.7968079176116
3;3;17.0;0.07966359276012382;0.52937775029489;12.008959726606912;10567.690104411;206.6480133219955
3;3;18.0;0.0;0.3704805773722545;12.008959726606912;10567.690104411;142.40229138322002
3;4;7.0;0.1412232647246716;0.41675832945336583;12.008472103129588;10569.766096542811;103.60166269841267
3;4;10.0;0.41619663038109933;0.3407579030048914;12.008472103129588;10569.766096542811;518.8902194749695
3;4;13.0;1.1162320696282229;0.8520275915918678;12.008472103129588;10569.766096542811;516.6866006235828
3;4;14.0;0.8149109628651634;0.7654443688841828;12.008472103129588;10569.766096542811;525.4918778344671
3;4;15.0;0.5555588929102099;0.8603645249937006;12.008472103129588;10569.766096542811;439.7224929138322
3;4;16.0;0.1528197771752374;0.3494308804015926;12.008472103129588;10569.766096542811;396.0658319160998
3;4;17.0;0.08994711720509051;0.6067879088717226;12.008472103129588;10569.766096542811;214.55225048958988
3;4;18.0;0.005068683524374321;0.9441601499461945;12.008472103129588;10569.766096542811;121.70718452380964
3;5;7.0;0.21168035926537923;0.6461628668744064;12.007983305309123;10571.337853318573;115.93239880952399
3;5;10.0;0.8166571710588562;0.7184207068599199;12.007983305309123;10571.337853318573;472.33713066893426
3;5;13.0;1.1968347343665289;0.9092386551897903;12.007983305309123;10571.337853318573;517.9463275553811
3;5;16.0;0.05275836680203255;0.10178587201422225;12.007983305309123;10571.337853318573;502.66208037562853
3;6;7.0;0.07050857299067469;0.18651506932664594;12.007493436968886;10572.399959671955;126.71185201504841
3;6;10.0;0.1299455998774668;0.07080279930496318;12.007493436968886;10572.399959671955;630.0127019632414
3;6;11.0;0.18222476880695268;0.06920954557138055;12.007493436968886;10572.399959671955;718.5744299886621
3;6;12.0;0.29069082686791203;0.1649685814249656;12.007493436968886;10572.399959671955;660.2007760770974
3;6;13.0;0.5213274951241499;0.4297695489185899;12.007493436968886;10572.399959671955;551.5692172924726
3;6;14.0;1.3134731536566113;1.0;12.007493436968886;10572.399959671955;503.6606678004535
3;6;15.0;0.1358521243985474;0.163978038844423;12.007493436968886;10572.399959671955;579.0938843537415
3;6;16.0;0.1994627920096424;0.464869087366659;12.007493436968886;10572.399959671955;388.56570562210396
3;6;17.0;0.17772904357612193;1.0;12.007493436968886;10572.399959671955;177.39813492063502
3;6;18.0;0.003372323819899635;0.752164160156159;12.007493436968886;10572.399959671955;123.71174631519267
3;7;6.0;0.006738315491586915;0.09798725310147367;12.007002599400646;10572.947603372744;91.32916808390024
3;7;7.0;0.09863978298212321;0.2781087868543229;12.007002599400646;10572.947603372744;144.1337559523808
3;7;10.0;0.1458781557809075;0.08582833396784592;12.007002599400646;10572.947603372744;622.0260331632653
3;7;13.0;0.1794515829656065;0.1871090287409632;12.007002599400646;10572.947603372744;663.3907428048143
3;7;16.0;0.06764965392281365;0.1386407685239771;12.007002599400646;10572.947603372744;434.51705554903117
3;8;7.0;0.14785125422176626;0.4383387093217697;12.006510891468197;10572.97657412311;92.78601729024956
3;8;10.0;0.28117747702803764;0.2134252276228206;12.006510891468197;10572.97657412311;550.3567236136879
3;8;13.0;1.570494111424242;1.0;12.006510891468197;10572.97657412311;480.73255130385485
3;8;16.0;0.44098389395375315;1.0;12.006510891468197;10572.97657412311;255.47322817460315
3;9;7.0;0.2321671467075029;0.7128667527930659;12.006018409714612;10572.483261933492;77.9371232993197
3;9;10.0;0.31833720237880825;0.24846949451289504;12.006018409714612;10572.483261933492;537.8969416971917
3;9;13.0;0.684903007538308;0.5458740111491254;12.006018409714612;10572.483261933492;569.5929690098262
3;9;14.0;0.8508235821029115;0.8011572370216443;12.006018409714612;10572.483261933492;575.3935601561137
3;9;15.0;0.3607847196432973;0.5371910327124895;12.006018409714612;10572.483261933492;519.2111166769738
3;9;16.0;0.14615928746459347;0.3329466331367938;12.006018409714612;10572.483261933492;385.88560514584617
3;9;17.0;0.1718959919273201;1.0;12.006018409714612;10572.483261933492;181.54074461451262
3;9;18.0;0.0016809916308882715;0.5607371904890487;12.006018409714612;10572.483261933492;131.30514115646264
3;10;7.0;0.019333035101727195;0.019890250730073906;12.005525248472807;10571.46465481579;111.92940561224464
3;10;10.0;0.38201807717498815;0.308525093715661;12.005525248472807;10571.46465481579;564.2695440987584
3;10;13.0;1.2819507090286104;0.9696532265368002;12.005525248472807;10571.46465481579;541.31889569161
3;10;16.0;0.5145493818109343;1.0;12.005525248472807;10571.46465481579;243.53084124407343
3;11;7.0;0.19845666310572416;0.6031072183229412;12.005031499979077;10569.918335831486;98.64558304988668
3;11;10.0;1.0134054890988689;0.9039683798441192;12.005031499979077;10569.918335831486;404.36023384353746
3;11;13.0;0.8134082104255279;0.6370858756565119;12.005031499979077;10569.918335831486;610.4721153370439
3;11;16.0;0.1849601537970339;0.42897606978470626;12.005031499979077;10569.918335831486;354.8520839002268
3;12;7.0;0.15619115790698493;0.4654929903706176;12.00453725448937;10567.842479532683;93.01514654195023
3;12;10.0;0.3554723041958188;0.283490539657364;12.00453725448937;10567.842479532683;567.2028714142999
3;12;13.0;0.37457385875493;0.32560510657905883;12.00453725448937;10567.842479532683;635.5750201821293
3;12;16.0;0.48128003493192495;1.0;12.00453725448937;10567.842479532683;262.6134997165532
3;13;7.0;0.2805852683200091;0.870513571239365;12.004042600397945;10565.23584783336;73.61320833333332
3;13;10.0;1.1379453219800153;1.0;12.004042600397945;10565.23584783336;385.7928190836941
3;13;13.0;1.2433010186821383;0.9422200157412125;12.004042600397945;10565.23584783336;552.2401543694401
3;13;14.0;0.9111589624902725;0.8611570234346756;12.004042600397945;10565.23584783336;557.7012102738531
3;13;15.0;0.6466661446123104;1.0;12.004042600397945;10565.23584783336;425.3914268232934
3;13;16.0;0.1061634896555704;0.23395982446667082;12.004042600397945;10565.23584783336;360.22420167233565
3;13;17.0;0.07865310001218428;0.5217711749152764;12.004042600397945;10565.23584783336;231.5640354308392
3;13;18.0;0.0016739931255407325;0.5599450914090556;12.004042600397945;10565.23584783336;127.66245493197289
3;14;6.0;0.008361539051500198;0.14397878810297227;12.003547624358209;10562.09778534804;65.18224433106576
3;14;7.0;0.09112254746428802;0.25363306942805786;12.003547624358209;10562.09778534804;119.36518761595545
3;14;8.0;0.10339210944590145;0.1739921560208778;12.003547624358209;10562.09778534804;221.27056490929704
3;14;9.0;0.08380182162078675;0.08561555777557653;12.003547624358209;10562.09778534804;488.36070861678
3;14;10.0;0.3845711839237893;0.310932855168666;12.003547624358209;10562.09778534804;567.7119159808445
3;14;11.0;0.11940611009150379;0.024982756224171353;12.003547624358209;10562.09778534804;692.9049594671201
3;14;12.0;0.12940563819395273;0.032552763663523554;12.003547624358209;10562.09778534804;720.937893707483
3;14;13.0;0.10348024901340266;0.13318524306377655;12.003547624358209;10562.09778534804;666.0293356286571
3;14;14.0;0.08997305007237723;0.04453866395574605;12.003547624358209;10562.09778534804;707.5976442743764
3;14;15.0;0.09374785048034166;0.09411772310602855;12.003547624358209;10562.09778534804;668.0301336560265
3;14;16.0;0.029752950680795417;0.044849072432349216;12.003547624358209;10562.09778534804;531.7182112768185
3;14;17.0;0.058055634179147976;0.36672189147659645;12.003547624358209;10562.09778534804;291.5695765306123
3;14;18.0;0.001672229137113022;0.5597454411206981;12.003547624358209;10562.09778534804;128.32799518140598
3;15;7.0;0.0700421124630542;0.1849962987576704;12.003052411405413;10558.428214234116;121.45808160688534
3;15;10.0;0.6761990022103452;0.5859586525913655;12.003052411405413;10558.428214234116;530.5555740099684
3;15;13.0;1.621922538015342;1.0;12.003052411405413;10558.428214234116;510.8660396825397
3;15;16.0;0.3898765773854586;0.9361299190957753;12.003052411405413;10558.428214234116;313.93939386057457
3;16;7.0;0.061241110436329106;0.1563407061314941;12.002557045081005;10554.227628573579;122.82418279736157
3;16;10.0;0.14581530386673922;0.08576906013753977;12.002557045081005;10554.227628573579;612.0642258799223
3;16;13.0;0.1146655500055029;0.14112447148133073;12.002557045081005;10554.227628573579;660.3550708378924
3;16;16.0;0.025949098231611525;0.03543480305348465;12.002557045081005;10554.227628573579;522.7977670068027
3;17;7.0;0.02098123155686435;0.025256690374434815;12.002061607558376;10549.49708832859;105.97676303854865
3;17;10.0;0.07686426247515936;0.02074331858358657;12.002061607558376;10549.49708832859;597.4805992063491
3;17;13.0;0.2433034094014806;0.2324304944136758;12.002061607558376;10549.49708832859;655.7117968351615
3;17;16.0;0.44780106611210213;1.0;12.002061607558376;10549.49708832859;241.0429963909806
3;18;7.0;0.25507985938858535;0.7874693217455513;12.001566179769751;10544.238212904462;59.514840136054374
3;18;10.0;1.311587366158236;1.0;12.001566179769751;10544.238212904462;380.43059742836533
3;18;13.0;0.851661992832633;0.6642380744735057;12.001566179769751;10544.238212904462;600.3238869594402
3;18;16.0;0.2604678266055653;0.6158522910595859;12.001566179769751;10544.238212904462;370.80324583166606
3;19;7.0;0.09601926082260184;0.26957650663860583;12.001070841534057;10538.453174352147;133.63883500824568
3;19;10.0;0.5191498403484004;0.4378501105825006;12.001070841534057;10538.453174352147;551.7783283236372
3;19;13.0;0.3224163786959721;0.28858418526772794;12.001070841534057;10538.453174352147;663.4507869761818
3;19;16.0;0.26924230717913605;0.637568518195823;12.001070841534057;10538.453174352147;380.0472743764173
3;20;7.0;0.1587479390489333;0.4738177332368825;12.000575671685468;10532.144690240979;86.80256547619075
3;20;10.0;0.5930727241811279;0.5075646535686034;12.000575671685468;10532.144690240979;540.7390615685669
3;20;13.0;0.3361048346471407;0.29830013109312054;12.000575671685468;10532.144690240979;658.4065009784495
3;20;16.0;0.03129577229307515;0.048667448264632554;12.000575671685468;10532.144690240979;547.7491724446188
3;21;7.0;0.1324798754218648;0.38829032077975234;12.000080748202516;10525.316016230892;65.51086678004543
3;21;10.0;0.3493296140564436;0.2776975454779054;12.000080748202516;10525.316016230892;560.8664161988804
3;21;11.0;0.14863849213816763;0.04556349496218252;12.000080748202516;10525.316016230892;743.8820592403629
