mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
6;6;12.0;0.9748881557297713;0.7884145003103535;11.970154853735393;9299.21103465834;565.72
6;6;13.0;0.5441740351721553;0.38950019877166725;11.970154853735393;9299.21103465834;622.6228571428571
6;6;14.0;0.06739729672013658;0.00520934910065844;11.970154853735393;9299.21103465834;641.035
6;6;15.0;0.03552798812566917;0.005626823149946492;11.970154853735393;9299.21103465834;609.5450000000001
6;6;16.0;0.06387704065271024;0.0757070467904511;11.970154853735393;9299.21103465834;550.355
6;6;17.0;0.015732131123770334;0.03517055526934556;11.970154853735393;9299.21103465834;418.685
6;6;18.0;-0.0014222131719107912;0.36340142301737866;11.970154853735393;9299.21103465834;72.04500000000002
6;7;6.0;0.03266923124922043;0.3062801873105717;11.969999240308518;9289.327195670314;33.3300000000001
6;7;7.0;0.08953566437952387;0.20787315114624919;11.969999240308518;9289.327195670314;144.98500000000007
6;7;10.0;0.39539934078548744;0.3020959070287355;11.969999240308518;9289.327195670314;576.9782352941177
6;7;13.0;0.46565371263658145;0.32444376820005044;11.969999240308518;9289.327195670314;662.565
6;7;16.0;0.132266087320242;0.1863168557400625;11.969999240308518;9289.327195670314;369.295
6;8;7.0;0.05218609347066424;0.10178549624107272;11.969853161634635;9279.967134391678;107.07000000000005
6;8;10.0;0.24067470639654845;0.16365189237909097;11.969853161634635;9279.967134391678;604.6997027027027
6;8;13.0;0.34404339593384137;0.22368599148842538;11.969853161634635;9279.967134391678;686.7207258064516
6;8;16.0;0.03191508214771498;0.024013006645695768;11.969853161634635;9279.967134391678;482.305
6;9;7.0;0.022347447409241987;0.017031858938883995;11.969716713215195;9271.139069924366;112.33500000000004
6;9;10.0;0.21502099476585818;0.14069754614428778;11.969716713215195;9271.139069924366;622.4997027027027
6;9;13.0;0.08215278819229581;0.0067018071433164045;11.969716713215195;9271.139069924366;660.74
6;9;16.0;0.027347031700958167;0.01662481786680701;11.969716713215195;9271.139069924366;462.29
6;10;7.0;0.09229677398167814;0.21571580195858364;11.969589984829861;9262.85069462887;137.28999999999996
6;10;10.0;0.21260893910054188;0.13853929467267417;11.969589984829861;9262.85069462887;628.7097027027028
6;10;13.0;0.2354610398157286;0.13372226892602493;11.969589984829861;9262.85069462887;694.2667777777779
6;10;16.0;0.06834783306878871;0.08293793417801552;11.969589984829861;9262.85069462887;491.32
6;10;18.0;0.0;0.47894725496306556;11.969589984829861;9262.85069462887;119.81
6;11;7.0;0.1666017350377079;0.42677148143319815;11.969473060325301;9255.109164483469;90.78500000000003
6;11;10.0;0.651667634778014;0.5313988334040917;11.969473060325301;9255.109164483469;468.70323529411763
6;11;13.0;0.20938688776035358;0.1121190557943446;11.969473060325301;9255.109164483469;723.21275
6;11;16.0;0.15184490992249577;0.21798288901614504;11.969473060325301;9255.109164483469;344.855
6;12;7.0;0.3284953157830475;0.8866137207827508;11.969366017415764;9247.921090136699;90.36499999999995
6;12;10.0;0.06718063295842755;0.008413418948186497;11.969366017415764;9247.921090136699;573.365
6;12;13.0;0.12296151609676725;0.04051305610285104;11.969366017415764;9247.921090136699;668.1750000000001
6;12;16.0;0.024289668929596588;0.011679957125086661;11.969366017415764;9247.921090136699;457.555
6;13;7.0;0.06535427179741195;0.1391883665837266;11.969268927496355;9241.292528674037;155.11
6;13;10.0;0.9666082498891847;0.8132003920532164;11.969268927496355;9241.292528674037;458.28000000000003
6;13;13.0;1.0866081857203005;0.8389230808391932;11.969268927496355;9241.292528674037;540.755
6;13;16.0;0.02732050833121053;0.01658191999056159;11.969268927496355;9241.292528674037;453.96999999999997
6;14;7.0;0.023748429982281084;0.02101120735226784;11.969181855469854;9235.22897611814;104.64000000000004
6;14;10.0;0.4418895498184737;0.34369426792224755;11.969181855469854;9235.22897611814;524.336871657754
6;14;12.0;0.09203459999721998;0.0;11.969181855469854;9235.22897611814;629.14
6;14;13.0;0.07542061605149153;0.001124001610538798;11.969181855469854;9235.22897611814;643.415
6;14;14.0;0.07098181823236226;0.009761458889822057;11.969181855469854;9235.22897611814;638.5699999999999
6;14;15.0;0.0675086587719888;0.061242668614889736;11.969181855469854;9235.22897611814;582.9
6;14;16.0;0.031868631218588135;0.023937878702748563;11.969181855469854;9235.22897611814;474.3
6;14;17.0;0.012834521525586076;0.020863492931718495;11.969181855469854;9235.22897611814;428.53499999999997
6;14;18.0;-0.004248275681056395;0.13380170463548022;11.969181855469854;9235.22897611814;197.79999999999995
6;15;7.0;0.04449787215066553;0.079947886052165;11.96910485958791;9229.735360680432;139.245
6;15;10.0;0.12342173718882003;0.05873665473242479;11.96910485958791;9229.735360680432;631.0393693693693
6;15;12.0;0.5219069259602195;0.38388878072779514;11.96910485958791;9229.735360680432;611.38
6;15;13.0;0.08184963583033875;0.006450636364192998;11.96910485958791;9229.735360680432;660.26
6;15;14.0;0.06329523750345092;0.0;11.96910485958791;9229.735360680432;665.58
6;15;15.0;0.04556352600205215;0.023079081417542613;11.96910485958791;9229.735360680432;596.9
6;15;16.0;0.06524594134491489;0.07792105402426786;11.96910485958791;9229.735360680432;505.28
6;15;17.0;0.014256806731162001;0.027886082555527957;11.96910485958791;9229.735360680432;418.265
6;15;18.0;-0.0014154422546953163;0.36395151724948754;11.96910485958791;9229.735360680432;91.37
6;16;7.0;0.07856092738689843;0.17670052767515748;11.969037991307292;9224.816036780105;157.42000000000002
6;16;10.0;0.1107518378948966;0.04739992267043032;11.969037991307292;9224.816036780105;646.8027027027026
6;16;13.0;0.09258577301197445;0.015345846427141974;11.969037991307292;9224.816036780105;653.15
6;16;14.0;0.5925876880669717;0.672167076504607;11.969037991307292;9224.816036780105;533.9416666666666
6;16;15.0;0.06074754448055942;0.049484782366615285;11.969037991307292;9224.816036780105;579.37
6;16;16.0;0.10165149098010984;0.13680198724491277;11.969037991307292;9224.816036780105;484.573
6;16;17.0;0.17531610602942466;0.8231227619752548;11.969037991307292;9224.816036780105;190.66000000000003
6;16;18.0;0.004244457944407335;0.8237826383157013;11.969037991307292;9224.816036780105;121.98499999999996
6;17;6.0;0.019786644096328947;0.1470705369297341;11.968981295161937;9220.47477984489;67.03500000000003
6;17;7.0;0.12295082835875518;0.302785523593015;11.968981295161937;9220.47477984489;81.68499999999995
6;17;10.0;0.5281514312897824;0.4208793989731922;11.968981295161937;9220.47477984489;519.2182352941177
6;17;13.0;0.5338283379612561;0.3809284798767161;11.968981295161937;9220.47477984489;603.85
6;17;16.0;0.18204843870766116;0.2668329126869284;11.968981295161937;9220.47477984489;333.69500000000005
6;17;17.0;0.16245209834463503;0.7596062137234377;11.968981295161937;9220.47477984489;216.67500000000004
6;17;18.0;-0.0014142233501994205;0.36405054553640137;11.968981295161937;9220.47477984489;95.43000000000006
6;18;7.0;0.06217780627506316;0.13016593955302697;11.968934808651348;9216.714781906145;152.89500000000004
6;18;10.0;0.4421447399451592;0.3439226061295202;11.968934808651348;9216.714781906145;526.761871657754
6;18;12.0;0.49574378561398025;0.3605243177444477;11.968934808651348;9216.714781906145;608.3336363636363
6;18;13.0;0.9038676089119598;0.6875170592660785;11.968934808651348;9216.714781906145;571.265
6;18;14.0;0.5484156086281412;0.6160714011026306;11.968934808651348;9216.714781906145;507.9816666666667
6;18;15.0;0.07593451318113724;0.0758956138864811;11.968934808651348;9216.714781906145;547.4
6;18;16.0;0.1274278907221006;0.1784917429850524;11.968934808651348;9216.714781906145;451.288
6;18;17.0;0.03276886329061784;0.11929009618102765;11.968934808651348;9216.714781906145;322.74
6;18;18.0;0.002827309249961119;0.7086482631569238;11.968934808651348;9216.714781906145;87.90000000000003
6;19;7.0;0.11392522043571625;0.27714920287101036;11.968898562145915;9213.538647998945;79.57999999999998
6;19;10.0;0.9356075852214742;0.7854617162414734;11.968898562145915;9213.538647998945;505.935
6;19;13.0;0.8714601299242177;0.6606664957598984;11.968898562145915;9213.538647998945;577.0550000000001
6;19;14.0;0.5484311045625828;0.6160910799341351;11.968898562145915;9213.538647998945;507.9816666666667
6;19;15.0;0.2868818537003922;0.4427426641346215;11.968898562145915;9213.538647998945;541.221
6;19;16.0;0.13501042759781118;0.19075544596153962;11.968898562145915;9213.538647998945;395.04
6;19;17.0;0.17093740830545745;0.8015027682626163;11.968898562145915;9213.538647998945;239.63500000000005
6;19;18.0;0.0;0.47894725496306556;11.968898562145915;9213.538647998945;111.495
6;20;7.0;0.1937108754488105;0.5037722357317389;11.9688725788096;9210.948393376013;91.84499999999997
6;20;10.0;0.35603339739713935;0.26687217381600314;11.9688725788096;9210.948393376013;589.4542352941177
6;20;13.0;0.9208831367828314;0.7016149319164265;11.9688725788096;9210.948393376013;538.765
6;20;16.0;0.48543584896296055;0.7575200200711548;11.9688725788096;9210.948393376013;367.34000000000003
6;21;7.0;0.10345345655130976;0.24740522332360718;11.968856874540357;9208.945441542419;75.42000000000002
6;21;10.0;0.6095905430236871;0.49374922750741795;11.968856874540357;9208.945441542419;554.4482352941177
6;21;13.0;0.735844894848014;0.5483052262147892;11.968856874540357;9208.945441542419;577.005
6;21;16.0;0.14563641447230805;0.20794150769746347;11.968856874540357;9208.945441542419;402.83
6;21;17.0;0.08544357276251258;0.3793735637755018;11.968856874540357;9208.945441542419;252.25999999999996
6;21;18.0;0.0;0.47894725496306556;11.968856874540357;9208.945441542419;112.07999999999993
6;22;7.0;0.16543985274831668;0.423471273041028;11.968851457928585;9207.530623115965;84.41999999999996
6;22;10.0;0.8711433116713327;0.7277805792525177;11.968851457928585;9207.530623115965;554.23
6;22;13.0;0.31415464936535775;0.1989222729603429;11.968851457928585;9207.530623115965;676.0320719602978
6;22;16.0;0.09102884599448526;0.1196213305512831;11.968851457928585;9207.530623115965;386.563
6;23;7.0;0.12106599652461413;0.2974318505973444;11.968856330233814;9206.704175516335;80.78999999999996
6;23;10.0;0.0727240195199285;0.013373512687363847;11.968856330233814;9206.704175516335;557.84
6;23;13.0;0.1657077043881945;0.07592954881430916;11.968856330233814;9206.704175516335;742.4970000000001
6;23;16.0;0.05007059709816561;0.053377036967887044;11.968856330233814;9206.704175516335;486.585
6;24;7.0;0.2021744907267485;0.5278122735422692;11.96887148537975;9206.465743483974;96.375
6;24;10.0;0.9158243004431914;0.7677600918137961;11.96887148537975;9206.465743483974;485.925
6;24;13.0;0.6048536918378351;0.43977510523542845;11.96887148537975;9206.465743483974;571.15
6;24;16.0;0.039454364832694384;0.03620675196074188;11.96887148537975;9206.465743483974;556.515
6;25;7.0;0.15488307630301673;0.3934858239665805;11.968896909967714;9206.814380427779;90.48000000000002
6;25;10.0;0.4151423326163428;0.3197614782614839;11.968896909967714;9206.814380427779;602.0676666666667
6;25;13.0;0.41339744041814375;0.2811478871372836;11.968896909967714;9206.814380427779;723.9442258064516
6;25;16.0;0.053119537820671456;0.05830827621230205;11.968896909967714;9206.814380427779;490.9
6;26;7.0;0.08994250024930543;0.20902872702854655;11.968932583308362;9207.748550598644;156.15500000000003
6;26;10.0;0.35272748431513107;0.26391411945728027;11.968932583308362;9207.748550598644;610.8026666666667
6;26;13.0;0.3467729748839379;0.2259475291098004;11.968932583308362;9207.748550598644;701.8420719602977
6;26;16.0;0.13965293890903696;0.19826406487353396;11.968932583308362;9207.748550598644;392.83
6;27;7.0;0.24319310319147044;0.6443214675692979;11.96897847747164;9209.266132083945;103.00999999999993
6;27;10.0;0.817221963945753;0.6795330077915739;11.96897847747164;9209.266132083945;592.995
6;27;13.0;0.12713180756597373;0.043968267042756706;11.96897847747164;9209.266132083945;678.915
6;27;16.0;0.03036543725180332;0.021506670701143038;11.96897847747164;9209.266132083945;473.87
6;28;7.0;0.05304126668187612;0.10421452871206363;11.969034557354636;9211.364420616072;134.675
6;28;10.0;0.2509070337775862;0.17280754162289116;11.969034557354636;9211.364420616072;598.3066666666666
6;28;11.0;1.2494525421815403;1.0;11.969034557354636;9211.364420616072;462.93
6;28;12.0;1.1376495404388642;0.9337652608776186;11.969034557354636;9211.364420616072;578.05
6;28;13.0;0.8213717991191886;0.6191668188579187;11.969034557354636;9211.364420616072;568.05
6;28;14.0;0.22882286876756558;0.21020935376855499;11.969034557354636;9211.364420616072;666.7120719602977
6;28;15.0;0.035522118811399314;0.005616616144626695;11.969034557354636;9211.364420616072;598.0699999999999
6;28;16.0;0.02429785303500333;0.011693193781825923;11.969034557354636;9211.364420616072;444.435
6;28;17.0;0.017082318295427577;0.041837157990591844;11.969034557354636;9211.364420616072;369.44500000000005
6;28;18.0;0.0014095148926663358;0.5934614319722369;11.969034557354636;9211.364420616072;97.53999999999996
6;29;6.0;0.021127243920223335;0.16363836035912438;11.96910078076706;9214.040134186158;83.26499999999993
6;29;7.0;0.16643548971579425;0.4262992785159595;11.96910078076706;9214.040134186158;86.10499999999996
6;29;8.0;0.3089085082636293;0.5074285294094742;11.96910078076706;9214.040134186158;172.79499999999996
6;29;9.0;0.6462931519385678;0.743809968629308;11.96910078076706;9214.040134186158;477.09
6;29;10.0;0.6468388252402621;0.5270781266140896;11.96910078076706;9214.040134186158;493.3
6;29;11.0;0.648503819718453;0.5084901177574411;11.96910078076706;9214.040134186158;536.76
6;29;12.0;0.8420852434893823;0.6698175472665526;11.96910078076706;9214.040134186158;545.145
6;29;13.0;0.4702332947856621;0.3282380886830529;11.96910078076706;9214.040134186158;619.49
6;29;14.0;0.4155802767333823;0.44737914675220913;11.96910078076706;9214.040134186158;541.335
6;29;15.0;0.2250748596315677;0.3352574813252987;11.96910078076706;9214.040134186158;597.23
6;29;16.0;0.1032918563620774;0.1394550510080187;11.96910078076706;9214.040134186158;407.05
6;29;17.0;0.03985984473247765;0.1543020983455766;11.96910078076706;9214.040134186158;282.865
6;29;18.0;0.0;0.47894725496306556;11.96910078076706;9214.040134186158;111.70999999999998
6;30;7.0;0.15313311447042552;0.3885152354838858;11.969177098533951;9217.289418452234;91.63499999999999
6;30;8.0;0.18915715994255206;0.2816767610694725;11.969177098533951;9217.289418452234;153.32
6;30;9.0;0.2873544141695412;0.29558284496768567;11.969177098533951;9217.289418452234;467.35
6;30;10.0;0.4767753772416135;0.3749092972671765;11.969177098533951;9217.289418452234;493.4186363636364
6;30;11.0;0.28475528656400007;0.1827131423469743;11.969177098533951;9217.289418452234;685.1638461538462
6;30;12.0;0.3466285017170051;0.22735993133075716;11.969177098533951;9217.289418452234;747.3788461538461
6;30;13.0;0.4834773416375994;0.3392111767535959;11.969177098533951;9217.289418452234;602.0
6;30;14.0;0.15401458762458614;0.11520768960222161;11.969177098533951;9217.289418452234;675.78
6;30;15.0;0.17269772037432587;0.24417124629783515;11.969177098533951;9217.289418452234;579.9649999999999
6;30;16.0;0.06837378127104367;0.08297990180052034;11.969177098533951;9217.289418452234;409.955
6;30;17.0;0.021354500089153867;0.06293122507223693;11.969177098533951;9217.289418452234;310.03999999999996
6;30;18.0;-0.001409034043482658;0.36447214391114013;11.969177098533951;9217.289418452234;97.38500000000005
7;1;6.0;0.011282034430134145;0.04196618828370459;11.96926345461511;9221.107852929164;167.625
7;1;7.0;0.1238412543076307;0.3053146878774838;11.96926345461511;9221.107852929164;87.58500000000004
7;1;8.0;0.2946021946985792;0.4804586820464431;11.96926345461511;9221.107852929164;149.53000000000003
7;1;9.0;0.5149697689178837;0.5798190251977514;11.96926345461511;9221.107852929164;403.30823529411765
7;1;10.0;0.7016934825913808;0.5761608018836871;11.96926345461511;9221.107852929164;515.79
7;1;11.0;0.9803112723180883;0.8056603286972671;11.96926345461511;9221.107852929164;469.565
7;1;12.0;0.9730354261093916;0.7867599576193522;11.96926345461511;9221.107852929164;528.445
7;1;13.0;0.8912407932465044;0.6770553656541077;11.96926345461511;9221.107852929164;529.6
7;1;14.0;0.6463662462181535;0.740462356689743;11.96926345461511;9221.107852929164;507.74
7;1;15.0;0.2986034753856286;0.46312709907828503;11.96926345461511;9221.107852929164;539.91
7;1;16.0;0.1065553283265442;0.14473326481697738;11.96926345461511;9221.107852929164;422.48
7;1;17.0;0.05275925133630478;0.21799343016439715;11.96926345461511;9221.107852929164;377.305
7;1;18.0;-0.002822024103799067;0.2496756314931785;11.96926345461511;9221.107852929164;129.07499999999993
