mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
2;24;11.0;0.6872835916073357;0.7727622531107808;11.918444103907312;10317.808200083517;520.3644444444444
2;24;12.0;0.7174826752550449;0.7463635391987345;11.918444103907312;10317.808200083517;556.978888888889
2;24;13.0;0.5727393903138835;0.49865116181273617;11.918444103907312;10317.808200083517;627.7538888888888
2;24;14.0;0.8558866914000337;0.8129043310437429;11.918444103907312;10317.808200083517;532.0455555555556
2;24;15.0;0.1750895956380221;0.19238178821772883;11.918444103907312;10317.808200083517;651.31
2;24;16.0;0.0817895768191997;0.10446970804900062;11.918444103907312;10317.808200083517;499.84944444444443
2;24;17.0;0.06987316456124668;0.17360206790837127;11.918444103907312;10317.808200083517;400.9894444444444
2;24;18.0;0.02383853130069798;0.18564761410878397;11.918444103907312;10317.808200083517;308.30777777777774
2;25;7.0;0.08080679707722846;0.3550011978005751;11.92159419222764;10330.862502136997;74.90055555555557
2;25;10.0;0.7992790970777711;0.7365844500404624;11.92159419222764;10330.862502136997;447.7133333333333
2;25;11.0;0.9554638802263329;1.0;11.92159419222764;10330.862502136997;454.74
2;25;12.0;0.5710954576339949;0.6106823523926367;11.92159419222764;10330.862502136997;640.6383333333333
2;25;13.0;1.2736653391769996;1.0;11.92159419222764;10330.862502136997;444.13
2;25;14.0;0.21072736371424924;0.12247162807199233;11.92159419222764;10330.862502136997;789.057222222222
2;25;15.0;0.1612408578625483;0.1703503827222156;11.92159419222764;10330.862502136997;625.8872222222221
2;25;16.0;0.15550538838456793;0.2314134055806448;11.92159419222764;10330.862502136997;465.44388888888886
2;25;17.0;0.14678519624843667;0.4239973747926171;11.92159419222764;10330.862502136997;368.46166666666664
2;25;18.0;0.04082697588507423;0.327147435264198;11.92159419222764;10330.862502136997;302.2511111111111
2;26;7.0;0.0773083879045438;0.3373749042229213;11.92475736201609;10343.519595592705;89.24333333333345
2;26;10.0;0.7560491812170452;0.6931406445456845;11.92475736201609;10343.519595592705;485.7677777777778
2;26;13.0;0.46733693675889915;0.4188832916563157;11.92475736201609;10343.519595592705;649.3361111111111
2;26;16.0;0.0936407863107575;0.12487830589434064;11.92475736201609;10343.519595592705;511.8233333333334
2;27;7.0;0.03089933902365362;0.1035487621520362;11.927932793038925;10355.767136645367;145.51777777777744
2;27;10.0;0.23596393227416043;0.1704821580343837;11.927932793038925;10355.767136645367;654.4644444444446
2;27;13.0;1.0124312006588287;0.8314069758710934;11.927932793038925;10355.767136645367;563.1283333333333
2;27;16.0;0.23095173043771836;0.3613371956344409;11.927932793038925;10355.767136645367;465.3911111111111
2;28;7.0;0.0737575265685188;0.3194843370328388;11.931119685763012;10367.593363940685;93.46277777777794
2;28;10.0;0.6986128232612889;0.635420107420484;11.931119685763012;10367.593363940685;502.675
2;28;11.0;0.49182706538687754;0.5020717809948171;11.931119685763012;10367.593363940685;594.2477777777777
2;28;12.0;0.47052311104649563;0.5174653655093238;11.931119685763012;10367.593363940685;596.1349999999999
2;28;13.0;1.3213301483431747;1.0;11.931119685763012;10367.593363940685;471.3255555555555
2;28;14.0;0.28031684320759115;0.19694447588360423;11.931119685763012;10367.593363940685;764.5411111111111
2;28;15.0;0.10356658769979339;0.07859868280457;11.931119685763012;10367.593363940685;640.221111111111
2;28;16.0;0.3143374540047044;0.5049331467087659;11.931119685763012;10367.593363940685;433.82222222222225
2;28;17.0;0.11424499613825839;0.318059289243124;11.931119685763012;10367.593363940685;395.6038888888889
2;28;18.0;0.09837320759005856;0.8064603855452358;11.931119685763012;10367.593363940685;197.4872222222221
3;1;7.0;0.024046590621949148;0.06902205324521392;11.934317260902944;10378.98710542802;158.13944444444456
3;1;8.0;0.05548311175750994;0.0351794283836508;11.934317260902944;10378.98710542802;254.5027777777777
3;1;9.0;0.31870961328600195;0.7458054169176155;11.934317260902944;10378.98710542802;380.65055555555557
3;1;10.0;0.5492138963485861;0.48528199605255157;11.934317260902944;10378.98710542802;535.1011111111111
3;1;11.0;0.28032591511561683;0.20916088501673963;11.934317260902944;10378.98710542802;731.3827777777778
3;1;12.0;0.39637981040420206;0.44874453599735464;11.934317260902944;10378.98710542802;633.8144444444443
3;1;13.0;-0.08616068837745537;0.0;11.934317260902944;10378.98710542802;373.98166666666674
3;1;14.0;0.7438619010161388;0.6930183191619363;11.934317260902944;10378.98710542802;600.4444444444445
3;1;15.0;0.15446578230743127;0.1595721847927356;11.934317260902944;10378.98710542802;627.125
3;1;16.0;0.1095683426760596;0.1523066534187002;11.934317260902944;10378.98710542802;500.20222222222225
3;1;17.0;0.07327220639940915;0.18466801045999467;11.934317260902944;10378.98710542802;399.8638888888889
3;1;18.0;0.028865785209517235;0.2275205192748633;11.934317260902944;10378.98710542802;335.6083333333333
3;2;7.0;0.024027704435827354;0.06892689757739091;11.937524758927095;10389.937784214357;154.07166666666666
3;2;10.0;0.22226567584720205;0.15671612643377586;11.937524758927095;10389.937784214357;672.4333333333332
3;2;13.0;1.1772878092924344;0.9561693519675216;11.937524758927095;10389.937784214357;540.1961111111111
3;2;16.0;0.08160974377718473;0.1041600231821183;11.937524758927095;10389.937784214357;504.84277777777777
3;3;7.0;0.025723686710284663;0.07747189045743787;11.940741439525226;10400.435423446517;146.38499999999988
3;3;10.0;0.6623186821541409;0.5989463929691581;11.940741439525226;10400.435423446517;514.1811111111111
3;3;13.0;0.3420820031783243;0.3240911977218584;11.940741439525226;10400.435423446517;637.3894444444444
3;3;16.0;0.11136844658784398;0.15540655616209537;11.940741439525226;10400.435423446517;486.3488888888889
3;3;17.0;0.053503286707345867;0.12030818788767475;11.940741439525226;10400.435423446517;455.96999999999997
3;3;18.0;0.010166775470460403;0.07177309220945406;11.940741439525226;10400.435423446517;308.315
3;4;7.0;0.035984708337204456;0.1291707543338861;11.943966581040321;10410.470650250616;125.10111111111127
3;4;10.0;0.15650869476764195;0.09063379804924322;11.943966581040321;10410.470650250616;671.1444444444446
3;4;13.0;0.4047475619307217;0.3715160724306159;11.943966581040321;10410.470650250616;657.5816666666666
3;4;14.0;0.2889749236850197;0.20621012802572028;11.943966581040321;10410.470650250616;736.3416666666668
3;4;15.0;0.23708283475164954;0.29100436386584866;11.943966581040321;10410.470650250616;634.5083333333333
3;4;16.0;0.09934374895201373;0.13469919980017417;11.943966581040321;10410.470650250616;502.9977777777778
3;4;17.0;0.30998607218340374;0.9553152000675408;11.943966581040321;10410.470650250616;216.7711111111111
3;4;18.0;0.016926685462018674;0.12807760261247703;11.943966581040321;10410.470650250616;266.94444444444423
3;5;7.0;0.14724922160954612;0.6897629775151561;11.947199479867189;10420.03469875952;85.17277777777775
3;5;10.0;0.6190607154171675;0.5554743978101766;11.947199479867189;10420.03469875952;547.7822222222223
3;5;13.0;1.1045862872904155;0.9011493275597792;11.947199479867189;10420.03469875952;590.2483333333334
3;5;16.0;0.160780223068586;0.2404970336983877;11.947199479867189;10420.03469875952;465.6811111111111
3;6;7.0;0.1437106383875702;0.6719342720548274;11.950439449820268;10429.119412260538;83.84999999999997
3;6;10.0;0.25951689422572205;0.1941516535093714;11.950439449820268;10429.119412260538;662.1466666666665
3;6;11.0;0.4252089531610937;0.4098114272549161;11.950439449820268;10429.119412260538;645.6516666666666
3;6;12.0;0.7081204934321349;0.7376860606492396;11.950439449820268;10429.119412260538;610.7433333333335
3;6;13.0;0.509294740564817;0.45063667626128684;11.950439449820268;10429.119412260538;661.6922222222221
3;6;14.0;0.81041956154489;0.7642465933111755;11.950439449820268;10429.119412260538;580.4966666666667
3;6;15.0;0.19078438746177204;0.2173500075921383;11.950439449820268;10429.119412260538;633.6488888888889
3;6;16.0;0.07931687387040716;0.10021154350395216;11.950439449820268;10429.119412260538;509.4505555555556
3;6;17.0;0.03555128962332319;0.061863550287656444;11.950439449820268;10429.119412260538;445.2833333333333
3;6;18.0;0.15201192619021212;1.0;11.950439449820268;10429.119412260538;187.2844444444442
3;7;6.0;0.0016887301282300549;0.7416156917426493;11.953685821472998;10437.717244497075;28.787222222222454
3;7;7.0;0.047865437665652724;0.18903031127049427;11.953685821472998;10437.717244497075;124.83055555555558
3;7;10.0;0.49482356068554073;0.43062255209356554;11.953685821472998;10437.717244497075;573.9022222222223
3;7;13.0;0.5511357912491295;0.48230170288662394;11.953685821472998;10437.717244497075;619.6494444444445
3;7;16.0;0.4753965644724191;0.7822880122358047;11.953685821472998;10437.717244497075;388.5877777777778
3;8;7.0;0.12469257831090108;0.5761141739353209;11.956937941471127;10445.821260158915;81.00555555555565
3;8;10.0;0.9190963699336078;0.8569945455315967;11.956937941471127;10445.821260158915;394.8188888888888
3;8;13.0;1.1203522014437457;0.9130808656849715;11.956937941471127;10445.821260158915;588.3900000000001
3;8;16.0;0.3541755294248016;0.573537052559916;11.956937941471127;10445.821260158915;474.80555555555554
3;9;7.0;0.02218780204845575;0.05965678135220656;11.960195171822003;10453.42513459674;149.9616666666666
3;9;10.0;0.5394785292246191;0.47549846103211646;11.960195171822003;10453.42513459674;552.5916666666667
3;9;13.0;0.9208114224743512;0.7620697420260865;11.960195171822003;10453.42513459674;607.4888888888889
3;9;14.0;1.0125287768238935;0.9805386095812156;11.960195171822003;10453.42513459674;531.63
3;9;15.0;0.48607518577008213;0.6871163806796398;11.960195171822003;10453.42513459674;503.34
3;9;16.0;0.602792649169492;1.0;11.960195171822003;10453.42513459674;275.1455555555556
3;9;17.0;0.2727794062780201;0.8341849383497266;11.960195171822003;10453.42513459674;296.6372222222222
3;9;18.0;0.005050248038254217;0.029156611754276057;11.960195171822003;10453.42513459674;309.3405555555556
3;10;7.0;0.13131500369968174;0.609480429377985;11.963456889162133;10460.523152797296;106.99888888888893
3;10;10.0;0.4514205176144331;0.3870047628029849;11.963456889162133;10460.523152797296;566.8322222222222
3;10;13.0;1.1502979150488724;0.9357435809636913;11.963456889162133;10460.523152797296;567.0972222222223
3;10;16.0;0.13620781162291687;0.19818165115096703;11.963456889162133;10460.523152797296;463.0333333333333
3;11;7.0;0.0903133099140114;0.4028985642576501;11.966722484004917;10467.110207655756;63.15055555555563
3;11;10.0;0.24054215166848925;0.17508302918852672;11.966722484004917;10467.110207655756;661.6322222222221
3;11;13.0;0.9833606149148407;0.8094065514901957;11.966722484004917;10467.110207655756;602.7311111111112
3;11;16.0;0.34700283841046997;0.561185185310868;11.966722484004917;10467.110207655756;490.5916666666667
3;12;7.0;0.10386222280319321;0.47116305375974793;11.96999135997054;10473.181797582438;79.17333333333352
3;12;10.0;0.7563216070355234;0.6934144182515564;11.96999135997054;10473.181797582438;474.0622222222222
3;12;13.0;0.8253141282778568;0.6897980300608462;11.96999135997054;10473.181797582438;615.6961111111111
3;12;16.0;0.18312758749553226;0.27898073224558584;11.96999135997054;10473.181797582438;475.8727777777778
3;13;7.0;0.08506469369418003;0.37645407311878526;11.973262932999933;10478.734023480712;73.29888888888894
3;13;10.0;0.30461870125235996;0.23947661176838955;11.973262932999933;10478.734023480712;634.1194444444444
3;13;13.0;0.27703058135269715;0.2748607178358256;11.973262932999933;10478.734023480712;743.8755555555557
3;13;14.0;0.14922187638485757;0.05665005804718628;11.973262932999933;10478.734023480712;722.0583333333334
3;13;15.0;0.4018414658275768;0.5531123096562539;11.973262932999933;10478.734023480712;531.3627777777778
3;13;16.0;0.055063370307021256;0.058445342263626236;11.973262932999933;10478.734023480712;525.0372222222222
3;13;17.0;0.22382422391213877;0.6748061305978477;11.973262932999933;10478.734023480712;355.6288888888888
3;13;18.0;0.05362330666883466;0.4337303839476134;11.973262932999933;10478.734023480712;234.14000000000004
3;14;6.0;0.0016744842025119425;0.7399899553802289;11.976536630554525;10483.763585133058;32.063333333333446
3;14;7.0;0.10539555658650507;0.47888856272199687;11.976536630554525;10483.763585133058;71.66444444444465
3;14;8.0;0.23381038292019443;0.7196528775153339;11.976536630554525;10483.763585133058;181.8344444444445
3;14;9.0;0.18269116820620976;0.3358974935054685;11.976536630554525;10483.763585133058;485.965
3;14;10.0;0.2826178568908823;0.21736691333084862;11.976536630554525;10483.763585133058;639.2355555555555
3;14;11.0;0.6651071557837451;0.7420497975125151;11.976536630554525;10483.763585133058;555.6094444444444
3;14;12.0;1.067613544481583;1.0;11.976536630554525;10483.763585133058;578.4938888888889
3;14;13.0;1.2745540837522913;1.0;11.976536630554525;10483.763585133058;537.2622222222222
3;14;14.0;0.5404786752364041;0.47536289004814264;11.976536630554525;10483.763585133058;607.1627777777777
3;14;15.0;0.7616750293465319;1.0;11.976536630554525;10483.763585133058;464.7005555555555
3;14;16.0;0.5597156839194397;0.9274913352125242;11.976536630554525;10483.763585133058;284.7077777777779
3;14;17.0;0.3009745101910908;0.9259771006691415;11.976536630554525;10483.763585133058;255.1522222222223
3;14;18.0;0.015063968726564616;0.11256269872466926;11.976536630554525;10483.763585133058;275.07888888888874
3;15;7.0;0.1222965291563362;0.5640419823361776;11.979811890803564;10488.267777031595;98.32722222222225
3;15;10.0;0.794069199533486;0.7313487753680703;11.979811890803564;10488.267777031595;454.02777777777777
3;15;13.0;0.5268923590561329;0.4639544359484011;11.979811890803564;10488.267777031595;633.1816666666666
3;15;16.0;0.10002188924128198;0.13586700401933485;11.979811890803564;10488.267777031595;489.985
3;16;7.0;0.06619071058677703;0.28135988864537037;11.983088161800636;10492.244483689074;106.31722222222226
3;16;10.0;0.16968583115754887;0.10387613125538665;11.983088161800636;10492.244483689074;667.745
3;16;13.0;0.26778709743400225;0.2678653111811335;11.983088161800636;10492.244483689074;739.2344444444446
3;16;16.0;0.08813015883063476;0.11538862636438056;11.983088161800636;10492.244483689074;482.13
3;17;7.0;0.08479164142503987;0.3750783336839908;11.986364900650992;10495.692174465397;80.3433333333333
3;17;10.0;0.4624672703269392;0.3981061717841443;11.986364900650992;10495.692174465397;569.1777777777777
3;17;13.0;0.3063001857847309;0.2970117582254717;11.986364900650992;10495.692174465397;731.4344444444445
3;17;16.0;0.07822482676110057;0.09833096327305837;11.986364900650992;10495.692174465397;508.7838888888889
3;18;7.0;0.03897277164277542;0.1442257345985847;11.989641572671182;10498.609897943996;134.26722222222202
3;18;10.0;0.7750786919434235;0.7122643080133858;11.989641572671182;10498.609897943996;479.12833333333333
3;18;13.0;0.6270755323148038;0.5397723897703871;11.989641572671182;10498.609897943996;635.7166666666667
3;18;16.0;0.19722616242196375;0.3032594479387731;11.989641572671182;10498.609897943996;450.90500000000003
3;19;7.0;0.15237938318142302;0.7156106498436926;11.992917650542505;10500.997275891195;103.71222222222207
3;19;10.0;0.964757727660729;0.9028818229927753;11.992917650542505;10500.997275891195;400.29388888888883
3;19;13.0;1.202774972773378;0.9754578664055922;11.992917650542505;10500.997275891195;548.4661111111111
3;19;16.0;0.46015080772260225;0.7560337705420321;11.992917650542505;10500.997275891195;392.01722222222224
3;20;7.0;0.13195576824379113;0.6127088407533062;11.996192613459725;10502.85449683059;107.98833333333323
3;20;10.0;0.3987755149237516;0.3340992872398496;11.996192613459725;10502.85449683059;569.3361111111111
3;20;13.0;0.22849506132933747;0.23812936169924337;11.996192613459725;10502.85449683059;719.5016666666667
3;20;16.0;0.07203142627930359;0.08766550167454647;11.996192613459725;10502.85449683059;522.3616666666667
3;21;7.0;0.10142264431018673;0.45887154507654154;11.999465946276366;10504.182309263084;86.33055555555558
3;21;10.0;0.1723362206896261;0.10653963417979473;11.999465946276366;10504.182309263084;688.3416666666666
3;21;11.0;0.34303677103142294;0.29601002494005507;11.999465946276366;10504.182309263084;654.695
3;21;12.0;0.5822416137147013;0.6210133342224244;11.999465946276366;10504.182309263084;605.7183333333334
