mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
5;22;7.0;-0.03910386627283067;0.3793524315392757;12.176912456357535;9870.088585826612;124.61247500000007
5;22;10.0;-0.05586838782655221;0.3528101716572971;12.176912456357535;9870.088585826612;370.71754166666665
5;22;13.0;-0.06314731878640152;0.40219031431669383;12.176912456357535;9870.088585826612;266.421875
5;22;15.0;-0.04911642884912549;0.4086985601376522;12.176912456357535;9870.088585826612;381.6013142857143
5;22;16.0;-0.04310880769416869;0.39148766336794644;12.176912456357535;9870.088585826612;325.53055606060593
5;22;17.0;-0.03932312870182594;0.40005872600206105;12.176912456357535;9870.088585826612;273.14792272727277
5;22;18.0;-0.03784799141596264;0.41332936299685163;12.176912456357535;9870.088585826612;238.08342272727276
5;23;7.0;-0.039060436423725156;0.38252056042855914;12.178742401815246;9857.542334616468;127.46297500000014
5;23;10.0;-0.0557696281796996;0.35769137482365365;12.178742401815246;9857.542334616468;375.79162499999995
5;23;13.0;-0.06302788536759625;0.4072740856338062;12.178742401815246;9857.542334616468;274.4247916666667
5;23;16.0;-0.04306382763192146;0.3945564882641014;12.178742401815246;9857.542334616468;352.0655977272727
5;24;7.0;-0.03903173944330716;0.38461395321186315;12.180521155735327;9845.24086466946;130.67976666666652
5;24;10.0;-0.0556669022900775;0.36276860984494225;12.180521155735327;9845.24086466946;379.36663333333337
5;24;13.0;-0.06291483409752906;0.4120861960956844;12.180521155735327;9845.24086466946;276.77459166666665
5;24;14.0;-0.05637577740466605;0.4241498504925232;12.180521155735327;9845.24086466946;354.85288333333335
5;24;15.0;-0.04900444895669417;0.41513653743811846;12.180521155735327;9845.24086466946;391.56884761904763
5;24;16.0;-0.04304404691166054;0.39590605435556053;12.180521155735327;9845.24086466946;360.2617643939394
5;24;17.0;-0.0392716175217844;0.40385792426320877;12.180521155735327;9845.24086466946;281.866256060606
5;24;18.0;-0.03779836268168073;0.4169833086818056;12.180521155735327;9845.24086466946;246.83050606060604
5;25;7.0;-0.03899681067312239;0.3871619437798399;12.182247729801164;9833.197730796504;128.42526666666657
5;25;10.0;-0.05556643153686582;0.36773438457513113;12.182247729801164;9833.197730796504;383.1448416666667
5;25;13.0;-0.06280281267531751;0.4168544703261134;12.182247729801164;9833.197730796504;284.02825000000007
5;25;16.0;-0.04300940005922674;0.39826988219416726;12.182247729801164;9833.197730796504;378.5067727272728
5;26;7.0;-0.038962095696603;0.38969433848686913;12.183921149496603;9821.426183368958;128.8264333333334
5;26;10.0;-0.05546937180800356;0.37253156916364244;12.183921149496603;9821.426183368958;381.81275833333336
5;26;13.0;-0.06269070308094604;0.4216264976693817;12.183921149496603;9821.426183368958;284.1403333333334
5;26;16.0;-0.04297517428881767;0.4006049811485469;12.183921149496603;9821.426183368958;371.4778560606061
5;27;6.0;-0.03768606407455278;0.4218562858311572;12.185540455901169;9809.939151755096;128.8868500000002
5;27;7.0;-0.03891448540989174;0.3931674227333873;12.185540455901169;9809.939151755096;131.67793333333344
5;27;8.0;-0.04242306055019136;0.36927373700787836;12.185540455901169;9809.939151755096;174.45345833333357
5;27;9.0;-0.04816055733186254;0.43356933403138564;12.185540455901169;9809.939151755096;313.8990559523809
5;27;10.0;-0.055368540936086924;0.37751514278861215;12.185540455901169;9809.939151755096;382.4043
5;27;11.0;-0.06204087633554737;0.3664420029914998;12.185540455901169;9809.939151755096;275.89633333333325
5;27;12.0;-0.065039500820285;0.38988761185214904;12.185540455901169;9809.939151755096;291.7886666666666
5;27;13.0;-0.06258588829068601;0.4260880163101727;12.185540455901169;9809.939151755096;285.335
5;27;14.0;-0.05614517942496443;0.43522566588395895;12.185540455901169;9809.939151755096;358.85192499999994
5;27;15.0;-0.048869913058637124;0.4228713105208869;12.185540455901169;9809.939151755096;385.1822226190476
5;27;16.0;-0.0429423140201907;0.40284691691783325;12.185540455901169;9809.939151755096;364.8295477272727
5;27;17.0;-0.039190338718784384;0.40985262845707127;12.185540455901169;9809.939151755096;262.1268143939395
5;27;18.0;-0.03771736568131957;0.4229467619966273;12.185540455901169;9809.939151755096;242.96293939393945
5;28;6.0;-0.0376619986420317;0.4236226497330892;12.18710470749989;9798.749228035349;128.23818333333344
5;28;7.0;-0.03890396574913956;0.39393481294589894;12.18710470749989;9798.749228035349;130.67435000000012
5;28;8.0;-0.042401752934868864;0.3707190123810677;12.18710470749989;9798.749228035349;175.50870833333357
5;28;9.0;-0.048089689827411394;0.4372818505618413;12.18710470749989;9798.749228035349;317.84881428571424
5;28;10.0;-0.05527563395872751;0.38210707731365334;12.18710470749989;9798.749228035349;384.4901833333333
5;28;11.0;-0.06191794578563755;0.3719812946800671;12.18710470749989;9798.749228035349;277.8871833333334
5;28;12.0;-0.06492896807860897;0.3945639759509955;12.18710470749989;9798.749228035349;293.22368333333327
5;28;13.0;-0.06248548816194295;0.43036162163642183;12.18710470749989;9798.749228035349;289.30985
5;28;14.0;-0.056082299313193425;0.4382458506690539;12.18710470749989;9798.749228035349;363.7931833333333
5;28;15.0;-0.04883091710829588;0.42511327590999465;12.18710470749989;9798.749228035349;384.81293928571426
5;28;16.0;-0.04291197388316766;0.4049169133384091;12.18710470749989;9798.749228035349;360.08392272727264
5;28;17.0;-0.03917055885355402;0.41131148902924863;12.18710470749989;9798.749228035349;260.1716893939395
5;28;18.0;-0.037701859176819556;0.42408843780251637;12.18710470749989;9798.749228035349;240.10081439393943
5;29;7.0;-0.038854539410849834;0.3975403748682245;12.188612982001723;9787.868651029594;131.54480833333344
5;29;10.0;-0.05517871034260191;0.38689753451965236;12.188612982001723;9787.868651029594;383.5978083333333
5;29;11.0;-0.06180555019503238;0.3770458775793346;12.188612982001723;9787.868651029594;275.41485
5;29;12.0;-0.06480817959817317;0.39967423472951863;12.188612982001723;9787.868651029594;292.0381
5;29;13.0;-0.06238343958562283;0.43470539434625494;12.188612982001723;9787.868651029594;286.6986833333333
5;29;14.0;-0.05601224280429052;0.4416107238591011;12.188612982001723;9787.868651029594;362.5953333333333
5;29;15.0;-0.04878873943295604;0.4275381658659382;12.188612982001723;9787.868651029594;384.00194761904754
5;29;16.0;-0.042894740689279044;0.40609267103645275;12.188612982001723;9787.868651029594;329.9598416666666
5;29;16.0;-0.04443566174733994;0.30096127126214245;12.188612982001723;9787.868651029594;364.56915833333335
5;29;17.0;-0.03915083280372182;0.4127663804559518;12.188612982001723;9787.868651029594;261.1883333333334
5;29;18.0;-0.0376737798955654;0.4261557919283024;12.188612982001723;9787.868651029594;240.13699999999994
5;30;6.0;-0.03761282549529545;0.42723187933090495;12.190064378160326;9777.309290669755;138.69566666666674
5;30;7.0;-0.03881825829121459;0.4001870168810189;12.190064378160326;9777.309290669755;141.20883333333342
5;30;8.0;-0.042286289567684786;0.37855078325598357;12.190064378160326;9777.309290669755;177.45466666666698
5;30;9.0;-0.047944330083968374;0.44489677159757574;12.190064378160326;9777.309290669755;322.29108928571424
5;30;10.0;-0.05508307288017392;0.39162442347990273;12.190064378160326;9777.309290669755;400.0733916666666
5;30;11.0;-0.0616915005700425;0.38218499182110843;12.190064378160326;9777.309290669755;284.9350833333334
5;30;12.0;-0.06468858824681965;0.40473384596798095;12.190064378160326;9777.309290669755;301.75941666666665
5;30;13.0;-0.06229546548495961;0.43845007664769375;12.190064378160326;9777.309290669755;300.3468333333334
5;30;14.0;-0.05595088053734596;0.44455800527742634;12.190064378160326;9777.309290669755;378.288
5;30;15.0;-0.048752507395763096;0.4296212276365222;12.190064378160326;9777.309290669755;402.9561642857143
5;30;16.0;-0.04287305806748291;0.4075719969034595;12.190064378160326;9777.309290669755;335.14050833333323
5;30;17.0;-0.039134110897525366;0.4139997017833494;12.190064378160326;9777.309290669755;276.4754166666667
5;30;18.0;-0.03764912489924136;0.4279710309976495;12.190064378160326;9777.309290669755;258.80041666666676
5;31;7.0;-0.03880351378524535;0.40126260190563773;12.191458017590731;9767.082632750711;143.1411250000001
5;31;10.0;-0.054979411832864575;0.3967478787420437;12.191458017590731;9767.082632750711;391.07443333333333
5;31;11.0;-0.06155600138366896;0.3882906304718524;12.191458017590731;9767.082632750711;276.3009166666667
5;31;12.0;-0.06455652752932822;0.41032100492903223;12.191458017590731;9767.082632750711;297.3231666666667
5;31;13.0;-0.06219881841023987;0.44256393046899395;12.191458017590731;9767.082632750711;296.6196666666667
5;31;14.0;-0.05587704365823144;0.44810445283611844;12.191458017590731;9767.082632750711;374.5415833333333
5;31;15.0;-0.04871436069015837;0.43181436802484147;12.191458017590731;9767.082632750711;398.84890595238096
5;31;16.0;-0.04284019758792079;0.40981394706407814;12.191458017590731;9767.082632750711;328.0077083333332
5;31;17.0;-0.039096839774129075;0.4167486271056584;12.191458017590731;9767.082632750711;272.6019166666666
6;1;7.0;-0.03883947362617081;0.3986393965932455;12.192793046575307;9757.19976409226;133.48644166666668
6;1;10.0;-0.05499819046091429;0.395819743601657;12.192793046575307;9757.19976409226;367.38333809523806
6;1;13.0;-0.062218570306006964;0.4417231764977537;12.192793046575307;9757.19976409226;285.25911309523804
6;1;15.0;-0.04876239403284131;0.4290528225085525;12.192793046575307;9757.19976409226;411.6303523809524
6;1;16.0;-0.042896548891010605;0.4059693040553093;12.192793046575307;9757.19976409226;365.790213095238
6;1;17.0;-0.03915620549290341;0.41237011868559587;12.192793046575307;9757.19976409226;279.79785833333324
6;1;18.0;-0.03766361172941014;0.42690442933331535;12.192793046575307;9757.19976409226;251.3850749999999
6;2;7.0;-0.038811706350168354;0.4006649691220922;12.194068637852212;9747.671358144453;131.90477500000003
6;2;10.0;-0.054906100564322186;0.4003712938467249;12.194068637852212;9747.671358144453;362.4527130952381
6;2;13.0;-0.062138751120070376;0.4451207388557507;12.194068637852212;9747.671358144453;283.6302797619047
6;2;16.0;-0.04286758753231199;0.40794523148093786;12.194068637852212;9747.671358144453;359.02008809523807
6;3;7.0;-0.038779021252992874;0.4030492878048281;12.195283992379531;9738.507661068024;127.71039999999994
6;3;10.0;-0.05482433482451901;0.40441257184584917;12.195283992379531;9738.507661068024;362.1996714285714
6;3;13.0;-0.062057323171121476;0.44858677939464425;12.195283992379531;9738.507661068024;287.06019642857143
6;3;16.0;-0.042859381030491264;0.4085051310417559;12.195283992379531;9738.507661068024;350.77862976190465
6;4;7.0;-0.038743465915668344;0.40564298531163706;12.196438341068143;9729.718478321018;124.14085833333331
6;4;10.0;-0.05473978215430649;0.40859159409550533;12.196438341068143;9729.718478321018;356.8765047619048
6;4;13.0;-0.0619825375135595;0.4517700859151153;12.196438341068143;9729.718478321018;277.58215476190486
6;4;14.0;-0.05577088883985362;0.4532031582661724;12.196438341068143;9729.718478321018;355.1322380952381
6;4;15.0;-0.04867116534599899;0.4342977660630607;12.196438341068143;9729.718478321018;417.0817023809524
6;4;16.0;-0.04283326863385635;0.4102866842208299;12.196438341068143;9729.718478321018;357.765900595238
6;4;17.0;-0.03909788840665371;0.41667128539341347;12.196438341068143;9729.718478321018;287.728525
6;4;18.0;-0.037598262645677574;0.4317157952884482;12.196438341068143;9729.718478321018;256.0752416666666
6;5;7.0;-0.038727744571603794;0.40678982890734616;12.19753094647632;9721.31316178185;125.4840666666667
6;5;10.0;-0.054660762010877155;0.41249717078199216;12.19753094647632;9721.31316178185;348.09071309523813
6;5;13.0;-0.06191509321299906;0.45464090217510106;12.19753094647632;9721.31316178185;270.0945714285715
6;5;14.0;-0.055737838324168704;0.4547906024007288;12.19753094647632;9721.31316178185;345.8221130952381
6;5;15.0;-0.048651458051561486;0.43543078299572174;12.19753094647632;9721.31316178185;410.45732738095234
6;5;16.0;-0.042826524314879016;0.4107468244018615;12.19753094647632;9721.31316178185;358.31431726190465
6;5;17.0;-0.03909651435138954;0.41677262860407444;12.19753094647632;9721.31316178185;286.36581666666666
6;5;18.0;-0.03759442164026485;0.4319985916433579;12.19753094647632;9721.31316178185;253.32226666666662
6;6;7.0;-0.03868795556351592;0.4096923650338907;12.198561104459172;9713.30059743826;129.2086500000001
6;6;10.0;-0.054577413216236;0.41661669138863816;12.198561104459172;9713.30059743826;364.8175880952381
6;6;13.0;-0.061848225305199525;0.45748718385327064;12.198561104459172;9713.30059743826;274.1867380952382
6;6;16.0;-0.04280466303490646;0.41223833946186417;12.198561104459172;9713.30059743826;352.58899087301575
6;7;7.0;-0.03865213662602775;0.41230529169555175;12.19952814576602;9705.689193670407;129.41915000000006
6;7;10.0;-0.05450186221581744;0.42035080541412523;12.19952814576602;9705.689193670407;357.1351714285714
6;7;13.0;-0.06178530553886312;0.46016540998612515;12.19952814576602;9705.689193670407;274.7410714285715
6;7;16.0;-0.04279634135768411;0.41280609701847526;12.19952814576602;9705.689193670407;355.7914908730158
6;8;7.0;-0.03863801316488264;0.4133355726242691;12.200431437578894;9698.486870155426;132.98048333333344
6;8;10.0;-0.05442878399049029;0.4239627023399107;12.200431437578894;9698.486870155426;365.21527142857144
6;8;13.0;-0.06172997100794288;0.4625207649943984;12.200431437578894;9698.486870155426;276.9719880952382
6;8;16.0;-0.042789265399744904;0.4132888637111632;12.200431437578894;9698.486870155426;338.8944908730157
6;9;7.0;-0.03859816515697904;0.41624241268058826;12.20127038498552;9691.7010474194;130.12273333333354
6;9;10.0;-0.05434826399198638;0.42794240947919254;12.20127038498552;9691.7010474194;366.42589642857143
6;9;13.0;-0.06167936696125687;0.46467476346187575;12.20127038498552;9691.7010474194;276.4879880952381
6;9;16.0;-0.04277631223748536;0.4141726105278645;12.20127038498552;9691.7010474194;333.95932420634904
6;10;7.0;-0.03857894789271961;0.4176442773273057;12.202044432380312;9685.338637061415;128.70856666666685
6;10;10.0;-0.054287641495495954;0.43093868104609206;12.202044432380312;9685.338637061415;364.7379380952381
6;10;13.0;-0.06163161850925351;0.46670721144133953;12.202044432380312;9685.338637061415;273.1607380952382
6;10;16.0;-0.04276814692702556;0.41472969975300045;12.202044432380312;9685.338637061415;333.44690753968234
6;10;17.0;-0.039031897415429895;0.42153843964821286;12.202044432380312;9685.338637061415;269.86851111111105
6;10;18.0;-0.037500957494139106;0.43887994613235526;12.202044432380312;9685.338637061415;244.53987777777775
6;11;7.0;-0.03856795734366367;0.4184460179893241;12.202753064787139;9679.406032672967;128.26831666666698
6;11;10.0;-0.05422127693391528;0.4342187546231565;12.202753064787139;9679.406032672967;365.58927142857146
6;11;13.0;-0.061587438235680865;0.4685877772814331;12.202753064787139;9679.406032672967;275.9435380952381
6;11;16.0;-0.042762148394942336;0.4151389576258821;12.202753064787139;9679.406032672967;321.530824206349
6;12;7.0;-0.038540887755480216;0.4204206954545081;12.203395809097886;9673.909101474452;131.18573333333364
6;12;10.0;-0.05415419685069243;0.43753419291259765;12.203395809097886;9673.909101474452;363.6652714285715
6;12;13.0;-0.06154814997101522;0.47026011116422983;12.203395809097886;9673.909101474452;275.8196214285715
6;12;16.0;-0.042758105281893055;0.41541480442029965;12.203395809097886;9673.909101474452;316.65855753968236
6;13;7.0;-0.03851085053484564;0.42261185633593296;12.203972235221185;9668.853176688872;132.32748333333365
6;13;10.0;-0.054091417805678554;0.4406370520566759;12.203972235221185;9668.853176688872;359.90479642857144
6;13;13.0;-0.0615094195451861;0.47190870022664855;12.203972235221185;9668.853176688872;276.18095476190473
6;13;16.0;-0.04275376947631742;0.4157106205537292;12.203972235221185;9668.853176688872;304.8104969336218
6;14;7.0;-0.03849202835021873;0.42398490063850636;12.204481957135924;9664.243050671224;132.71473333333364
6;14;10.0;-0.05402992510074207;0.44367633374317045;12.204481957135924;9664.243050671224;354.8365047619048
6;14;13.0;-0.061479365342054414;0.47318797948841573;12.204481957135924;9664.243050671224;278.06853809523807
