mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
8;31;13.0;-0.06770884854672601;0.20471594910467772;12.034850651612627;10202.789121707527;343.64375
8;31;16.0;-0.04432194616235378;0.29408126344140617;12.034850651612627;10202.789121707527;401.78000000000003
9;1;7.0;-0.04005516982893385;0.32369041058881814;12.033359985680017;10214.144338203134;185.36874999999998
9;1;10.0;-0.05919227754382957;0.22722423065632463;12.033359985680017;10214.144338203134;254.7099999999999
9;1;13.0;-0.06797015093425267;0.19407982765000087;12.033359985680017;10214.144338203134;331.41499999999996
9;1;16.0;-0.04443073588846178;0.28682958051265833;12.033359985680017;10214.144338203134;516.155
9;2;7.0;-0.04010935202198132;0.3198109667663568;12.031863080502063;10225.192845821772;182.72125000000005
9;2;10.0;-0.05933859706438658;0.22040236579465866;12.031863080502063;10225.192845821772;237.94874999999985
9;2;13.0;-0.06807087141066794;0.18998007475349732;12.031863080502063;10225.192845821772;324.98999999999995
9;2;16.0;-0.04447668227904161;0.2837668955687276;12.031863080502063;10225.192845821772;529.88875
9;3;7.0;-0.04016841958960737;0.31558173023224484;12.03036021414157;10235.923977291088;169.70000000000005
9;3;10.0;-0.05948818013677905;0.21342834413596512;12.03036021414157;10235.923977291088;259.1599999999999
9;3;13.0;-0.06816219639359798;0.18626275850742519;12.03036021414157;10235.923977291088;328.43874999999997
9;3;16.0;-0.04449523968717987;0.28252989971799447;12.03036021414157;10235.923977291088;509.89
9;4;7.0;-0.040211030131155526;0.3125308164009073;12.02885165871813;10246.327375823172;171.5850000000001
9;4;10.0;-0.059635758710330326;0.20654777836174898;12.02885165871813;10246.327375823172;256.6862499999999
9;4;13.0;-0.06825391509915632;0.18252941607141426;12.02885165871813;10246.327375823172;315.5525
9;4;16.0;-0.044494299946571024;0.2825925407519818;12.02885165871813;10246.327375823172;516.87
9;4;18.0;-0.03891240222551152;0.3337978032220599;12.02885165871813;10246.327375823172;352.81500000000005
9;5;6.0;-0.038939387610718496;0.3283336780755143;12.02733768069775;10256.393002672017;183.91249999999997
9;5;7.0;-0.04026900150896574;0.3083800670333361;12.02733768069775;10256.393002672017;169.12750000000005
9;5;8.0;-0.04429473613410166;0.272636163112729;12.02733768069775;10256.393002672017;245.36750000000004
9;5;9.0;-0.05103508181737798;0.317227535453185;12.02733768069775;10256.393002672017;449.2225
9;5;10.0;-0.05978432875562546;0.19962098713364254;12.02733768069775;10256.393002672017;265.01999999999987
9;5;11.0;-0.06806469695928982;0.135891499956769;12.02733768069775;10256.393002672017;310.02125000000007
9;5;12.0;-0.07172560309718055;0.11457195578330963;12.02733768069775;10256.393002672017;328.99000000000007
9;5;13.0;-0.06833708282914648;0.1791441348052992;12.02733768069775;10256.393002672017;316.87
9;5;14.0;-0.060160181301694475;0.22779711032708974;12.02733768069775;10256.393002672017;273.2399999999999
9;5;15.0;-0.051365467497803234;0.2624820284559965;12.02733768069775;10256.393002672017;617.3312500000001
9;5;16.0;-0.04453078027316181;0.2801608427319783;12.02733768069775;10256.393002672017;489.82875
9;5;17.0;-0.04037499492436535;0.3170941426643536;12.02733768069775;10256.393002672017;363.9475
9;5;18.0;-0.03894538676215862;0.33137907019407176;12.02733768069775;10256.393002672017;361.33250000000004
9;6;7.0;-0.040333044656140425;0.3037945791137144;12.025818541195216;10266.111144603685;179.02875
9;6;10.0;-0.05992781091876182;0.1929314085780977;12.025818541195216;10266.111144603685;251.26124999999993
9;6;13.0;-0.0684125986883044;0.17607031731223854;12.025818541195216;10266.111144603685;319.87
9;6;16.0;-0.04452625487788492;0.2804624955888179;12.025818541195216;10266.111144603685;494.41125
9;7;7.0;-0.04037118551511515;0.30106369445566417;12.02429449628843;10275.47242129362;192.1012500000001
9;7;10.0;-0.06004992758062888;0.187237955227215;12.02429449628843;10275.47242129362;250.52374999999998
9;7;11.0;-0.06835549460815461;0.12363006845981123;12.02429449628843;10275.47242129362;322.1987500000001
9;7;12.0;-0.07196772912741306;0.10475896195584172;12.02429449628843;10275.47242129362;353.38750000000005
9;7;13.0;-0.06847835427789309;0.17339378441175832;12.02429449628843;10275.47242129362;323.96500000000003
9;7;14.0;-0.06024028364769287;0.22408439514202563;12.02429449628843;10275.47242129362;271.7099999999999
9;7;15.0;-0.05140191062936073;0.260450470492135;12.02429449628843;10275.47242129362;611.615
9;7;16.0;-0.044541020036518726;0.27947828271655883;12.02429449628843;10275.47242129362;479.3625
9;7;17.0;-0.040423334635283366;0.313594061423752;12.02429449628843;10275.47242129362;386.63374999999996
9;7;18.0;-0.039026028486265435;0.32546566890491946;12.02429449628843;10275.47242129362;363.54875
9;8;7.0;-0.04045202221756297;0.2952757883503395;12.022765797343949;10284.467792664624;192.16250000000002
9;8;10.0;-0.060221956086659235;0.1792174586043044;12.022765797343949;10284.467792664624;259.44749999999993
9;8;11.0;-0.06853831141147254;0.11592163024125522;12.022765797343949;10284.467792664624;316.1287500000001
9;8;12.0;-0.07211857092906637;0.09864557684344101;12.022765797343949;10284.467792664624;357.19375
9;8;13.0;-0.06857498518084507;0.1694604945945442;12.022765797343949;10284.467792664624;325.6775
9;8;14.0;-0.060267629872431734;0.22281690737276366;12.022765797343949;10284.467792664624;272.94499999999994
9;8;15.0;-0.05141128225431873;0.2599280401052814;12.022765797343949;10284.467792664624;610.5475
9;8;16.0;-0.04455437254253304;0.2785882341487016;12.022765797343949;10284.467792664624;461.08625
9;8;17.0;-0.040447290052525516;0.3118595473998217;12.022765797343949;10284.467792664624;391.1475
9;8;18.0;-0.03906224885806613;0.32280965434580466;12.022765797343949;10284.467792664624;363.0875
9;9;7.0;-0.0405088131010048;0.2912095623534058;12.021232691353019;10293.088566178047;203.18000000000006
9;9;10.0;-0.06034156138708394;0.17364109262709068;12.021232691353019;10293.088566178047;262.43499999999995
9;9;13.0;-0.06864160887961897;0.1667486259483125;12.021232691353019;10293.088566178047;327.15250000000003
9;9;16.0;-0.044570488054391295;0.27751400971215406;12.021232691353019;10293.088566178047;449.36375
9;10;7.0;-0.04056276747902016;0.28734643008219907;12.019695421277373;10301.326404089441;221.63875000000004
9;10;10.0;-0.0604821305759683;0.16708732586628794;12.019695421277373;10301.326404089441;255.4175
9;10;13.0;-0.06870411117633356;0.16420451594095634;12.019695421277373;10301.326404089441;324.36375
9;10;16.0;-0.04458995204527106;0.2762165830576558;12.019695421277373;10301.326404089441;424.7475
9;11;7.0;-0.0406186651531045;0.28334415785548367;12.018154226404109;10309.173330678712;222.07125000000008
9;11;10.0;-0.06064949767437817;0.15928415836481696;12.018154226404109;10309.173330678712;266.1650000000001
9;11;13.0;-0.06877923264792954;0.16114675170346954;12.018154226404109;10309.173330678712;340.96625000000006
9;11;16.0;-0.044626364523407305;0.273789407665819;12.018154226404109;10309.173330678712;425.38
9;12;7.0;-0.04068998513053728;0.27823764905051046;12.016609342708954;10316.62173946334;202.23125
9;12;10.0;-0.0607890152299596;0.1527794219743249;12.016609342708954;10316.62173946334;264.9125
9;12;13.0;-0.06883926705237023;0.15870309543559394;12.016609342708954;10316.62173946334;339.79375000000005
9;12;16.0;-0.04464181519591551;0.27275949995234455;12.016609342708954;10316.62173946334;410.87125
9;13;7.0;-0.04075196207991498;0.27380010084740153;12.015061003227313;10323.664400401687;202.615
9;13;10.0;-0.060927699081284016;0.14631355543355848;12.015061003227313;10323.664400401687;260.88250000000005
9;13;16.0;-0.04463846097740258;0.27298308475212;12.015061003227313;10323.664400401687;403.98625
9;14;7.0;-0.04080929036614077;0.2696953968230357;12.013509438432404;10330.294467091806;213.74249999999998
9;14;10.0;-0.06106492746712768;0.13991554715792778;12.013509438432404;10330.294467091806;276.2875
9;14;13.0;-0.06894720478304732;0.15430956951380484;12.013509438432404;10330.294467091806;329.41875000000005
9;14;16.0;-0.04467195980282047;0.27075012701698586;12.013509438432404;10330.294467091806;405.5925
9;15;7.0;-0.040853955038675754;0.26649740725852533;12.0119548766199;10336.505483969346;219.11125000000004
9;15;10.0;-0.06117208532742644;0.13491951902005117;12.0119548766199;10336.505483969346;298.9887500000001
9;15;13.0;-0.0689694593876873;0.15340371220374693;12.0119548766199;10336.505483969346;331.04875000000004
9;15;16.0;-0.04468516983038914;0.2698695757477148;12.0119548766199;10336.505483969346;394.94124999999997
9;16;7.0;-0.040916697775466596;0.26200502869359205;12.010397544298456;10342.29139350637;228.72250000000008
9;16;10.0;-0.061308985443917476;0.12853681566855743;12.010397544298456;10342.29139350637;291.2075000000001
9;16;13.0;-0.06903740318930861;0.15063810974225766;12.010397544298456;10342.29139350637;330.54875000000004
9;16;16.0;-0.04469845795897994;0.2689838184367604;12.010397544298456;10342.29139350637;398.64
9;17;7.0;-0.040991044154221196;0.2566818296209891;12.008837666585569;10347.646543410958;237.68999999999994
9;17;10.0;-0.06146015420976399;0.12148886411715831;12.008837666585569;10347.646543410958;286.8100000000002
9;17;13.0;-0.06907626447050458;0.14905628987984815;12.008837666585569;10347.646543410958;330.69250000000005
9;17;16.0;-0.044711173653464185;0.2681362183193833;12.008837666585569;10347.646543410958;420.18
9;18;7.0;-0.04105991583950809;0.2517506184794497;12.007275467608089;10352.565693825461;245.50000000000003
9;18;10.0;-0.06157631762318715;0.1160729694694313;12.007275467608089;10352.565693825461;294.6150000000001
9;18;13.0;-0.06908682904164457;0.14862626678352256;12.007275467608089;10352.565693825461;331.6500000000001
9;18;16.0;-0.04472637916916037;0.2671226522176784;12.007275467608089;10352.565693825461;429.0025
9;19;7.0;-0.04110434563194038;0.24856944632509126;12.005711170906967;10357.044024519275;246.17125
9;19;10.0;-0.06169545832196016;0.11051826464631603;12.005711170906967;10357.044024519275;299.14250000000004
9;19;13.0;-0.06911578333734843;0.14744770347740088;12.005711170906967;10357.044024519275;330.39125
9;19;16.0;-0.044745209157123975;0.26586748679765854;12.005711170906967;10357.044024519275;459.04625
9;20;7.0;-0.041166568861549874;0.24411426446283938;12.004144999845506;10361.077142069842;251.29375000000005
9;20;10.0;-0.06183401413412087;0.10405836768410277;12.004144999845506;10361.077142069842;307.1087500000001
9;20;13.0;-0.06914798109268878;0.14613711753285769;12.004144999845506;10361.077142069842;332.70875000000007
9;20;16.0;-0.04475227405049023;0.26539655660553135;12.004144999845506;10361.077142069842;460.0725
9;21;7.0;-0.04122715898326055;0.23977601308998137;12.002577178020694;10364.66108702349;249.5274999999999
9;21;10.0;-0.06195310405661936;0.0985060302066542;12.002577178020694;10364.66108702349;311.1875
9;21;13.0;-0.06917213061356736;0.14515412905132075;12.002577178020694;10364.66108702349;336.80375000000004
9;21;16.0;-0.04475517642755833;0.2652030905587778;12.002577178020694;10364.66108702349;456.29625
9;21;17.0;-0.04081120968419989;0.2855096116695384;12.002577178020694;10364.66108702349;375.40500000000003
9;21;18.0;-0.03964663108613355;0.2799573138349014;12.002577178020694;10364.66108702349;357.0225
9;22;7.0;-0.04131129264454682;0.2337520448048274;12.00100792967698;10367.792341025552;252.3974999999999
9;22;10.0;-0.06207341975163776;0.09289654345445313;12.00100792967698;10367.792341025552;309.97625000000005
9;22;13.0;-0.06920767796960757;0.14370720007445587;12.00100792967698;10367.792341025552;340.99000000000007
9;22;16.0;-0.04476355329967494;0.26464470676007207;12.00100792967698;10367.792341025552;456.59875
9;23;7.0;-0.04137414093588165;0.2292521085368819;11.999437480121992;10370.467833907036;257.9525
9;23;10.0;-0.06218715951176862;0.08759364695740816;11.999437480121992;10370.467833907036;311.1775
9;23;13.0;-0.06922765558164598;0.14289402607315335;11.999437480121992;10370.467833907036;340.83125000000007
9;23;16.0;-0.044797160689895685;0.26240451233489653;11.999437480121992;10370.467833907036;452.2
10;18;10.0;-0.06404815451351675;0.0008283516514040829;11.960515599250511;10290.189799838177;317.94875000000013
10;18;13.0;-0.06886280712841235;0.1577449139577811;11.960515599250511;10290.189799838177;320.5062500000001
10;18;16.0;-0.045425429626091876;0.22052549229992238;11.960515599250511;10290.189799838177;509.73749999999995
10;19;7.0;-0.04309728897651222;0.10587474698281055;11.959006190250529;10281.552069487128;280.50624999999997
10;19;10.0;-0.06405826442914037;0.0003569963743734828;11.959006190250529;10281.552069487128;316.6575000000001
10;19;13.0;-0.0688081398432118;0.15997010558535937;11.959006190250529;10281.552069487128;320.9412500000001
10;19;16.0;-0.04543732367465429;0.2197326612854556;11.959006190250529;10281.552069487128;512.09125
10;20;7.0;-0.04312862175820639;0.10363132050729908;11.957503532560482;10272.565850143214;281.21625000000006
10;20;10.0;-0.06406061121137802;0.0002475821880498698;11.957503532560482;10272.565850143214;316.6312500000001
10;20;13.0;-0.06874852687411309;0.1623966076376724;11.957503532560482;10272.565850143214;320.23
10;20;16.0;-0.04547365506970219;0.21731089071325219;11.957503532560482;10272.565850143214;521.3975
10;21;7.0;-0.0431895439505123;0.09926929288717554;11.9560080377774;10263.242538878445;281.06000000000006
10;21;10.0;-0.06406592150523292;0.0;11.9560080377774;10263.242538878445;319.3425000000001
10;21;13.0;-0.06869738015881983;0.16447849705711512;11.9560080377774;10263.242538878445;316.6887500000001
10;21;16.0;-0.04549985292269944;0.215564599678735;11.9560080377774;10263.242538878445;524.58625
10;22;7.0;-0.04324633325442802;0.09520317998427608;11.954520128405917;10253.594046448681;289.28874999999994
10;22;10.0;-0.06406422149694901;7.925960071758709e-05;11.954520128405917;10253.594046448681;318.90875000000005
10;22;13.0;-0.06862873866152408;0.1672724987077661;11.954520128405917;10253.594046448681;314.32875000000007
10;22;16.0;-0.04549887623074333;0.21562970380794055;11.954520128405917;10253.594046448681;525.32375
10;23;7.0;-0.04327190175877052;0.0933724756395076;11.953040237980552;10243.63278938377;295.43625
10;23;10.0;-0.06403309238773713;0.001530594156073473;11.953040237980552;10243.63278938377;324.6625000000001
10;23;13.0;-0.06855658547558748;0.17020944106113564;11.953040237980552;10243.63278938377;322.0150000000001
10;23;16.0;-0.045534674169315795;0.21324349226648856;11.953040237980552;10243.63278938377;526.13875
10;24;7.0;-0.04334356174315454;0.08824162234435426;11.951568811161088;10233.371681063685;290.395
10;24;10.0;-0.0640474747151455;0.0008600459366517206;11.951568811161088;10233.371681063685;319.0137500000001
10;24;13.0;-0.0685233549624163;0.17156206465342436;11.951568811161088;10233.371681063685;320.08125000000007
10;24;16.0;-0.045576916685092415;0.21042769943858344;11.951568811161088;10233.371681063685;509.87749999999994
10;24;18.0;-0.041424322798141476;0.1496004225613609;11.951568811161088;10233.371681063685;433.33125
10;25;6.0;-0.0414459411542877;0.14395296021300075;11.95010630379969;10222.8241217609;296.87375
10;25;7.0;-0.043379305388592485;0.0856823781224568;11.95010630379969;10222.8241217609;292.0274999999999
10;25;8.0;-0.048042068339205206;0.028202311217585065;11.95010630379969;10222.8241217609;353.23375
10;25;9.0;-0.05529568144361131;0.105080253619253;11.95010630379969;10222.8241217609;491.28875
10;25;10.0;-0.0640256298465031;0.0018785207186357504;11.95010630379969;10222.8241217609;318.0262500000001
10;25;11.0;-0.07128756116547512;0.0;11.95010630379969;10222.8241217609;346.2537500000001
10;25;12.0;-0.0731734789124555;0.05589178651530653;11.95010630379969;10222.8241217609;346.17375000000004
10;25;13.0;-0.06845656521288919;0.17428069227340837;11.95010630379969;10222.8241217609;320.3037500000001
10;25;14.0;-0.06005151294528307;0.23283384991262787;11.95010630379969;10222.8241217609;259.30375
10;25;15.0;-0.05174323722164607;0.2414228862204343;11.95010630379969;10222.8241217609;575.94
10;25;16.0;-0.04560001830508744;0.20888779645934416;11.95010630379969;10222.8241217609;498.10625
10;25;17.0;-0.04218074835177901;0.18634690449484756;11.95010630379969;10222.8241217609;423.455
10;25;18.0;-0.041468443079067885;0.14636511318525672;11.95010630379969;10222.8241217609;418.1225
10;26;6.0;-0.04148929357767286;0.14076397948472447;11.948653182978175;10212.00398763227;294.70125
10;26;7.0;-0.04341759399101482;0.08294091503682878;11.948653182978175;10212.00398763227;294.9375
10;26;8.0;-0.04807293781622182;0.026188733354676672;11.948653182978175;10212.00398763227;354.54875
10;26;9.0;-0.05529712025802753;0.10500861098811126;11.948653182978175;10212.00398763227;491.78875
10;26;10.0;-0.06399337031842357;0.0033825588689927366;11.948653182978175;10212.00398763227;307.9937500000001
10;26;11.0;-0.07122067815931676;0.002820110140239077;11.948653182978175;10212.00398763227;336.8787500000001
10;26;12.0;-0.07309999399300258;0.05887001673826511;11.948653182978175;10212.00398763227;336.79875000000004
10;26;13.0;-0.06840438196868091;0.17640477283980455;11.948653182978175;10212.00398763227;316.8300000000001
10;26;14.0;-0.06003451755882002;0.2336215800172949;11.948653182978175;10212.00398763227;253.63124999999997
10;26;15.0;-0.05176049633155169;0.24046076028121274;11.948653182978175;10212.00398763227;576.4575000000001
10;26;16.0;-0.04563700683008082;0.20642222305595365;11.948653182978175;10212.00398763227;507.2975
10;26;17.0;-0.042224007335748104;0.1832146979631515;11.948653182978175;10212.00398763227;449.67125
10;26;18.0;-0.0415192490399096;0.1426395475718522;11.948653182978175;10212.00398763227;431.71000000000004
10;27;6.0;-0.04153517897908578;0.1373886742678742;11.94720992701409;10200.925618646854;291.0
10;27;7.0;-0.04345279480159213;0.0804205377789332;11.94720992701409;10200.925618646854;295.48999999999995
10;27;8.0;-0.04809678179439009;0.024633420105364286;11.94720992701409;10200.925618646854;358.94624999999996
10;27;9.0;-0.055310164026171546;0.10435912495342561;11.94720992701409;10200.925618646854;488.2225
10;27;10.0;-0.06397379565677506;0.004295189637400242;11.94720992701409;10200.925618646854;305.38500000000005
10;27;11.0;-0.0711502055931841;0.0057915734427238085;11.94720992701409;10200.925618646854;336.68000000000006
10;27;12.0;-0.07300885171748027;0.06256387231530909;11.94720992701409;10200.925618646854;336.5737500000001
10;27;13.0;-0.06832331144147887;0.17970468900925674;11.94720992701409;10200.925618646854;315.3812500000001
10;27;14.0;-0.06001262301097163;0.2346363845058984;11.94720992701409;10200.925618646854;257.33
10;27;15.0;-0.05176823181652081;0.24002953811611033;11.94720992701409;10200.925618646854;593.3100000000001
10;27;16.0;-0.04563111048194805;0.20681526060302743;11.94720992701409;10200.925618646854;504.99375
10;27;17.0;-0.042242651362195446;0.18186476007609423;11.94720992701409;10200.925618646854;446.855
10;27;18.0;-0.04156612839970814;0.13920191686965944;11.94720992701409;10200.925618646854;434.3575
10;28;6.0;-0.04158491578649403;0.13373006171692708;11.945777025434035;10189.603805439276;296.03125
10;28;7.0;-0.0434907547977072;0.07770260289762944;11.945777025434035;10189.603805439276;297.47875
10;28;8.0;-0.048150569603994046;0.02112490771124223;11.945777025434035;10189.603805439276;359.44625
10;28;9.0;-0.05533608831118655;0.10306828162574996;11.945777025434035;10189.603805439276;495.385
10;28;10.0;-0.06396355864790194;0.0047724703915624795;11.945777025434035;10189.603805439276;302.845
10;28;11.0;-0.07110975558788989;0.007497140770735826;11.945777025434035;10189.603805439276;331.7825000000001
10;28;12.0;-0.07295088598655511;0.06491313381035385;11.945777025434035;10189.603805439276;331.6762500000001
10;28;13.0;-0.06826378384683832;0.18212771595705704;11.945777025434035;10189.603805439276;314.78875000000005
10;28;14.0;-0.05996590608985365;0.23680169714777316;11.945777025434035;10189.603805439276;260.02875
10;28;15.0;-0.05177179808040054;0.23983073325284893;11.945777025434035;10189.603805439276;607.0637500000001
10;28;16.0;-0.04567800638845847;0.20368928302374664;11.945777025434035;10189.603805439276;515.4337499999999
10;28;17.0;-0.0422782341994212;0.17928835201125348;11.945777025434035;10189.603805439276;452.88375
10;28;18.0;-0.0416090497111426;0.13605452708875113;11.945777025434035;10189.603805439276;439.38625
10;29;6.0;-0.041631280193367155;0.13031952111847506;11.944354978912857;10178.053775081735;296.84749999999997
10;29;7.0;-0.043536889747028254;0.07439934154779228;11.944354978912857;10178.053775081735;297.5174999999999
10;29;8.0;-0.04816254758707096;0.020343598667587736;11.944354978912857;10178.053775081735;361.10625000000005
10;29;9.0;-0.05533294098032301;0.10322499611345279;11.944354978912857;10178.053775081735;495.23875
10;29;10.0;-0.06392162245633011;0.006727664275652125;11.944354978912857;10178.053775081735;300.00125
10;29;11.0;-0.071024012445545;0.011112485221765198;11.944354978912857;10178.053775081735;332.86125000000004
10;29;12.0;-0.07285304424574753;0.06887850836215877;11.944354978912857;10178.053775081735;332.75500000000005
10;29;13.0;-0.06821428806132458;0.18414240549434652;11.944354978912857;10178.053775081735;319.9375000000001
10;29;14.0;-0.05995821554340825;0.23715815123427209;11.944354978912857;10178.053775081735;259.80875000000003
10;29;15.0;-0.05178172839852272;0.2392771579698642;11.944354978912857;10178.053775081735;621.6787500000002
10;29;16.0;-0.04571933332071074;0.20093452097191672;11.944354978912857;10178.053775081735;526.9525
10;29;17.0;-0.0423429496548953;0.1746025699207055;11.944354978912857;10178.053775081735;431.605
10;29;18.0;-0.04165507561910709;0.13267947941329303;11.944354978912857;10178.053775081735;441.58375
10;30;6.0;-0.04168035018826022;0.12670995893413428;11.942944299177224;10166.291175771314;291.16125
10;30;7.0;-0.0436008583117969;0.06981919372679127;11.942944299177224;10166.291175771314;298.79624999999993
10;30;8.0;-0.04821595871627086;0.016859656671033604;11.942944299177224;10166.291175771314;366.8475
10;30;9.0;-0.05536036595692786;0.10185942911549906;11.942944299177224;10166.291175771314;490.28999999999996
10;30;10.0;-0.06391132292105083;0.0072078602026601395;11.942944299177224;10166.291175771314;297.84125
10;30;11.0;-0.07097718824254624;0.013086819470030937;11.942944299177224;10166.291175771314;330.09625000000005
10;30;12.0;-0.0727890075797418;0.07147381547408882;11.942944299177224;10166.291175771314;330.05625000000003
10;30;13.0;-0.06816979909960799;0.185953295952291;11.942944299177224;10166.291175771314;320.2800000000001
10;30;14.0;-0.059947538290963304;0.23765303807925806;11.942944299177224;10166.291175771314;259.36
10;30;15.0;-0.051794021141764984;0.23859188699110315;11.942944299177224;10166.291175771314;602.4025000000001
10;30;16.0;-0.0457287155785928;0.2003091203780322;11.942944299177224;10166.291175771314;525.85875
10;30;17.0;-0.042383732404844096;0.17164965739133567;11.942944299177224;10166.291175771314;426.9175
10;30;18.0;-0.04170419968938341;0.12907724566001158;11.942944299177224;10166.291175771314;463.78000000000003
10;31;6.0;-0.041719008728728246;0.12386625768494319;11.941545508872247;10154.332060432786;293.78125
10;31;7.0;-0.043630554997668124;0.06769291167597523;11.941545508872247;10154.332060432786;302.32499999999993
10;31;8.0;-0.04823956659356938;0.015319743989877059;11.941545508872247;10154.332060432786;368.01875000000007
10;31;9.0;-0.055348508059950785;0.10244986727741028;11.941545508872247;10154.332060432786;487.405
10;31;10.0;-0.06387682788028734;0.008816124811444682;11.941545508872247;10154.332060432786;296.28625
10;31;11.0;-0.07090735255676939;0.01603142882481334;11.941545508872247;10154.332060432786;326.19750000000005
10;31;12.0;-0.07269678191352134;0.07521157920187302;11.941545508872247;10154.332060432786;330.04125
10;31;13.0;-0.06810162838357432;0.18872813479800352;11.941545508872247;10154.332060432786;309.5100000000001
10;31;14.0;-0.05990910422501728;0.2394344433362828;11.941545508872247;10154.332060432786;250.485
10;31;15.0;-0.05180814155485063;0.23780473077177816;11.941545508872247;10154.332060432786;619.1487500000001
10;31;16.0;-0.045781727382698735;0.19677547056926745;11.941545508872247;10154.332060432786;527.2112500000001
10;31;17.0;-0.0424084109556228;0.16986278421842274;11.941545508872247;10154.332060432786;441.005
10;31;18.0;-0.041743778260120906;0.12617497671903613;11.941545508872247;10154.332060432786;466.53000000000003
11;1;7.0;-0.043723573734557646;0.06103277217436754;11.94015914138973;10142.192869241111;290.9275
11;1;10.0;-0.06392592348758147;0.006527137005942036;11.94015914138973;10142.192869241111;309.10000000000014
11;1;13.0;-0.0681527720229145;0.1866463705829679;11.94015914138973;10142.192869241111;322.05625
11;1;16.0;-0.045894239392385024;0.1892756684361951;11.94015914138973;10142.192869241111;533.88125
11;2;7.0;-0.04376075135357161;0.05837085547617899;11.938785740656778;10129.8904110713;291.18999999999994
11;2;10.0;-0.06389259308289383;0.008081102708523392;11.938785740656778;10129.8904110713;308.5200000000001
11;2;13.0;-0.06810350875540275;0.18865159564604098;11.938785740656778;10129.8904110713;319.00125
11;2;16.0;-0.045903953128096205;0.1886281722621427;11.938785740656778;10129.8904110713;534.105
11;3;7.0;-0.043802387239186634;0.05538972698807246;11.937425860883542;10117.441843887602;290.9925
11;3;10.0;-0.06384774115355185;0.010172237231047673;11.937425860883542;10117.441843887602;308.88750000000005
11;3;13.0;-0.06802694610981064;0.19176802181082675;11.937425860883542;10117.441843887602;320.105
11;3;16.0;-0.04595960995230166;0.1849182112538916;11.937425860883542;10117.441843887602;546.0287500000001
11;4;7.0;-0.04383882040525059;0.0527811131046203;11.936080066268891;10104.864654087605;290.9925
11;4;10.0;-0.06381635125233234;0.011635730709739753;11.936080066268891;10104.864654087605;301.5037500000001
11;4;13.0;-0.0679888008871005;0.19332069503934546;11.936080066268891;10104.864654087605;320.00125
11;4;16.0;-0.0459958100721993;0.1825051911933417;11.936080066268891;10104.864654087605;544.09375
11;5;7.0;-0.0438831972781852;0.04960372998512399;11.93474893066297;10092.176634820933;290.83375
11;5;10.0;-0.06377228221937459;0.013690364201413773;11.93474893066297;10092.176634820933;317.93500000000006
11;5;13.0;-0.06793312753229862;0.19558683798992144;11.93474893066297;10092.176634820933;324.68874999999997
11;5;16.0;-0.04602534806908576;0.18053625354238848;11.93474893066297;10092.176634820933;532.6125
11;6;7.0;-0.04392461346391368;0.0466383320040295;11.933433037185663;10079.395863306243;287.23999999999995
11;6;9.0;-0.057406030845330976;0.0;11.933433037185663;10079.395863306243;450.4875
11;6;10.0;-0.06369437652838089;0.017322566479623415;11.933433037185663;10079.395863306243;327.57250000000005
11;6;13.0;-0.0678748356291327;0.19795956702529519;11.933433037185663;10079.395863306243;330.80999999999995
11;6;16.0;-0.046031928213389264;0.18009763565243206;11.933433037185663;10079.395863306243;524.0024999999999
11;7;7.0;-0.04393793750907786;0.04568433066530399;11.932132977800132;10066.540677174018;280.2774999999999
11;7;10.0;-0.06366271376949409;0.018798781419714923;11.932132977800132;10066.540677174018;322.67375000000004
11;7;13.0;-0.06780938115397969;0.2006238432841889;11.932132977800132;10066.540677174018;334.85249999999996
11;7;16.0;-0.04608902182822297;0.17629190135341333;11.932132977800132;10066.540677174018;523.83125
11;8;7.0;-0.04395973235297289;0.044123820325015696;11.930849352840635;10053.629649866782;282.75249999999994
11;8;10.0;-0.0635943423951096;0.021986464612509863;11.930849352840635;10053.629649866782;324.0425000000001
11;8;13.0;-0.06775908623725041;0.20267106086971873;11.930849352840635;10053.629649866782;332.03375
11;8;16.0;-0.04614124966711432;0.1728105089348152;11.930849352840635;10053.629649866782;521.73875
11;9;7.0;-0.04398574115006277;0.042261591029284104;11.929582770494136;10040.68156513202;282.3325
11;9;10.0;-0.06355788725987967;0.023686114837617348;11.929582770494136;10040.68156513202;333.94375
11;9;13.0;-0.06772210100769972;0.2041765174300423;11.929582770494136;10040.68156513202;329.61
11;9;16.0;-0.046178201976407075;0.17034734959006173;11.929582770494136;10040.68156513202;540.225
11;10;7.0;-0.04401497567409835;0.040168399755666516;11.92833384623523;10027.71539064709;283.2412499999999
11;10;10.0;-0.06347712543813629;0.027451478692132214;11.92833384623523;10027.71539064709;324.83125000000007
11;10;13.0;-0.06765812341358533;0.20678067833274072;11.92833384623523;10027.71539064709;322.48625
11;10;16.0;-0.04620294504438376;0.16869803131277092;11.92833384623523;10027.71539064709;522.96875
11;11;7.0;-0.044062580644407184;0.03675988493565466;11.927103202214122;10014.75025081904;278.09375
11;11;10.0;-0.06343634157103638;0.02935294767475729;11.927103202214122;10014.75025081904;324.42125000000004
11;11;13.0;-0.06761720164794208;0.20844636869876196;11.927103202214122;10014.75025081904;315.4825
11;11;16.0;-0.046249357868304926;0.16560425495221703;11.927103202214122;10014.75025081904;516.25375
11;12;7.0;-0.044088366475302794;0.03491362001449584;11.925891466597646;10001.805398805736;271.95624999999995
