mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
2;24;13.0;0.19682741878141588;0.20056846821086174;11.899510474171795;10267.039785069068;743.7372222222222
2;24;14.0;0.7127738015517392;0.6823402754040008;11.899510474171795;10267.039785069068;588.585
2;24;15.0;0.19374728575118325;0.21225821049364713;11.899510474171795;10267.039785069068;647.2527777777777
2;24;16.0;0.20568806783333857;0.3739756773500535;11.899510474171795;10267.039785069068;448.9066666666667
2;24;17.0;0.04935327807856475;0.21493457064769647;11.899510474171795;10267.039785069068;421.7283333333333
2;24;18.0;0.016984129569871782;0.5554436329328806;11.899510474171795;10267.039785069068;116.17611111111125
2;25;7.0;0.18743971296697837;0.7793692272381469;11.903391944091231;10281.609979422527;75.50944444444423
2;25;10.0;0.31961128440193387;0.24204513878543707;11.903391944091231;10281.609979422527;604.2711111111112
2;25;11.0;0.37145824405812317;0.2429743338787881;11.903391944091231;10281.609979422527;711.5833333333334
2;25;12.0;0.2944687566135314;0.2777915229235486;11.903391944091231;10281.609979422527;711.4727777777778
2;25;13.0;0.2230979278576725;0.21929895236894614;11.903391944091231;10281.609979422527;733.8494444444445
2;25;14.0;0.6872173470653814;0.6545236302043642;11.903391944091231;10281.609979422527;578.313888888889
2;25;15.0;0.7525735679895675;0.9694625922394979;11.903391944091231;10281.609979422527;401.6922222222222
2;25;16.0;0.3102779152840747;0.585092037502542;11.903391944091231;10281.609979422527;442.49111111111114
2;25;17.0;0.0528322178169762;0.2356247678540285;11.903391944091231;10281.609979422527;424.12055555555554
2;25;18.0;0.0033935899801672757;0.18400103704094023;11.903391944091231;10281.609979422527;185.45611111111106
2;26;7.0;0.07457776863578663;0.2768588900398683;11.907289524143417;10295.794224600882;120.36777777777769
2;26;10.0;0.5073149603131796;0.4298815871990745;11.907289524143417;10295.794224600882;567.35
2;26;13.0;0.4756077659131448;0.3993347296631569;11.907289524143417;10295.794224600882;694.8122222222221
2;26;16.0;0.1937938241289246;0.34996694706841414;11.907289524143417;10295.794224600882;465.39388888888885
2;27;7.0;0.10399075431881266;0.40781826205115396;11.911202203901833;10309.579644206624;69.21888888888896
2;27;10.0;0.7678667248639901;0.6906176534670146;11.911202203901833;10309.579644206624;470.2288888888889
2;27;13.0;0.9665425904473235;0.7493639935383765;11.911202203901833;10309.579644206624;635.4005555555557
2;27;16.0;0.05422361844808762;0.06824214750838695;11.911202203901833;10309.579644206624;554.1838888888889
2;28;7.0;0.02424787118643712;0.05276835280607341;11.915128998462823;10322.953942517162;112.76944444444422
2;28;10.0;0.30289658062718533;0.2253186118376146;11.915128998462823;10322.953942517162;625.2811111111112
2;28;11.0;0.15083519087194527;0.03745589681091904;11.915128998462823;10322.953942517162;743.9311111111111
2;28;12.0;0.16286304154381614;0.18198038179822817;11.915128998462823;10322.953942517162;732.7616666666665
2;28;13.0;0.180098791568715;0.18864120459809883;11.915128998462823;10322.953942517162;741.4938888888889
2;28;14.0;0.3309454758639166;0.2667433831003718;11.915128998462823;10322.953942517162;727.9155555555556
2;28;15.0;0.20465244407175184;0.22703459794430808;11.915128998462823;10322.953942517162;674.8861111111111
2;28;16.0;0.08514423698281696;0.13065593429386224;11.915128998462823;10322.953942517162;474.4033333333333
2;28;17.0;0.038635774015046524;0.15119467018735933;11.915128998462823;10322.953942517162;404.3222222222222
2;28;18.0;0.013534553908226797;0.461163392620882;11.915128998462823;10322.953942517162;120.18444444444435
3;1;7.0;0.07978712082727327;0.3000531858837072;11.919068947886641;10335.905411679814;121.58166666666654
3;1;8.0;0.12466457713484635;0.2340976121953298;11.919068947886641;10335.905411679814;227.6805555555555
3;1;9.0;0.2717521718550543;0.4455640984383686;11.919068947886641;10335.905411679814;458.70666666666665
3;1;10.0;0.153152127973288;0.0754682372000288;11.919068947886641;10335.905411679814;674.9255555555558
3;1;11.0;0.19701818449566402;0.08047704320332462;11.919068947886641;10335.905411679814;803.9644444444448
3;1;12.0;0.26627562110755754;0.25726645314753444;11.919068947886641;10335.905411679814;733.973888888889
3;1;13.0;-0.08448062003241932;0.0;11.919068947886641;10335.905411679814;375.10444444444454
3;1;14.0;0.549365681959415;0.5044804831598982;11.919068947886641;10335.905411679814;632.79
3;1;15.0;0.21168760022581407;0.23656716868307975;11.919068947886641;10335.905411679814;649.9333333333334
3;1;16.0;0.05037991294468357;0.060483563523847074;11.919068947886641;10335.905411679814;573.5416666666667
3;1;17.0;0.02285660975761283;0.057351705150407245;11.919068947886641;10335.905411679814;395.375
3;1;18.0;0.005081208379871427;0.23012528068289131;11.919068947886641;10335.905411679814;151.7772222222223
3;2;7.0;0.19933071895527488;0.8323131443770458;11.9230211165878;10348.422937901973;92.60888888888866
3;2;10.0;0.2613228844151419;0.1837155084035072;11.9230211165878;10348.422937901973;632.9094444444445
3;2;13.0;0.5363627333841012;0.44265212227387657;11.9230211165878;10348.422937901973;670.3244444444445
3;2;16.0;0.04259341403225514;0.044766384956419776;11.9230211165878;10348.422937901973;569.4583333333334
3;3;7.0;0.05023143507947247;0.1684584512788288;11.926984592678139;10360.496006662648;126.65999999999991
3;3;10.0;0.19111830176720285;0.11346126642912031;11.926984592678139;10360.496006662648;678.7172222222223
3;3;13.0;0.27708613161896467;0.25779174260529003;11.926984592678139;10360.496006662648;711.2638888888889
3;3;16.0;0.06770263569139519;0.09544976974131998;11.926984592678139;10360.496006662648;530.3994444444445
3;3;17.0;0.04912941504694994;0.2136031965453578;11.926984592678139;10360.496006662648;410.68055555555554
3;3;18.0;0.010141685627379205;0.36843301989071026;11.926984592678139;10360.496006662648;103.28000000000003
3;4;7.0;0.11770299642669084;0.4688711124712575;11.930958487265784;10372.114706973716;65.30388888888893
3;4;10.0;0.38253383503466437;0.30501219778735006;11.930958487265784;10372.114706973716;589.7111111111111
3;4;13.0;0.5106787808030454;0.4243398442156165;11.930958487265784;10372.114706973716;696.7433333333332
3;4;14.0;0.5156436452310601;0.46777609869285525;11.930958487265784;10372.114706973716;617.9777777777778
3;4;15.0;0.7741842839787787;0.9987449101257482;11.930958487265784;10372.114706973716;462.575
3;4;16.0;0.12561772128950813;0.21235234075952972;11.930958487265784;10372.114706973716;420.17555555555555
3;4;17.0;0.21383809203397025;1.0;11.930958487265784;10372.114706973716;208.40333333333348
3;4;18.0;0.016885278212168408;0.552741929687735;11.930958487265784;10372.114706973716;100.93444444444458
3;5;7.0;0.05016230669530886;0.16815066172370569;11.934941933713214;10383.269734721052;125.27222222222213
3;5;10.0;0.8260950296835627;0.7488871461733103;11.934941933713214;10383.269734721052;456.80611111111114
3;5;13.0;0.9955208664385977;0.7700250754309128;11.934941933713214;10383.269734721052;657.9211111111113
3;5;16.0;0.3629760078674983;0.6914640206764492;11.934941933713214;10383.269734721052;375.8922222222222
3;6;7.0;0.11754095974373056;0.46814965486501675;11.938934086857355;10393.952395117049;62.68333333333345
3;6;10.0;0.6124688034783656;0.5351098111073407;11.938934086857355;10393.952395117049;528.71
3;6;11.0;0.39897690061981056;0.26860896817964175;11.938934086857355;10393.952395117049;714.8222222222223
3;6;12.0;0.9333902407455033;0.7429369495620481;11.938934086857355;10393.952395117049;651.6811111111114
3;6;13.0;0.6921460156450693;0.5537232968755389;11.938934086857355;10393.952395117049;596.7572222222223
3;6;14.0;0.33930742077391834;0.275844851180171;11.938934086857355;10393.952395117049;720.0999999999998
3;6;15.0;0.17328568742164263;0.18453293628035863;11.938934086857355;10393.952395117049;652.1344444444443
3;6;16.0;0.07136529432769691;0.10284290759001329;11.938934086857355;10393.952395117049;518.7322222222223
3;6;17.0;0.029732197102782576;0.09824268595994559;11.938934086857355;10393.952395117049;346.84388888888884
3;6;18.0;0.0033699481727875345;0.18335488357170193;11.938934086857355;10393.952395117049;172.35611111111126
3;7;6.0;-0.003367496647372301;0.0;11.942934122194735;10404.154604297906;64.71944444444478
3;7;7.0;0.12609677016890578;0.5062438345040177;11.942934122194735;10404.154604297906;68.68555555555542
3;7;10.0;0.7844234562715895;0.7071860963056755;11.942934122194735;10404.154604297906;456.47555555555556
3;7;13.0;0.633912374865644;0.5122035728793098;11.942934122194735;10404.154604297906;566.8022222222222
3;7;16.0;0.17726437452764895;0.3166019759913792;11.942934122194735;10404.154604297906;462.43444444444447
3;8;7.0;0.12600992236328137;0.5058571503976268;11.94694123503445;10413.868890099722;75.58055555555546
3;8;10.0;0.6335292259500719;0.5561851307033543;11.94694123503445;10413.868890099722;511.1011111111111
3;8;13.0;1.4550747338971584;1.0;11.94694123503445;10413.868890099722;514.8827777777778
3;8;16.0;0.4850268827501664;0.9378257573717093;11.94694123503445;10413.868890099722;277.4411111111111
3;9;7.0;0.11384832002280855;0.45170842091048663;11.950954639621669;10423.088392048718;81.08611111111111
3;9;10.0;0.15154322260036063;0.0738581937652524;11.950954639621669;10423.088392048718;668.9416666666668
3;9;13.0;0.7422362067653159;0.5894368617908514;11.950954639621669;10423.088392048718;590.8311111111111
3;9;14.0;0.651967513179461;0.6161563315215917;11.950954639621669;10423.088392048718;585.036111111111
3;9;15.0;0.416624330471322;0.5142545199311188;11.950954639621669;10423.088392048718;538.4322222222221
3;9;16.0;0.213404486744307;0.38955139825989427;11.950954639621669;10423.088392048718;448.9533333333333
3;9;17.0;0.02788721225517611;0.08727006119206078;11.950954639621669;10423.088392048718;352.54777777777775
3;9;18.0;0.0033590712224355846;0.18305760599508705;11.950954639621669;10423.088392048718;175.08499999999998
3;10;7.0;0.06378011062269602;0.228783032395705;11.954973568234292;10431.806860601573;124.06944444444434
3;10;10.0;0.9755596136503497;0.8984574541582119;11.954973568234292;10431.806860601573;426.715
3;10;13.0;0.6779763981008526;0.5436205692821121;11.954973568234292;10431.806860601573;590.183888888889
3;10;16.0;0.15746851484842958;0.2766437014223805;11.954973568234292;10431.806860601573;448.77777777777777
3;11;7.0;0.08613000277858691;0.3282944479588158;11.958997270255248;10440.01865567214;102.78166666666692
3;11;10.0;1.0115700687475047;0.9344933813097221;11.958997270255248;10440.01865567214;400.4133333333333
3;11;13.0;0.1957875314841013;0.1998270439585945;11.958997270255248;10440.01865567214;743.9955555555555
3;11;16.0;0.35867836663687214;0.6827891598179093;11.958997270255248;10440.01865567214;384.64000000000004
3;12;7.0;0.14459881090325002;0.5886229462884854;11.963025011222838;10447.718744481503;100.07111111111112
3;12;10.0;1.0956728685308086;1.0;11.963025011222838;10447.718744481503;352.387777777778
3;12;13.0;1.06063453499705;0.816450157406623;11.963025011222838;10447.718744481503;688.7705555555556
3;12;16.0;0.36973397714054723;0.7051050949271834;11.963025011222838;10447.718744481503;366.88666666666666
3;13;7.0;0.08601149243105531;0.3277667884802157;11.967056071861442;10454.902698768004;103.99833333333345
3;13;10.0;0.6051107145566249;0.5277465174293573;11.967056071861442;10454.902698768004;511.53222222222223
3;13;13.0;0.5229091140535622;0.43305989080976265;11.967056071861442;10454.902698768004;693.8977777777776
3;13;14.0;0.9109633199950268;0.8980575033069017;11.967056071861442;10454.902698768004;631.3655555555557
3;13;15.0;0.9688881949589704;1.0;11.967056071861442;10454.902698768004;488.08444444444444
3;13;16.0;0.6447860349117601;1.0;11.967056071861442;10454.902698768004;315.2177777777779
3;13;17.0;0.21854595592425374;1.0;11.967056071861442;10454.902698768004;248.43888888888867
3;13;18.0;0.031770165191853064;0.9595602920344817;11.967056071861442;10454.902698768004;134.57611111111123
3;14;6.0;0.0;0.15985920549405466;11.971089747094771;10461.56669139411;32.9699999999998
3;14;7.0;0.04125711171665549;0.12850087048488176;11.971089747094771;10461.56669139411;129.01166666666631
3;14;8.0;0.18083706404992794;0.3766536770805654;11.971089747094771;10461.56669139411;210.93777777777808
3;14;9.0;0.23161079019992298;0.36198534135518223;11.971089747094771;10461.56669139411;466.4227777777778
3;14;10.0;0.2305199462593192;0.1528907817389613;11.971089747094771;10461.56669139411;630.9000000000001
3;14;11.0;0.280107301864127;0.1578775926577145;11.971089747094771;10461.56669139411;774.0738888888891
3;14;12.0;0.24729678799093227;0.24344954818130524;11.971089747094771;10461.56669139411;747.256666666667
3;14;13.0;0.4380700075690623;0.37257086353658453;11.971089747094771;10461.56669139411;676.4305555555553
3;14;14.0;0.348103260014236;0.2854185868292832;11.971089747094771;10461.56669139411;719.1972222222223
3;14;15.0;0.0992018069594491;0.08414997168890616;11.971089747094771;10461.56669139411;660.3516666666665
3;14;16.0;0.05541444813705779;0.07064585719555633;11.971089747094771;10461.56669139411;509.50888888888886
3;14;17.0;0.062362975682230905;0.2923067671369371;11.971089747094771;10461.56669139411;353.4288888888889
3;14;18.0;0.025053496246732507;0.7759872313583377;11.971089747094771;10461.56669139411;104.201111111111
3;15;7.0;0.1614791946074078;0.6637817374778405;11.97512534504379;10467.707492386331;85.67611111111097
3;15;10.0;0.11911892099569268;0.04141095677777187;11.97512534504379;10467.707492386331;654.9422222222224
3;15;13.0;1.237833401568125;0.9427903266627936;11.97512534504379;10467.707492386331;602.1044444444447
3;15;16.0;0.038166327986050456;0.03583023756795712;11.97512534504379;10467.707492386331;506.10388888888895
3;16;7.0;0.02403354955797071;0.05181409994052379;11.979162186011385;10473.322464444263;110.74722222222215
3;16;10.0;0.15974386387837727;0.08206463578029997;11.979162186011385;10473.322464444263;677.1311111111111
3;16;13.0;0.9600665281231661;0.7447466569493787;11.979162186011385;10473.322464444263;710.295
3;16;16.0;0.5012080550713508;0.9704877249212621;11.979162186011385;10473.322464444263;284.7144444444445
3;17;7.0;0.10979207809902809;0.4336482722132841;11.9831996014557;10478.40955795379;91.68388888888876
3;17;10.0;0.2815734507727761;0.2039803990324009;11.9831996014557;10478.40955795379;601.4483333333334
3;17;13.0;1.0295662528478156;0.7942989320563278;11.9831996014557;10478.40955795379;694.0872222222223
3;17;16.0;0.430100226960488;0.8269553820121178;11.9831996014557;10478.40955795379;349.33888888888885
3;18;7.0;0.07200148008288362;0.2653881357735734;11.987236932954014;10482.967305538925;133.38611111111095
3;18;10.0;0.9693953149258502;0.8922887951069197;11.987236932954014;10482.967305538925;429.9711111111111
3;18;13.0;1.4632639068539743;1.0;11.987236932954014;10482.967305538925;525.4833333333333
3;18;16.0;0.28316134591492564;0.5303567877190132;11.987236932954014;10482.967305538925;407.39222222222224
3;19;7.0;0.1541827027558595;0.6312945904380326;11.991273531159047;10486.994816185568;85.97111111111104
3;19;10.0;0.8961160112389894;0.8189576571846515;11.991273531159047;10486.994816185568;445.5877777777778
3;19;13.0;0.3378948983017495;0.3011474932577951;11.991273531159047;10486.994816185568;709.1944444444445
3;19;16.0;0.42128421139605776;0.8091601068264755;11.991273531159047;10486.994816185568;363.18999999999994
3;20;7.0;0.06163061705615853;0.2192125545581389;11.995308754749379;10490.491768969365;133.4927777777778
3;20;10.0;1.1757231679713693;1.0;11.995308754749379;10490.491768969365;366.03111111111116
3;20;13.0;1.3447324712633462;1.0;11.995308754749379;10490.491768969365;561.6644444444445
3;20;16.0;0.250126219582691;0.46367483150214406;11.995308754749379;10490.491768969365;386.0111111111111
3;21;7.0;0.1060684878086903;0.4170692328969399;11.999341969375743;10493.458406418615;91.56444444444435
3;21;10.0;0.45466726756027415;0.3771966540145258;11.999341969375743;10493.458406418615;568.2638888888888
3;21;11.0;0.41969585172857055;0.28790942834490213;11.999341969375743;10493.458406418615;669.2627777777777
3;21;12.0;0.3906711605951536;0.34782846698479736;11.999341969375743;10493.458406418615;611.1227777777777
3;21;13.0;0.4216945856768706;0.36089543008977487;11.999341969375743;10493.458406418615;632.826111111111
