mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
10;3;9.0;-0.05565325337246398;0.03183646318223533;11.961982935316435;10297.314021446984;541.465
10;3;10.0;-0.06497874340932536;0.018260229515067537;11.961982935316435;10297.314021446984;333.00571428571436
10;3;11.0;-0.07305436544087322;0.0006087445959650698;11.961982935316435;10297.314021446984;364.0642857142858
10;3;12.0;-0.0755307493673113;0.0398951798660753;11.961982935316435;10297.314021446984;370.0678571428573
10;3;13.0;-0.07073913771166078;0.141524667404054;11.961982935316435;10297.314021446984;353.2792857142858
10;3;14.0;-0.061760983468846314;0.21149528813516952;11.961982935316435;10297.314021446984;431.84214285714285
10;3;15.0;-0.05281349381817794;0.23873387288620374;11.961982935316435;10297.314021446984;639.7271428571429
10;3;16.0;-0.04617771013853962;0.23606357534956188;11.961982935316435;10297.314021446984;509.4742857142857
10;3;17.0;-0.04241537597605457;0.23325885225362103;11.961982935316435;10297.314021446984;415.76928571428573
10;3;18.0;-0.04150952316195458;0.22634289573145444;11.961982935316435;10297.314021446984;405.60571428571427
10;4;6.0;-0.04154647443665239;0.21272384495365937;11.957927187962012;10290.083336757136;229.39142857142866
10;4;7.0;-0.043423930961021213;0.16226302627587771;11.957927187962012;10290.083336757136;250.31857142857152
10;4;8.0;-0.048169559424302684;0.09555302318116071;11.957927187962012;10290.083336757136;322.4935714285714
10;4;9.0;-0.05571591987715172;0.028144267578575407;11.957927187962012;10290.083336757136;551.8028571428572
10;4;10.0;-0.06502555942189371;0.01596996214828382;11.957927187962012;10290.083336757136;338.6785714285715
10;4;11.0;-0.07306663040016205;7.108171053066158e-05;11.957927187962012;10290.083336757136;367.0514285714287
10;4;12.0;-0.0755017236002541;0.041112118939110306;11.957927187962012;10290.083336757136;371.8435714285716
10;4;13.0;-0.07068484968001786;0.14384690415860382;11.957927187962012;10290.083336757136;359.5671428571429
10;4;14.0;-0.06172101301077332;0.21343934720308488;11.957927187962012;10290.083336757136;412.2885714285714
10;4;15.0;-0.052800039756301015;0.23951827846802698;11.957927187962012;10290.083336757136;642.022142857143
10;4;16.0;-0.04618985316337488;0.235230589095234;11.957927187962012;10290.083336757136;502.31142857142856
10;4;17.0;-0.04246127779477822;0.2298693394597861;11.957927187962012;10290.083336757136;419.07142857142856
10;4;18.0;-0.04156235616715458;0.22252919441573274;11.957927187962012;10290.083336757136;406.26714285714286
10;5;6.0;-0.04159532093502776;0.20913903746876686;11.953875219889262;10282.404475534731;236.77357142857142
10;5;7.0;-0.043466088721955065;0.1592318035601916;11.953875219889262;10282.404475534731;257.0600000000001
10;5;8.0;-0.04821357076896444;0.0926136847991871;11.953875219889262;10282.404475534731;317.6878571428572
10;5;9.0;-0.05575603040231676;0.02578102894873963;11.953875219889262;10282.404475534731;553.4421428571428
10;5;10.0;-0.06506544305797318;0.014018830790222885;11.953875219889262;10282.404475534731;340.5442857142857
10;5;11.0;-0.07306825188884847;0.0;11.953875219889262;10282.404475534731;371.5885714285715
10;5;12.0;-0.07544893519946415;0.043325334093691346;11.953875219889262;10282.404475534731;375.49357142857156
10;5;13.0;-0.07061077310732285;0.1470156198876047;11.953875219889262;10282.404475534731;370.8985714285715
10;5;14.0;-0.06165458594076551;0.21667018702903548;11.953875219889262;10282.404475534731;408.1778571428572
10;5;15.0;-0.052761309924678604;0.24177632487703013;11.953875219889262;10282.404475534731;642.527142857143
10;5;16.0;-0.046175969538758924;0.2361829768752342;11.953875219889262;10282.404475534731;503.0328571428571
10;5;17.0;-0.042469859094125754;0.2292356734148456;11.953875219889262;10282.404475534731;419.96642857142854
10;5;18.0;-0.04161707986577847;0.2185790151546234;11.953875219889262;10282.404475534731;401.0592857142857
10;6;6.0;-0.0416441194571939;0.20555775092149897;11.949827728897167;10274.281844807972;247.50357142857146
10;6;7.0;-0.04352730449739776;0.15483027356974965;11.949827728897167;10274.281844807972;257.79214285714295
10;6;8.0;-0.048280392431625206;0.08815093822064932;11.949827728897167;10274.281844807972;311.5192857142858
10;6;9.0;-0.05582519893415169;0.021705745822209778;11.949827728897167;10274.281844807972;550.2071428571428
10;6;10.0;-0.06509899206246932;0.012377593402194825;11.949827728897167;10274.281844807972;345.2628571428572
10;6;11.0;-0.07306202060246643;0.00027316286481171163;11.949827728897167;10274.281844807972;378.0678571428573
10;6;12.0;-0.07540785603209935;0.04504762600609668;11.949827728897167;10274.281844807972;380.67857142857156
10;6;13.0;-0.0705567527585108;0.14932640618264062;11.949827728897167;10274.281844807972;382.25928571428574
10;6;14.0;-0.061617830890277836;0.21845785703926554;11.949827728897167;10274.281844807972;416.71785714285716
10;6;15.0;-0.05275645547800208;0.2420593513046295;11.949827728897167;10274.281844807972;634.7835714285715
10;6;16.0;-0.04618719864414055;0.23541268359508408;11.949827728897167;10274.281844807972;504.6792857142857
10;6;17.0;-0.042502952251877224;0.22679198632997627;11.949827728897167;10274.281844807972;434.87
10;6;18.0;-0.04166853646463489;0.2148646684499746;11.949827728897167;10274.281844807972;408.4757142857143
10;7;7.0;-0.04358491076761417;0.15068827382930017;11.945785429272966;10265.720387594753;255.74428571428578
10;7;10.0;-0.06515888673328309;0.009447510242960621;11.945785429272966;10265.720387594753;346.5942857142857
10;7;13.0;-0.07052194103362694;0.15081552016537433;11.945785429272966;10265.720387594753;377.42928571428575
10;7;16.0;-0.046218882781096426;0.23323921768172676;11.945785429272966;10265.720387594753;494.09142857142854
10;8;7.0;-0.04366321455317848;0.14505808360408448;11.941749052772838;10256.725586397568;264.9485714285714
10;8;10.0;-0.06520314457679026;0.007282390038400201;11.941749052772838;10256.725586397568;342.1921428571429
10;8;13.0;-0.0704410679924678;0.15427496312081726;11.941749052772838;10256.725586397568;378.0078571428572
10;8;16.0;-0.04622477844673853;0.23283478727772025;11.941749052772838;10256.725586397568;499.885
10;9;7.0;-0.04371652490630004;0.14122496842472576;11.937719349581933;10247.303466194391;281.74642857142857
10;9;10.0;-0.06523933465399344;0.005511949792153067;11.937719349581933;10247.303466194391;335.3
10;9;13.0;-0.07038318868441466;0.1567508211031617;11.937719349581933;10247.303466194391;365.91785714285714
10;9;16.0;-0.04624400446432047;0.23151592244885807;11.937719349581933;10247.303466194391;503.15
10;10;7.0;-0.043771571712885794;0.13726699895830827;11.933697089251464;10237.460596887106;288.0442857142857
10;10;10.0;-0.06525644712106445;0.004674797656638229;11.933697089251464;10237.460596887106;335.3
10;10;13.0;-0.0703318758682941;0.15894578938564405;11.933697089251464;10237.460596887106;368.3021428571429
10;10;16.0;-0.046250236180713264;0.2310884396621149;11.933697089251464;10237.460596887106;511.4114285714286
10;11;7.0;-0.04383446435782807;0.1327448988805139;11.929683061610527;10227.20409516846;291.4585714285715
10;11;10.0;-0.06528860601629174;0.0031015652463947593;11.929683061610527;10227.20409516846;339.68642857142856
10;11;13.0;-0.07025249575611418;0.16234137048346287;11.929683061610527;10227.20409516846;367.775
10;11;15.0;-0.052695470242445704;0.24561494363182695;11.929683061610527;10227.20409516846;632.5242857142857
10;11;16.0;-0.04627144315463769;0.22963368534722278;11.929683061610527;10227.20409516846;517.535
10;11;17.0;-0.042698384779320885;0.21236072694808059;11.929683061610527;10227.20409516846;447.40214285714285
10;11;18.0;-0.04193744720125486;0.19545359716646252;11.929683061610527;10227.20409516846;427.77785714285716
10;12;7.0;-0.04388431955932613;0.12916021563528282;11.92567807765018;10216.54162576878;293.29714285714283
10;12;10.0;-0.06531247435971431;0.0019339115945577483;11.92567807765018;10216.54162576878;337.4971428571429
10;12;13.0;-0.07019364007127313;0.16485899417354397;11.92567807765018;10216.54162576878;359.75428571428574
10;12;16.0;-0.04627794610827925;0.2291875962492064;11.92567807765018;10216.54162576878;517.6328571428571
10;13;7.0;-0.04394595679851372;0.12472838160475261;11.921682970377088;10205.481402043779;298.1264285714286
10;13;10.0;-0.06532648639312473;0.001248434530159854;11.921682970377088;10205.481402043779;337.26214285714286
10;13;13.0;-0.07012717427497878;0.16770214966111785;11.921682970377088;10205.481402043779;349.06857142857154
10;13;16.0;-0.046303888236581166;0.2274080201899725;11.921682970377088;10205.481402043779;526.7128571428572
10;14;7.0;-0.04398555719280907;0.12188103838539781;11.917698595634251;10194.032185865024;300.11928571428575
10;14;10.0;-0.06534210895673297;0.000484169364150558;11.917698595634251;10194.032185865024;331.86785714285713
10;14;13.0;-0.07005593550295516;0.17074947500587073;11.917698595634251;10194.032185865024;344.44071428571436
10;14;16.0;-0.04632266379973864;0.22612005559798448;11.917698595634251;10194.032185865024;521.4007142857143
10;15;7.0;-0.04402607956584761;0.11896740315129092;11.913725832885758;10182.203286775479;301.29214285714284
10;15;10.0;-0.06534757548400377;0.00021674357688000566;11.913725832885758;10182.203286775479;334.125
10;15;13.0;-0.0699794861643739;0.17401968868910306;11.913725832885758;10182.203286775479;343.5307142857143
10;15;16.0;-0.0463269710841997;0.2258245848402273;11.913725832885758;10182.203286775479;532.4607142857143
10;16;7.0;-0.04410643663623919;0.11318957786500133;11.909765585962878;10170.004560373156;303.36071428571427
10;16;10.0;-0.06535200600166581;0.0;11.909765585962878;10170.004560373156;337.66071428571433
10;16;13.0;-0.06990503299018645;0.17720451400618598;11.909765585962878;10170.004560373156;343.9064285714286
10;16;16.0;-0.0463538150115627;0.22398314724054189;11.909765585962878;10170.004560373156;538.4042857142857
10;17;7.0;-0.044154716796839584;0.10971814303812541;11.905818783768307;10157.446405887093;314.7814285714286
10;17;10.0;-0.06534447542289605;0.0003684004224877911;11.905818783768307;10157.446405887093;339.4142857142857
10;17;13.0;-0.06982937192277662;0.18044100842881045;11.905818783768307;10157.446405887093;355.9657142857143
10;17;16.0;-0.04635536367769684;0.2238769119639299;11.905818783768307;10157.446405887093;544.7092857142857
10;18;7.0;-0.044196733606039394;0.10669705501860383;11.901886380935535;10144.539762911034;316.75214285714287
10;18;10.0;-0.06534311711450291;0.00043484968239194824;11.901886380935535;10144.539762911034;346.08000000000004
10;18;13.0;-0.06975260574532466;0.1837247752811029;11.901886380935535;10144.539762911034;365.56
10;18;16.0;-0.04636530677433448;0.22319483620957914;11.901886380935535;10144.539762911034;535.8007142857143
10;19;7.0;-0.04422822246807903;0.10443294630430514;11.897969358440049;10131.296107261804;319.5071428571429
10;19;10.0;-0.0653096757925669;0.0020708191751021066;11.897969358440049;10131.296107261804;343.0914285714286
10;19;13.0;-0.0696662572264794;0.18741843847158868;11.897969358440049;10131.296107261804;356.56357142857144
10;19;16.0;-0.04638734746027977;0.22168289098361918;11.897969358440049;10131.296107261804;536.0935714285715
10;20;7.0;-0.04430376395077863;0.09900137087754254;11.89406872415903;10117.727445930888;322.1485714285715
10;20;10.0;-0.06531991219839353;0.0015700480728288748;11.89406872415903;10117.727445930888;343.1121428571429
10;20;13.0;-0.06959875481102816;0.19030593660769385;11.89406872415903;10117.727445930888;371.0835714285715
10;20;16.0;-0.0464238395043271;0.21917961264101912;11.89406872415903;10117.727445930888;530.4828571428571
10;21;7.0;-0.04433260412391758;0.09692770790288233;11.890185513376158;10103.846311099904;322.9100000000001
10;21;10.0;-0.0653089099126109;0.0021082864811340345;11.890185513376158;10103.846311099904;340.94571428571436
10;21;13.0;-0.06951853394298817;0.1937374820626789;11.890185513376158;10103.846311099904;367.555
10;21;16.0;-0.04644732577409746;0.21756850337050712;11.890185513376158;10103.846311099904;533.7164285714285
10;22;7.0;-0.04439149208582966;0.0926935521063154;11.88632078922797;10089.665753192514;322.985
10;22;10.0;-0.06529162537461031;0.002953856429554932;11.88632078922797;10089.665753192514;343.1121428571429
10;22;13.0;-0.0694402659206417;0.1970854921617442;11.88632078922797;10089.665753192514;371.1357142857143
10;22;16.0;-0.046472795228589166;0.21582135175180822;11.88632078922797;10089.665753192514;541.8878571428572
10;23;7.0;-0.04444465854363704;0.08887078327209824;11.882475643088133;10075.199332937846;324.1814285714286
10;23;10.0;-0.06526791276422936;0.004113891527748134;11.882475643088133;10075.199332937846;341.7128571428571
10;23;13.0;-0.0693599343992309;0.20052177094960102;11.882475643088133;10075.199332937846;370.9614285714286
10;23;16.0;-0.04648926111756314;0.21469182600623107;11.882475643088133;10075.199332937846;542.8564285714286
10;24;7.0;-0.04447774867590787;0.0864915402007746;11.878651194886094;10060.461112422909;324.3321428571429
10;24;10.0;-0.06523197591517563;0.005871943701299239;11.878651194886094;10060.461112422909;340.9907142857143
10;24;13.0;-0.06926653979128816;0.20451683919351765;11.878651194886094;10060.461112422909;366.11571428571426
10;24;16.0;-0.04648695489672122;0.2148500279605894;11.878651194886094;10060.461112422909;527.7814285714286
10;25;7.0;-0.04453771174033129;0.08218008250102579;11.874848593356203;10045.465645114306;320.8185714285715
10;25;10.0;-0.06519718419982241;0.0075739752485514044;11.874848593356203;10045.465645114306;340.75
10;25;13.0;-0.0691805788693075;0.2081939224554693;11.874848593356203;10045.465645114306;380.32785714285717
10;25;16.0;-0.04651948414833874;0.21261858893871685;11.874848593356203;10045.465645114306;529.4200000000001
10;26;7.0;-0.04455481964011085;0.08094999216224218;11.87106901621371;10030.227964832304;327.31214285714293
10;26;10.0;-0.06515726281854921;0.009526953124090451;11.87106901621371;10030.227964832304;334.745
10;26;13.0;-0.06910890211350264;0.21125998309056002;11.87106901621371;10030.227964832304;377.11785714285713
10;26;16.0;-0.046544634907685616;0.2108932991442805;11.87106901621371;10030.227964832304;524.9114285714286
10;27;7.0;-0.04459687446750879;0.07792617056239677;11.867313670253727;10014.76357366346;327.2285714285715
10;27;10.0;-0.06513859988252735;0.010439955129052544;11.867313670253727;10014.76357366346;332.7892857142857
10;27;13.0;-0.06902023489336961;0.21505283155614818;11.867313670253727;10014.76357366346;360.97357142857146
10;27;16.0;-0.04656345599499746;0.20960221168996254;11.867313670253727;10014.76357366346;514.9128571428571
10;28;7.0;-0.044650353705125254;0.0740809122685572;11.863583791369418;9999.088428801224;313.71000000000004
10;28;10.0;-0.06509693144710332;0.01247839993973014;11.863583791369418;9999.088428801224;332.94142857142856
10;28;13.0;-0.06895754085162159;0.21773464564357267;11.863583791369418;9999.088428801224;345.0821428571429
10;28;16.0;-0.04660302377584629;0.20688794419825565;11.863583791369418;9999.088428801224;511.84214285714285
10;29;7.0;-0.044697388943605705;0.07069898969578663;11.85988064448558;9983.218928307202;319.94642857142867
10;29;10.0;-0.06505627954578097;0.014467115293485636;11.85988064448558;9983.218928307202;340.9028571428572
10;29;13.0;-0.06886861842542777;0.2215384108596201;11.85988064448558;9983.218928307202;344.2685714285715
10;29;16.0;-0.0466358125198099;0.2046387045410114;11.85988064448558;9983.218928307202;505.965
10;30;7.0;-0.044736712627273086;0.06787154249373882;11.856205523403895;9967.17189578929;319.85642857142875
10;30;10.0;-0.06500771336741316;0.016843001819122193;11.856205523403895;9967.17189578929;340.78214285714296
10;30;13.0;-0.06880233160789903;0.22437391031224088;11.856205523403895;9967.17189578929;340.51285714285723
10;30;16.0;-0.04666580444450265;0.20258132087023487;11.856205523403895;9967.17189578929;505.9942857142857
10;31;7.0;-0.044757809235751164;0.06635465645837685;11.852559750556088;9950.964563996517;318.9457142857144
10;31;10.0;-0.06496052299570837;0.019151583059014914;11.852559750556088;9950.964563996517;343.13000000000005
10;31;13.0;-0.0687269339205386;0.22759913833207618;11.852559750556088;9950.964563996517;322.77214285714297
10;31;16.0;-0.04668076437368445;0.20155510083501124;11.852559750556088;9950.964563996517;510.5157142857143
11;1;7.0;-0.044874440113683974;0.057968675829683944;11.848944676661429;9934.614557333885;327.8657142857144
11;1;10.0;-0.0650078204766142;0.016837761972873913;11.848944676661429;9934.614557333885;329.43000000000006
11;1;13.0;-0.06875402181592244;0.22644042057495584;11.848944676661429;9934.614557333885;327.4500000000001
11;1;16.0;-0.04679431673700287;0.19376564482434364;11.848944676661429;9934.614557333885;517.7757142857142
11;2;7.0;-0.04490474250930601;0.055789876293974416;11.845361680285004;9918.139873304679;327.745
11;2;10.0;-0.06495427211839735;0.019457379719896348;11.845361680285004;9918.139873304679;334.9292857142858
11;2;13.0;-0.06867977194267112;0.22961654944658252;11.845361680285004;9918.139873304679;316.17071428571444
11;2;16.0;-0.046817730338475985;0.1921595204479209;11.845361680285004;9918.139873304679;498.05
11;3;7.0;-0.04494917862400345;0.052594835635172275;11.84181216729339;9901.558862890934;322.83285714285716
11;3;10.0;-0.06489920117373472;0.02215148330752292;11.84181216729339;9901.558862890934;327.73785714285725
11;3;13.0;-0.06860311047723099;0.2328958371148791;11.84181216729339;9901.558862890934;307.85642857142864
11;3;16.0;-0.04685466453310784;0.18962591149460026;11.84181216729339;9901.558862890934;498.74
11;4;7.0;-0.04499073500503357;0.04960685327154904;11.838297570204526;9884.890209887244;316.8735714285714
11;4;10.0;-0.06483958530296251;0.025067927401787735;11.838297570204526;9884.890209887244;327.3
11;4;13.0;-0.06853018225198644;0.23601543088134502;11.838297570204526;9884.890209887244;313.83571428571435
11;4;16.0;-0.04687893523488311;0.1879609918196451;11.838297570204526;9884.890209887244;506.0235714285714
11;5;7.0;-0.04501054282169315;0.048182633804559644;11.83481934742869;9868.15290920641;315.55
11;5;10.0;-0.06477802571257553;0.028079459423444163;11.83481934742869;9868.15290920641;336.68142857142857
11;5;13.0;-0.06845641550482595;0.239170893445293;11.83481934742869;9868.15290920641;318.8750000000001
11;5;16.0;-0.04691197164678229;0.18569476265700444;11.83481934742869;9868.15290920641;496.0985714285714
11;6;7.0;-0.04503039035126749;0.04675555890391709;11.831378982397892;9851.366244179711;316.1721428571429
11;6;10.0;-0.06471558355501945;0.03113416715946598;11.831378982397892;9851.366244179711;339.28499999999997
11;6;13.0;-0.0683880144064588;0.24209683383901684;11.831378982397892;9851.366244179711;324.382142857143
11;6;16.0;-0.04693742836500071;0.1839484847201705;11.831378982397892;9851.366244179711;503.7592857142857
11;7;7.0;-0.045080652316146504;0.043141628602558414;11.82797798258105;9834.549762878245;318.24928571428575
11;7;10.0;-0.06465144933583869;0.034271651563320286;11.82797798258105;9834.549762878245;342.61785714285713
11;7;13.0;-0.06831704400395586;0.24513267935026217;11.82797798258105;9834.549762878245;325.08142857142866
11;7;16.0;-0.04697707137490779;0.18122905667149355;11.82797798258105;9834.549762878245;488.1764285714286
11;8;7.0;-0.04509362248826772;0.04220904870530363;11.82461787838279;9817.72325348566;327.572142857143
11;8;10.0;-0.06458246907141084;0.03764620740231989;11.82461787838279;9817.72325348566;346.2292857142857
11;8;13.0;-0.06824832220969415;0.24807233790194488;11.82461787838279;9817.72325348566;322.18500000000006
11;8;16.0;-0.04700986580526424;0.17897942693952418;11.82461787838279;9817.72325348566;493.47999999999996
11;9;7.0;-0.045125327185439996;0.03992942103690458;11.821300221923929;9800.906718756483;311.40714285714296
11;9;10.0;-0.06451721855132149;0.04083830191502767;11.821300221923929;9800.906718756483;349.1564285714286
11;9;13.0;-0.0681795075627109;0.25101596834201984;11.821300221923929;9800.906718756483;317.98714285714294
11;9;16.0;-0.047037763376260276;0.17706571157748704;11.821300221923929;9800.906718756483;512.1614285714286
11;10;7.0;-0.04516232526258094;0.037269189340958894;11.818026585702144;9784.120349597852;309.8271428571429
11;10;10.0;-0.06444428372767899;0.044406317158672146;11.818026585702144;9784.120349597852;352.8207142857143
11;10;13.0;-0.06811189501772538;0.2539081774032504;11.818026585702144;9784.120349597852;314.3442857142858
11;10;16.0;-0.04706881931617858;0.17493533867467725;11.818026585702144;9784.120349597852;513.745
11;11;7.0;-0.045193957445689145;0.034994775570863626;11.814798561131735;9767.384497816149;315.08571428571435
11;11;10.0;-0.06437545221513385;0.047773595966501464;11.814798561131735;9767.384497816149;369.56857142857143
11;11;13.0;-0.06804985237235045;0.25656212721647675;11.814798561131735;9767.384497816149;322.5242857142858
11;11;16.0;-0.0471072028897163;0.17230230534215307;11.814798561131735;9767.384497816149;513.5407142857143
11;12;7.0;-0.04522265777370306;0.032931167725088244;11.811617756961756;9750.719648073631;319.18714285714293
11;12;10.0;-0.06430207524902498;0.05136324108434187;11.811617756961756;9750.719648073631;369.71
11;12;13.0;-0.06799053029964382;0.2590997012162402;11.811617756961756;9750.719648073631;323.8621428571429
11;12;16.0;-0.04714427381267969;0.16975931710959286;11.811617756961756;9750.719648073631;521.4464285714286
11;13;7.0;-0.04524139950202298;0.03158360202529452;11.808485797572411;9734.146389103447;324.36285714285725
11;13;10.0;-0.06422003894288178;0.0553765063015991;11.808485797572411;9734.146389103447;370.48499999999996
11;13;13.0;-0.0679299109591662;0.2616927674268483;11.808485797572411;9734.146389103447;316.15071428571434
11;13;16.0;-0.047178527770475334;0.16740956683013591;11.808485797572411;9734.146389103447;512.6642857142857
11;14;7.0;-0.045266927636829775;0.029748080868540732;11.805404321149977;9717.685384234865;318.90071428571434
11;14;10.0;-0.06415434028894194;0.05859052379060098;11.805404321149977;9717.685384234865;378.06857142857143
11;14;13.0;-0.06787015869041244;0.26424874358712636;11.805404321149977;9717.685384234865;319.72285714285715
11;14;16.0;-0.04721629592916266;0.16481874967669732;11.805404321149977;9717.685384234865;512.6542857142857
11;15;7.0;-0.04529051247520151;0.028052286399513845;11.802374977741204;9701.35734128348;313.46785714285716
11;15;10.0;-0.06408038945004634;0.062208243108785255;11.802374977741204;9701.35734128348;381.9585714285714
11;15;13.0;-0.06781562470794743;0.26658150118801316;11.802374977741204;9701.35734128348;319.2557142857143
11;15;16.0;-0.047254345957550986;0.16220859684787087;11.802374977741204;9701.35734128348;512.1664285714286
11;16;7.0;-0.04528967309751013;0.028112639242473068;11.799399427188614;9685.18298186434;316.05642857142857
11;16;10.0;-0.06400523056426842;0.06588506080379201;11.799399427188614;9685.18298186434;388.9107142857143
11;16;13.0;-0.06776188581614907;0.2688802478160682;11.799399427188614;9685.18298186434;304.0892857142858
11;16;16.0;-0.04729729028789476;0.1592627050817753;11.799399427188614;9685.18298186434;518.4492857142858
11;17;7.0;-0.04533262616236526;0.02502423267122483;11.796479336948835;9669.18301018862;319.525
11;17;8.0;-0.04960029535538487;0.0;11.796479336948835;9669.18301018862;367.49428571428575
11;17;9.0;-0.05619360390732539;0.0;11.796479336948835;9669.18301018862;554.51
11;17;10.0;-0.06392699657102538;0.06971231459726929;11.796479336948835;9669.18301018862;389.54214285714284
11;17;11.0;-0.07018389650716624;0.1264423958215899;11.796479336948835;9669.18301018862;372.01928571428573
11;17;12.0;-0.07176983811849796;0.1975757620839001;11.796479336948835;9669.18301018862;333.7121428571429
11;17;13.0;-0.06771212417960408;0.27100886250063455;11.796479336948835;9669.18301018862;319.15214285714285
11;17;14.0;-0.060361567096371097;0.2795592588740402;11.796479336948835;9669.18301018862;421.6764285714286
11;17;15.0;-0.05292465116546552;0.2322531204955375;11.796479336948835;9669.18301018862;592.5378571428571
11;17;16.0;-0.047325173821682276;0.15734995264305468;11.796479336948835;9669.18301018862;526.5742857142857
11;17;17.0;-0.04423307081235613;0.09903541461547069;11.796479336948835;9669.18301018862;489.21785714285716
11;17;18.0;-0.04375740469927646;0.06408165876377714;11.796479336948835;9669.18301018862;464.26785714285717
11;18;7.0;-0.04534650147678265;0.024026571331589697;11.793616379796644;9653.378081406954;321.2714285714286
11;18;10.0;-0.06385085445367926;0.07343723256932044;11.793616379796644;9653.378081406954;398.36
11;18;13.0;-0.06765901962576057;0.2732804745491337;11.793616379796644;9653.378081406954;318.2178571428572
11;18;16.0;-0.047364752420388755;0.15463494306880682;11.793616379796644;9653.378081406954;530.1792857142857
11;19;7.0;-0.0453587762394568;0.02314399268833804;11.790812231418162;9637.788769565206;323.0171428571429
11;19;10.0;-0.06376964642929378;0.07740997774704109;11.790812231418162;9637.788769565206;403.24357142857144
11;19;13.0;-0.06761556127550429;0.2751394584762178;11.790812231418162;9637.788769565206;324.06500000000005
11;19;16.0;-0.04740361288911892;0.15196919571770381;11.790812231418162;9637.788769565206;525.4171428571428
11;20;7.0;-0.045384731327341624;0.021277772798065406;11.788068567897236;9622.435535240409;320.4592857142858
11;20;10.0;-0.06369380346008692;0.08112026121299926;11.788068567897236;9622.435535240409;414.635
11;20;13.0;-0.06757271905740699;0.27697208659886535;11.788068567897236;9622.435535240409;317.51928571428584
11;20;16.0;-0.047447167611328125;0.14898143233884686;11.788068567897236;9622.435535240409;519.2178571428572
11;21;7.0;-0.04538135014818041;0.021520885972300324;11.78538706309982;9607.338692926627;326.25928571428574
11;21;10.0;-0.06361759658539813;0.0848483471530284;11.78538706309982;9607.338692926627;419.4057142857143
11;21;13.0;-0.06753054653226151;0.27877606778884767;11.78538706309982;9607.338692926627;323.02571428571434
11;21;16.0;-0.04748355801041343;0.14648512662928853;11.78538706309982;9607.338692926627;516.0035714285714
11;22;7.0;-0.04541803316023818;0.018883308051505076;11.782769385961837;9592.51837824229;325.3257142857143
11;22;10.0;-0.0635404123485272;0.08862424623622146;11.782769385961837;9592.51837824229;418.14214285714286
11;22;13.0;-0.06748837108651881;0.28058017391093765;11.782769385961837;9592.51837824229;334.50071428571437
11;22;16.0;-0.047529525373882386;0.1433318610766928;11.782769385961837;9592.51837824229;515.1457142857143
11;23;7.0;-0.045423022960104684;0.01852453200726011;11.780217197686706;9577.994515031924;319.66071428571433
11;23;10.0;-0.06346144302008806;0.09248747306778703;11.780217197686706;9577.994515031924;419.1328571428571
11;23;13.0;-0.0674492938726983;0.28225174938444686;11.780217197686706;9577.994515031924;343.5492857142858
11;23;16.0;-0.0475648600687593;0.14090797448067147;11.780217197686706;9577.994515031924;534.6007142857143
11;24;7.0;-0.045432423874623026;0.01784858847978159;11.777732148859538;9563.786782436595;318.96142857142854
11;24;10.0;-0.06338493591360682;0.09623024652687233;11.777732148859538;9563.786782436595;423.18142857142857
11;24;13.0;-0.0674151079978067;0.2837140918705748;11.777732148859538;9563.786782436595;340.3964285714286
11;24;16.0;-0.04760789450008229;0.13795590197475127;11.777732148859538;9563.786782436595;530.1771428571428
11;25;7.0;-0.04546417501578141;0.015565621400973164;11.775315876485546;9549.914582008252;316.42642857142863
11;25;10.0;-0.06330951945281998;0.09991966494554312;11.775315876485546;9549.914582008252;414.61928571428575
11;25;13.0;-0.06738399197991725;0.28504511747992806;11.775315876485546;9549.914582008252;342.51071428571436
11;25;16.0;-0.047650818305764175;0.13501141815778406;11.775315876485546;9549.914582008252;531.2985714285714
11;26;7.0;-0.04547701372172092;0.014642494170736283;11.772970000961148;9536.397004943994;317.62928571428574
11;26;10.0;-0.06323199246999163;0.10371233136619862;11.772970000961148;9536.397004943994;408.1992857142857
11;26;13.0;-0.06735978823238258;0.2860804622957534;11.772970000961148;9536.397004943994;332.8664285714286
11;26;14.0;-0.06039785140508588;0.27779448451866035;11.772970000961148;9536.397004943994;443.545
11;26;15.0;-0.05319957305001242;0.2162244844764155;11.772970000961148;9536.397004943994;574.2228571428572
11;26;16.0;-0.04768951260904356;0.13235706941109163;11.772970000961148;9536.397004943994;531.2907142857143
11;26;17.0;-0.0445987322753411;0.07203399633917718;11.772970000961148;9536.397004943994;491.6014285714286
11;26;18.0;-0.04404834564176367;0.04308035757031635;11.772970000961148;9536.397004943994;469.02214285714285
11;27;7.0;-0.0454845809510013;0.014098396078679583;11.770696122986662;9523.252799516766;322.3914285714286
11;27;10.0;-0.06315565191157796;0.10744695719409454;11.770696122986662;9523.252799516766;386.39714285714285
11;27;13.0;-0.06733427443172038;0.28717184623164027;11.770696122986662;9523.252799516766;322.46000000000004
11;27;16.0;-0.047738677014786124;0.12898449340623647;11.770696122986662;9523.252799516766;532.1478571428571
11;28;7.0;-0.045496582906943014;0.013235432755265283;11.768495820430443;9510.500338779233;309.51928571428573
11;28;10.0;-0.06308149870454523;0.11107457648271847;11.768495820430443;9510.500338779233;384.2614285714286
11;28;13.0;-0.06731040992880369;0.28819267944524285;11.768495820430443;9510.500338779233;319.41357142857146
11;28;16.0;-0.04777727214529154;0.12633694770562545;11.768495820430443;9510.500338779233;538.0314285714286
