mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
2;24;14.0;0.9370316042910531;0.9516432163760855;12.012331656774302;10539.622273639572;505.2788888888889
2;24;15.0;0.5716927563032883;0.8347446687304337;12.012331656774302;10539.622273639572;472.4098611111111
2;24;16.0;0.03805234418551318;0.14294047960532413;12.012331656774302;10539.622273639572;362.8408333333333
2;24;17.0;0.027303261519617445;0.12447975166394522;12.012331656774302;10539.622273639572;346.4543055555556
2;24;18.0;0.0014798338086885676;0.6639820343379417;12.012331656774302;10539.622273639572;137.9440740740742
2;25;7.0;0.14341425748445968;0.4641151931660101;12.011855364436283;10545.02576872992;119.46824074074073
2;25;10.0;0.27587064673411643;0.20816840365516692;12.011855364436283;10545.02576872992;545.7173611111111
2;25;13.0;0.4414577174297449;0.28443876150913455;12.011855364436283;10545.02576872992;615.138101851852
2;25;16.0;0.049585330616324315;0.16355767510331007;12.011855364436283;10545.02576872992;400.7009722222222
2;26;7.0;0.2480967859177618;0.8415944760035159;12.011377092202652;10549.979720709955;146.03995370370376
2;26;10.0;0.7704366662125739;0.6705938737973808;12.011377092202652;10549.979720709955;464.64685185185186
2;26;13.0;0.8577620474752533;0.6050289675487831;12.011377092202652;10549.979720709955;576.5290740740741
2;26;16.0;0.05944215063267677;0.18117843504131573;12.011377092202652;10549.979720709955;364.6232407407407
2;27;7.0;0.12472851418739068;0.3967354586045029;12.01089696414972;10554.474537520611;116.92944444444447
2;27;10.0;0.1518430229272488;0.09220101004006509;12.01089696414972;10554.474537520611;631.8145833333334
2;27;13.0;0.7518081347610454;0.5234353249747515;12.01089696414972;10554.474537520611;565.7102777777777
2;27;16.0;0.2688571247573919;0.5555436948668454;12.01089696414972;10554.474537520611;409.77550925925925
2;28;7.0;0.08770829170138315;0.263242628008548;12.010415101227592;10558.501213067259;157.92708333333331
2;28;10.0;1.0126341450196024;0.8970515732622699;12.010415101227592;10558.501213067259;419.1453240740741
2;28;13.0;1.273944478368461;0.9255253007374146;12.010415101227592;10558.501213067259;513.7695833333333
2;28;16.0;0.26691500914210686;0.552071829399888;12.010415101227592;10558.501213067259;411.9915740740741
2;29;7.0;0.03382775292531857;0.06895244949947592;12.009931621328416;10562.051332352816;160.77814814814826
2;29;10.0;0.6100765075300816;0.5206551015197566;12.009931621328416;10562.051332352816;494.2949537037037
2;29;11.0;0.7284924105393383;0.6790790793434135;12.009931621328416;10562.051332352816;507.4806018518519
2;29;12.0;0.1800301003429522;0.07771772618130338;12.009931621328416;10562.051332352816;685.3935185185185
2;29;13.0;0.37329681646852464;0.23194899451435705;12.009931621328416;10562.051332352816;600.9773611111111
2;29;14.0;0.10141668682692699;0.04680162204605671;12.009931621328416;10562.051332352816;622.9566666666665
2;29;15.0;0.8350382274344708;1.0;12.009931621328416;10562.051332352816;403.56138888888887
2;29;16.0;0.33244188757762355;0.6692123871541721;12.009931621328416;10562.051332352816;368.79495370370375
2;29;17.0;0.17651525510382884;1.0;12.009931621328416;10562.051332352816;208.3109259259258
2;29;18.0;0.002945619255664735;0.8382799567901309;12.009931621328416;10562.051332352816;119.20685185185181
3;1;7.0;0.19683393276019942;0.6567435239322714;12.00944663936084;10565.117075650154;167.56430555555545
3;1;10.0;0.34801507191900116;0.275624351739593;12.00944663936084;10565.117075650154;529.635
3;1;13.0;0.7773143380056142;0.5430772992789141;12.00944663936084;10565.117075650154;543.1396759259259
3;1;16.0;0.41293563093034624;0.8131087884049512;12.00944663936084;10565.117075650154;347.5073148148148
3;2;7.0;0.06300249384654806;0.1741549168523019;12.00896026733029;10567.691221743997;167.81648148148167
3;2;10.0;0.81839904752505;0.7154393056589363;12.00896026733029;10567.691221743997;460.6588425925926
3;2;11.0;0.5478789878246587;0.4905824067778932;12.00896026733029;10567.691221743997;506.81310185185185
3;2;12.0;0.8070357469395548;0.6872094871884339;12.00896026733029;10567.691221743997;555.106712962963
3;2;13.0;0.2169736045079662;0.1115666513238919;12.00896026733029;10567.691221743997;681.0679629629631
3;2;14.0;0.4098058100815994;0.38073930090729746;12.00896026733029;10567.691221743997;531.1152777777777
3;2;15.0;0.20707579611531413;0.27206864857977253;12.00896026733029;10567.691221743997;506.99805555555554
3;2;16.0;0.284267152602318;0.5830917682660702;12.00896026733029;10567.691221743997;401.07828703703706
3;2;17.0;0.04519230441730894;0.2328593560588324;12.00896026733029;10567.691221743997;344.56449074074067
3;2;18.0;0.004413354041600827;1.0;12.00896026733029;10567.691221743997;104.40453703703696
3;3;7.0;0.3270671791809481;1.0;12.008472614424653;10569.767150274347;128.70745370370366
3;3;10.0;0.4450382118775225;0.3663422121322384;12.008472614424653;10569.767150274347;488.4931481481481
3;3;13.0;0.4993444088767782;0.32901650187500897;12.008472614424653;10569.767150274347;567.2170833333333
3;3;16.0;0.04595087546722929;0.15706046184574765;12.008472614424653;10569.767150274347;377.8824537037036
3;4;7.0;0.20867927895531815;0.6994571730350853;12.007983787105008;10571.338843214995;155.6235185185185
3;4;10.0;1.2961834221340027;1.0;12.007983787105008;10571.338843214995;357.7165740740741
3;4;13.0;0.7839452898282844;0.5481837035549312;12.007983787105008;10571.338843214995;543.559537037037
3;4;16.0;0.10981188055734174;0.2712229846701262;12.007983787105008;10571.338843214995;316.7249537037036
3;5;7.0;0.13032926921571208;0.4169314647870087;12.007493889200989;10572.400885521767;119.4427314814813
3;5;10.0;0.24682568875326008;0.1810110013659395;12.007493889200989;10572.400885521767;584.7654166666666
3;5;13.0;0.17131219081156715;0.07640342824766308;12.007493889200989;10572.400885521767;724.4834722222223
3;5;16.0;0.054014602235483884;0.17147575941163185;12.007493889200989;10572.400885521767;378.8857407407407
3;6;7.0;0.058222222225939174;0.15691752747967488;12.007003022010474;10572.948464986497;158.4731481481483
3;6;10.0;0.1545764955298869;0.09475684142275644;12.007003022010474;10572.948464986497;641.4064814814815
3;6;13.0;0.13595356271515924;0.0491742378487365;12.007003022010474;10572.948464986497;705.8994444444444
3;6;16.0;0.029422311999322763;0.12751281377011126;12.007003022010474;10572.948464986497;394.5130555555556
3;7;7.0;0.09645558416182726;0.29478487038801215;12.00651128440323;10572.977371333307;147.94750000000005
3;7;10.0;0.19843313475839053;0.1357633526171262;12.00651128440323;10572.977371333307;611.7063888888889
3;7;13.0;1.4465903190185825;1.0;12.00651128440323;10572.977371333307;519.4870370370371
3;7;16.0;0.4374524688195707;0.8569368500078138;12.00651128440323;10572.977371333307;357.4546296296296
3;8;7.0;0.12851304602359262;0.41038226657509397;12.006018772928153;10572.483994594471;108.22337962962956
3;8;10.0;1.0891538308146178;0.9685984452374395;12.006018772928153;10572.483994594471;355.4894444444444
3;8;13.0;1.5157907910754072;1.0;12.006018772928153;10572.483994594471;496.7748611111111
3;8;16.0;0.21189288688322622;0.45371032883531637;12.006018772928153;10572.483994594471;398.22564814814814
3;9;7.0;0.10090028377908576;0.31081220607679294;12.005525581923846;10571.465322803593;163.88509259259257
3;9;10.0;0.6715146388563809;0.578100529722008;12.005525581923846;10571.465322803593;504.21773148148145
3;9;13.0;1.2080214780967322;0.8747589101078599;12.005525581923846;10571.465322803593;552.5569907407407
3;9;16.0;0.47687350917541427;0.9274087352065254;12.005525581923846;10571.465322803593;327.07259259259257
3;10;7.0;0.11457493032311758;0.36012220888004376;12.005031803632184;10569.91893904372;127.56708333333336
3;10;10.0;0.6576666519220445;0.5651524871626209;12.005031803632184;10569.91893904372;509.171712962963
3;10;13.0;0.5043090033024866;0.3328396673695095;12.005031803632184;10569.91893904372;619.969212962963
3;10;16.0;0.039002768418431144;0.14463952627754978;12.005031803632184;10569.91893904372;370.84847222222214
3;11;7.0;0.12670262911090055;0.40385400547873235;12.004537528314547;10567.84301788839;107.91449074074069
3;11;10.0;0.5468779163212947;0.46156362110857174;12.004537528314547;10567.84301788839;529.1503240740741
3;11;13.0;1.2832323284197182;0.9326777455877298;12.004537528314547;10567.84301788839;560.123287037037
3;11;16.0;0.1963381610257974;0.42590358286851027;12.004537528314547;10567.84301788839;362.6987962962963
3;12;7.0;0.0411860120863048;0.09548591628320302;12.004042844370538;10565.236321272849;176.6407407407409
3;12;10.0;0.3876273852386129;0.3126623646414075;12.004042844370538;10565.236321272849;583.2932870370371
3;12;13.0;0.9713270530794205;0.6924838074769526;12.004042844370538;10565.236321272849;596.6195833333333
3;12;15.0;0.2988853343269195;0.4137489081764297;12.004042844370538;10565.236321272849;528.7461111111112
3;12;16.0;0.035642176647493855;0.13863189087920796;12.004042844370538;10565.236321272849;369.9126388888888
3;12;17.0;0.019334926941467618;0.07620411421341267;12.004042844370538;10565.236321272849;397.16685185185185
3;12;18.0;0.0;0.48801360801673155;12.004042844370538;10565.236321272849;133.64995370370383
3;13;7.0;0.07621379865729341;0.22179413554470556;12.00354783845879;10562.098193832726;123.34300925925908
3;13;10.0;0.565217873324859;0.47871171237595134;12.00354783845879;10562.098193832726;495.6875
3;13;13.0;0.9451222306875985;0.6723038362311377;12.00354783845879;10562.098193832726;606.4262962962962
3;13;14.0;0.7195801488668865;0.7161769537434114;12.00354783845879;10562.098193832726;577.8154166666667
3;13;15.0;0.7172339513891263;1.0;12.00354783845879;10562.098193832726;450.16319444444446
3;13;16.0;0.3202701451185465;0.6474533054683127;12.00354783845879;10562.098193832726;374.28152777777774
3;13;17.0;0.13664522295266399;0.7869209225889614;12.00354783845879;10562.098193832726;317.9862499999999
3;13;18.0;0.0014545776647528607;0.6609788025714997;12.00354783845879;10562.098193832726;129.3161574074074
3;14;7.0;0.07158766495321923;0.20511255879011886;12.003052595619687;10558.428557746362;140.2784722222222
3;14;10.0;0.9088069303736589;0.7999718171624913;12.003052595619687;10558.428557746362;454.11425925925926
3;14;13.0;0.21724116631895166;0.11177269697348385;12.003052595619687;10558.428557746362;714.9200462962965
3;14;16.0;0.12434827957758408;0.2972092963886937;12.003052595619687;10558.428557746362;367.1635648148148
3;15;7.0;0.047182157925826196;0.11710767939082375;12.002557199399718;10554.22790711651;162.44527777777785
3;15;10.0;0.28134636576028776;0.21328827005382117;12.002557199399718;10554.22790711651;552.9743981481481
3;15;13.0;0.1371440172545148;0.05009099042253538;12.002557199399718;10554.22790711651;716.2500462962963
3;15;14.0;0.2426703524341766;0.19975747446298248;12.002557199399718;10554.22790711651;654.3655555555556
3;15;15.0;0.14959498047659003;0.18336439148230496;12.002557199399718;10554.22790711651;593.5465277777778
3;15;16.0;0.20636945097183784;0.44383623779316805;12.002557199399718;10554.22790711651;408.64277777777784
3;15;17.0;0.21476983684378925;1.0;12.002557199399718;10554.22790711651;182.22791666666643
3;15;18.0;0.0029029953328670297;0.833211506147693;12.002557199399718;10554.22790711651;123.05027777777775
3;16;7.0;0.1475239587380627;0.4789345436832732;12.002061731977228;10549.49730192592;101.36106481481488
3;16;10.0;0.8369011232198118;0.7327389799486895;12.002061731977228;10549.49730192592;460.09583333333336
3;16;13.0;0.20416642738252172;0.1017040213748263;12.002061731977228;10549.49730192592;757.1361574074076
3;16;16.0;0.283285032378904;0.5813360595630273;12.002061731977228;10549.49730192592;421.2611111111111
3;16;18.0;0.0043498592717076175;1.0;12.002061731977228;10549.49730192592;127.46527777777783
3;17;7.0;0.03799307229148942;0.08397235578816613;12.001566274289337;10544.238361600295;172.69152777777788
3;17;10.0;0.1889935293465961;0.12693720241960707;12.001566274289337;10544.238361600295;620.5275
3;17;13.0;1.5736056930054307;1.0;12.001566274289337;10544.238361600295;529.002962962963
3;17;16.0;0.3036952368592863;0.6178228081125366;12.001566274289337;10544.238361600295;421.85574074074077
3;18;7.0;0.12604187429829702;0.4014713609579523;12.001070906159777;10538.453258210793;112.2901388888888
3;18;10.0;0.24422131978150996;0.17857588350754852;12.001070906159777;10538.453258210793;580.9616203703704
3;18;13.0;0.46411057317287213;0.3018834123713577;12.001070906159777;10538.453258210793;646.5481944444446
3;18;16.0;0.12993216302353575;0.30719144778840324;12.001070906159777;10538.453258210793;393.6074537037037
3;19;7.0;0.07435392075033039;0.21508752089761055;12.00057570642749;10532.144709346745;141.14185185185192
3;19;9.0;0.07080537921998724;0.16419262735779924;12.00057570642749;10532.144709346745;424.2486111111112
3;19;10.0;0.08981845758623937;0.03420725863266157;12.00057570642749;10532.144709346745;618.2959722222222
3;19;11.0;0.49429472318433515;0.4346593450543621;12.00057570642749;10532.144709346745;614.3417129629629
3;19;12.0;0.4288042894871065;0.3195430103037338;12.00057570642749;10532.144709346745;685.9722685185186
3;19;13.0;0.13874648218275448;0.051325026497681434;12.00057570642749;10532.144709346745;713.188425925926
3;19;14.0;0.07312107873803095;0.016161858920007058;12.00057570642749;10532.144709346745;657.6508333333331
3;19;15.0;0.26579191562755555;0.362679223657811;12.00057570642749;10532.144709346745;566.2009722222222
3;19;16.0;0.03843166449538661;0.1436185798555875;12.00057570642749;10532.144709346745;428.7355092592593
3;19;17.0;0.027983469638769735;0.12860074837022673;12.00057570642749;10532.144709346745;403.23083333333335
3;19;18.0;0.0;0.48801360801673155;12.00057570642749;10532.144709346745;139.1028240740742
3;20;7.0;0.06974855914817789;0.19848084716890382;12.000080753075702;10525.315970687887;142.71888888888907
3;20;10.0;0.13351514064535824;0.07506420878984583;12.000080753075702;10525.315970687887;648.2752314814817
3;20;13.0;0.6034550250522259;0.40919064728193505;12.000080753075702;10525.315970687887;610.5691203703703
3;20;16.0;0.3996277831997693;0.7893187232761365;12.000080753075702;10525.315970687887;362.75296296296295
3;21;7.0;0.22423697097496822;0.7555573314290054;11.99958612336133;10517.9708283036;105.1110185185185
3;21;10.0;1.1435057400487314;1.0;11.99958612336133;10517.9708283036;364.2142592592592
3;21;13.0;1.0244528208587784;0.7333952263818125;11.99958612336133;10517.9708283036;625.0992129629628
3;21;16.0;0.22818201440547853;0.48282994400460943;11.99958612336133;10517.9708283036;407.09000000000003
3;21;17.0;0.0558060734845012;0.29716218652437015;11.99958612336133;10517.9708283036;354.82064814814817
3;21;18.0;-0.001442203662174494;0.31651981771575555;11.99958612336133;10517.9708283036;179.77990740740745
3;22;6.0;0.014406301793405435;0.10975236999228768;11.999091893944493;10510.113590705012;105.02449074074082
3;22;7.0;0.09992080126275378;0.30728024746487953;11.999091893944493;10510.113590705012;173.28587962962956
3;22;8.0;0.08278857463160946;0.09864603084793343;11.999091893944493;10510.113590705012;240.3708333333333
3;22;9.0;0.11393811303481473;0.21772032054332874;11.999091893944493;10510.113590705012;512.0377777777778
3;22;10.0;0.1747642319047679;0.11363262972318586;11.999091893944493;10510.113590705012;640.5533796296297
3;22;11.0;0.44911478615867256;0.3875074353676134;11.999091893944493;10510.113590705012;603.6768055555556
3;22;12.0;0.742594053480902;0.624567816508767;11.999091893944493;10510.113590705012;587.689074074074
3;22;13.0;0.5272477678385508;0.3505044926383408;11.999091893944493;10510.113590705012;607.4050000000001
3;22;14.0;0.09404235691827081;0.03881636437268525;11.999091893944493;10510.113590705012;691.9498148148148
3;22;15.0;0.06377133835577725;0.05092155240406308;11.999091893944493;10510.113590705012;596.7092592592592
3;22;16.0;0.24848047129083425;0.5191169245211888;11.999091893944493;10510.113590705012;397.4286574074074
3;22;17.0;0.08505439229932928;0.4743612262100354;11.999091893944493;10510.113590705012;247.29037037037048
3;22;18.0;0.0014406515782163724;0.6593228385583444;11.999091893944493;10510.113590705012;113.73402777777767
3;23;6.0;0.024464122084388612;0.20632566798373916;11.998598141017917;10501.749080673957;70.44199074074112
3;23;7.0;0.14068884349719962;0.4542875043172284;11.998598141017917;10501.749080673957;72.40935185185191
