mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
9;24;13.0;-0.0722165346995891;0.15201687697094385;11.998546443342494;10341.754624218125;317.1438888888889
9;24;16.0;-0.046846857649381866;0.2673992878445662;11.998546443342494;10341.754624218125;406.83666666666664
9;25;7.0;-0.04356357945287294;0.21494087672820456;11.994485868617993;10338.669672964133;226.22999999999988
9;25;10.0;-0.06544476393505608;0.054446734346506175;11.994485868617993;10338.669672964133;290.1144444444445
9;25;13.0;-0.07218679284765274;0.15325136400101885;11.994485868617993;10338.669672964133;313.81388888888887
9;25;16.0;-0.04686048012776397;0.26649561310157616;11.994485868617993;10338.669672964133;405.33111111111106
9;26;7.0;-0.04365325088354116;0.2086019856472534;11.990423365575035;10335.12022306967;233.05222222222218
9;26;10.0;-0.0655312817560442;0.05026165981487916;11.990423365575035;10335.12022306967;284.7633333333333
9;26;11.0;-0.073984637125181;0.01714694405982085;11.990423365575035;10335.12022306967;342.698888888889
9;26;12.0;-0.07684136207088879;0.036927638982653145;11.990423365575035;10335.12022306967;345.3905555555556
9;26;13.0;-0.07216795321634492;0.15403333549864667;11.990423365575035;10335.12022306967;313.19277777777774
9;26;14.0;-0.06300235201435202;0.21116844868185647;11.990423365575035;10335.12022306967;367.4105555555555
9;26;15.0;-0.0537601780845985;0.25939440109019546;11.990423365575035;10335.12022306967;619.6766666666666
9;26;16.0;-0.04685304768144335;0.2669886595084178;11.990423365575035;10335.12022306967;403.085
9;26;17.0;-0.04288052228709011;0.2505800134257596;11.990423365575035;10335.12022306967;403.8233333333333
9;26;18.0;-0.04182309300919367;0.2245127586425977;11.990423365575035;10335.12022306967;404.53611111111104
9;27;6.0;-0.041872670694243344;0.21142131628315597;11.986359530146785;10331.106079850633;241.19555555555542
9;27;7.0;-0.043707817026082604;0.20474469429257858;11.986359530146785;10331.106079850633;250.21499999999995
9;27;8.0;-0.048455142287792484;0.1383166605381279;11.986359530146785;10331.106079850633;308.926111111111
9;27;9.0;-0.056075074811193205;0.09175299983023913;11.986359530146785;10331.106079850633;559.1894444444442
9;27;10.0;-0.06561666073919682;0.04613167360108703;11.986359530146785;10331.106079850633;283.7977777777777
9;27;11.0;-0.07403752523310982;0.01485232000178071;11.986359530146785;10331.106079850633;341.66888888888894
9;27;12.0;-0.07684463892776013;0.036790651066555956;11.986359530146785;10331.106079850633;344.5772222222223
9;27;13.0;-0.0721279600603255;0.15569332064359973;11.986359530146785;10331.106079850633;316.61111111111114
9;27;14.0;-0.06297796211695901;0.2123380625522624;11.986359530146785;10331.106079850633;366.33388888888885
9;27;15.0;-0.05375843853532313;0.25949248325094576;11.986359530146785;10331.106079850633;631.2699999999999
9;27;16.0;-0.046860640837635276;0.26648495208618855;11.986359530146785;10331.106079850633;407.7105555555555
9;28;7.0;-0.0437569065141998;0.2012745487169397;11.9822949653304;10326.62753648914;264.1427777777777
9;28;10.0;-0.06568991908712934;0.04258799158667784;11.9822949653304;10326.62753648914;281.07166666666666
9;28;13.0;-0.07209527817588922;0.15704983881003182;11.9822949653304;10326.62753648914;311.8533333333333
9;28;16.0;-0.04688401100095299;0.2649346448852964;11.9822949653304;10326.62753648914;428.4
9;29;7.0;-0.0438319998429139;0.19596618653204323;11.978230282265594;10321.685380458124;266.91111111111104
9;29;10.0;-0.06576545052352968;0.03893435483061966;11.978230282265594;10321.685380458124;280.2644444444445
9;29;13.0;-0.07205964418244915;0.15852888936901122;11.978230282265594;10321.685380458124;312.0522222222221
9;29;16.0;-0.04688254499550718;0.26503189533101584;11.978230282265594;10321.685380458124;441.745
9;30;7.0;-0.04389039298593517;0.19183836376030985;11.974166101309235;10316.280899748788;272.84222222222206
9;30;10.0;-0.06583612032595891;0.03551588697135288;11.974166101309235;10316.280899748788;287.07111111111107
9;30;13.0;-0.07201910738406461;0.1602114393310498;11.974166101309235;10316.280899748788;310.1022222222222
9;30;16.0;-0.046884386401437474;0.2649097419324843;11.974166101309235;10316.280899748788;436.59499999999997
10;1;7.0;-0.04403629013238154;0.18152486576598287;11.97010305310448;10310.41588887224;250.0377777777778
10;1;10.0;-0.06605878477140589;0.02474507363953091;11.97010305310448;10310.41588887224;306.8094444444445
10;1;13.0;-0.0721516908734491;0.15470833218098137;11.97010305310448;10310.41588887224;316.3022222222222
10;1;16.0;-0.04700980927453009;0.25658956116743686;11.97010305310448;10310.41588887224;482.31666666666666
10;2;7.0;-0.04412223784030679;0.17544920537854777;11.966041779642678;10304.092654605074;255.5644444444445
10;2;10.0;-0.06613403755838056;0.02110491582458932;11.966041779642678;10304.092654605074;301.80000000000007
10;2;13.0;-0.07211286746948739;0.1563197647426338;11.966041779642678;10304.092654605074;305.1188888888888
10;2;16.0;-0.04702634363217631;0.2554927210053647;11.966041779642678;10304.092654605074;498.43833333333333
10;3;7.0;-0.04416550275689152;0.17239079991079378;11.961982935316435;10297.314021446984;257.0405555555556
10;3;10.0;-0.06618945901851785;0.018424046858206047;11.961982935316435;10297.314021446984;296.5561111111112
10;3;13.0;-0.07205280307367984;0.15881284142637178;11.961982935316435;10297.314021446984;309.4427777777778
10;3;16.0;-0.04702547585937901;0.255550286474553;11.961982935316435;10297.314021446984;480.865
10;4;7.0;-0.04423977397962993;0.16714055255910643;11.957927187962012;10290.083336757136;261.87000000000006
10;4;10.0;-0.06623164215403032;0.016383547408714786;11.957927187962012;10290.083336757136;294.40611111111116
10;4;13.0;-0.07199901813352874;0.1610452784370856;11.957927187962012;10290.083336757136;305.53166666666664
10;4;16.0;-0.04703507740541996;0.25491334843673863;11.957927187962012;10290.083336757136;482.6666666666667
10;5;7.0;-0.04430676817222786;0.16240471990014294;11.953875219889262;10282.404475534731;272.15111111111116
10;5;10.0;-0.06629917974394306;0.013116592182113822;11.953875219889262;10282.404475534731;293.785
10;5;13.0;-0.07194179853697581;0.16342027680510496;11.953875219889262;10282.404475534731;317.2950000000001
10;5;16.0;-0.04704349054632307;0.2543552456649741;11.953875219889262;10282.404475534731;498.3794444444444
10;6;7.0;-0.044359041475405495;0.15870950981131826;11.949827728897167;10274.281844807972;272.4594444444445
10;6;10.0;-0.06633288815872475;0.01148603530269661;11.949827728897167;10274.281844807972;294.68555555555565
10;6;13.0;-0.07189039687335409;0.16555379179943278;11.949827728897167;10274.281844807972;322.60111111111115
10;6;16.0;-0.04708050078282768;0.2519000965340167;11.949827728897167;10274.281844807972;493.71444444444444
10;7;7.0;-0.04441691932163529;0.15461811347118262;11.945785429272966;10265.720387594753;267.2400000000001
10;7;10.0;-0.06638818022030252;0.008811425655025858;11.945785429272966;10265.720387594753;293.7488888888889
10;7;13.0;-0.0718285311928251;0.16812163392248652;11.945785429272966;10265.720387594753;323.3933333333333
10;7;16.0;-0.04706988271149124;0.25260446783980006;11.945785429272966;10265.720387594753;491.1744444444444
10;8;7.0;-0.04448126072747691;0.15006980683008167;11.941749052772838;10256.725586397568;270.3894444444445
10;8;10.0;-0.06642221705094146;0.0071649825128213915;11.941749052772838;10256.725586397568;297.7405555555557
10;8;13.0;-0.07177030665720809;0.1705383440253127;11.941749052772838;10256.725586397568;319.2738888888889
10;8;16.0;-0.047103389058850406;0.25038175630456955;11.941749052772838;10256.725586397568;485.9211111111111
10;9;7.0;-0.044544310324478927;0.1456128184100754;11.937719349581933;10247.303466194391;275.9194444444445
10;9;10.0;-0.06646230311997312;0.005225923199244372;11.937719349581933;10247.303466194391;297.038888888889
10;9;13.0;-0.07171797615976316;0.17271041187473146;11.937719349581933;10247.303466194391;314.3944444444444
10;9;16.0;-0.04711376558053665;0.24969340868492748;11.937719349581933;10247.303466194391;473.2461111111111
10;10;7.0;-0.04460166781354523;0.1415582062202313;11.933697089251464;10237.460596887106;285.06777777777785
10;10;10.0;-0.0664918443077554;0.0037969450857222504;11.933697089251464;10237.460596887106;297.16888888888894
10;10;13.0;-0.0716495911663239;0.17554884936117954;11.933697089251464;10237.460596887106;309.38555555555547
10;10;16.0;-0.04712699137211826;0.24881604896571113;11.933697089251464;10237.460596887106;473.56444444444446
10;11;7.0;-0.04465549737205038;0.13775298413603906;11.929683061610527;10227.20409516846;286.08888888888896
10;11;10.0;-0.06651665643921095;0.0025967227703188175;11.929683061610527;10227.20409516846;297.67222222222233
10;11;13.0;-0.0715820697354006;0.17835144319108925;11.929683061610527;10227.20409516846;314.1422222222222
10;11;16.0;-0.04713044884659225;0.2485866903813888;11.929683061610527;10227.20409516846;479.4511111111111
10;12;7.0;-0.04470735280687231;0.13408731324351397;11.92567807765018;10216.54162576878;284.5883333333334
10;12;10.0;-0.06653434513847535;0.001741077956989453;11.92567807765018;10216.54162576878;296.41444444444454
10;12;11.0;-0.07437985194257457;0.0;11.92567807765018;10216.54162576878;352.30500000000006
10;12;12.0;-0.07651113862661374;0.05073252068908413;11.92567807765018;10216.54162576878;355.35944444444453
10;12;13.0;-0.0715131682025388;0.18121132054009242;11.92567807765018;10216.54162576878;308.13666666666654
10;12;14.0;-0.06251411629202726;0.23458171949874967;11.92567807765018;10216.54162576878;311.9622222222223
10;12;15.0;-0.053664241685853944;0.2648036467015194;11.92567807765018;10216.54162576878;622.4927777777777
10;12;16.0;-0.04713544264970463;0.24825541631968437;11.92567807765018;10216.54162576878;471.90277777777777
10;12;17.0;-0.04351056650859604;0.20403461304048692;11.92567807765018;10216.54162576878;481.3088888888889
10;12;18.0;-0.042775919231830974;0.1531075888915011;11.92567807765018;10216.54162576878;464.78000000000003
10;13;6.0;-0.042789556882586295;0.1421146226865109;11.921682970377088;10205.481402043779;277.5772222222222
10;13;7.0;-0.044768381048870376;0.12977321480653262;11.921682970377088;10205.481402043779;283.8800000000001
10;13;8.0;-0.04963622760853845;0.060576542215114014;11.921682970377088;10205.481402043779;324.27166666666665
10;13;9.0;-0.057275454893772934;0.023814679998932504;11.921682970377088;10205.481402043779;502.7761111111111
10;13;10.0;-0.06654993232307788;0.0009870884487613732;11.921682970377088;10205.481402043779;296.70166666666677
10;13;11.0;-0.07435046573514605;0.0012749614456014154;11.921682970377088;10205.481402043779;353.06555555555565
10;13;12.0;-0.07644199772414367;0.05362293321497413;11.921682970377088;10205.481402043779;356.1200000000001
10;13;13.0;-0.07144012989188248;0.18424290200975874;11.921682970377088;10205.481402043779;307.3466666666666
10;13;14.0;-0.062476014870053116;0.236408867473383;11.921682970377088;10205.481402043779;322.02722222222235
10;13;15.0;-0.05365517828042154;0.26531467470236647;11.921682970377088;10205.481402043779;617.2616666666667
10;13;16.0;-0.04715375039810671;0.24704093468367674;11.921682970377088;10205.481402043779;479.50555555555553
10;13;17.0;-0.04354722745332796;0.20132623433816207;11.921682970377088;10205.481402043779;478.59277777777777
10;13;18.0;-0.042826479705945386;0.14931856718842207;11.921682970377088;10205.481402043779;463.11611111111114
10;14;6.0;-0.042844257602679854;0.1379798390075336;11.917698595634251;10194.032185865024;277.015
10;14;7.0;-0.04481810107529075;0.12625849635415418;11.917698595634251;10194.032185865024;281.6211111111112
10;14;8.0;-0.04967783819405688;0.05783769533853989;11.917698595634251;10194.032185865024;324.8994444444444
10;14;9.0;-0.057297725238042344;0.022554237749277006;11.917698595634251;10194.032185865024;503.6716666666667
10;14;10.0;-0.0665555796114093;0.0007139155660110129;11.917698595634251;10194.032185865024;295.85333333333335
10;14;11.0;-0.07431226290602655;0.0029324442752154587;11.917698595634251;10194.032185865024;352.4572222222223
10;14;12.0;-0.07636081383620864;0.057016798759171365;11.917698595634251;10194.032185865024;355.51166666666677
10;14;13.0;-0.07135134083078544;0.18792824563164826;11.917698595634251;10194.032185865024;309.16111111111104
10;14;14.0;-0.06242120965900318;0.23903704314717297;11.917698595634251;10194.032185865024;323.37888888888904
10;14;15.0;-0.05363880716986802;0.2662377378887376;11.917698595634251;10194.032185865024;605.2922222222222
10;14;16.0;-0.04716790715867987;0.2461018172475037;11.917698595634251;10194.032185865024;461.57166666666666
10;14;17.0;-0.04358427833884158;0.19858904821376874;11.917698595634251;10194.032185865024;477.15055555555557
10;14;18.0;-0.04288087582173673;0.14524210099804943;11.917698595634251;10194.032185865024;487.1188888888889
10;15;6.0;-0.04288715739852423;0.1347370777534698;11.913725832885758;10182.203286775479;268.8683333333334
10;15;7.0;-0.04487632426438541;0.12214268765893886;11.913725832885758;10182.203286775479;275.92166666666674
10;15;8.0;-0.0497383167975356;0.053856938226533015;11.913725832885758;10182.203286775479;319.5922222222222
10;15;9.0;-0.057352430666454866;0.01945805600989716;11.913725832885758;10182.203286775479;501.3072222222222
10;15;10.0;-0.06656574399793778;0.00022223980829853105;11.913725832885758;10182.203286775479;295.7022222222223
10;15;13.0;-0.0712903379434568;0.1904602760299399;11.913725832885758;10182.203286775479;310.5766666666666
10;15;14.0;-0.06239130830366929;0.24047095815628156;11.913725832885758;10182.203286775479;326.09444444444455
10;15;15.0;-0.053629059355429866;0.26678735537656906;11.913725832885758;10182.203286775479;599.8788888888889
10;15;16.0;-0.047179246995017576;0.24534956619592638;11.913725832885758;10182.203286775479;462.06333333333333
10;15;17.0;-0.04362257239878017;0.19576002083540633;11.913725832885758;10182.203286775479;469.6672222222222
10;16;6.0;-0.04293946543058653;0.13078315544896107;11.909765585962878;10170.004560373156;274.8072222222222
10;16;7.0;-0.04491058919268401;0.11972049313429661;11.909765585962878;10170.004560373156;276.295
10;16;8.0;-0.04977541765115372;0.051414926036985414;11.909765585962878;10170.004560373156;319.6144444444445
10;16;9.0;-0.0573753734533176;0.01815955529806258;11.909765585962878;10170.004560373156;503.625
10;16;10.0;-0.06655783408167301;0.000604861431554031;11.909765585962878;10170.004560373156;294.20388888888897
10;16;11.0;-0.07421711969679431;0.007060364622777515;11.909765585962878;10170.004560373156;350.983888888889
10;16;12.0;-0.07620372809146321;0.06358371628599323;11.909765585962878;10170.004560373156;354.0383333333334
10;16;13.0;-0.07120301332926038;0.1940848352491326;11.909765585962878;10170.004560373156;304.80111111111114
10;16;14.0;-0.06233716437881893;0.24306742194957978;11.909765585962878;10170.004560373156;319.6505555555557
10;16;15.0;-0.05362629930436254;0.26694297716682125;11.909765585962878;10170.004560373156;596.6722222222222
10;16;16.0;-0.04720790342345968;0.24344858387236826;11.909765585962878;10170.004560373156;474.7161111111111
10;16;17.0;-0.043663461562057186;0.19273927655876075;11.909765585962878;10170.004560373156;460.5566666666667
10;16;18.0;-0.04299503115543151;0.1366872556476486;11.909765585962878;10170.004560373156;480.25055555555554
10;17;6.0;-0.042992881729965286;0.12674546010445933;11.905818783768307;10157.446405887093;270.4811111111111
10;17;7.0;-0.044975985409492866;0.11509762169833862;11.905818783768307;10157.446405887093;279.21444444444444
10;17;8.0;-0.04983674642351923;0.047378210029636526;11.905818783768307;10157.446405887093;324.15000000000003
10;17;9.0;-0.057420793808628946;0.01558888399921675;11.905818783768307;10157.446405887093;504.93666666666667
10;17;10.0;-0.06656977678467355;2.7164240437963735e-05;11.905818783768307;10157.446405887093;294.47333333333336
10;17;11.0;-0.07417925791557507;0.008703050615304467;11.905818783768307;10157.446405887093;350.90222222222235
10;17;12.0;-0.0761284767007271;0.06672957574983893;11.905818783768307;10157.446405887093;352.86222222222233
10;17;13.0;-0.07113382969680511;0.196956421629909;11.905818783768307;10157.446405887093;304.69499999999994
10;17;16.0;-0.047231082534732696;0.24191095049649883;11.905818783768307;10157.446405887093;527.066111111111
10;18;7.0;-0.045036184520903494;0.11084213466575313;11.901886380935535;10144.539762911034;280.50722222222225
10;18;10.0;-0.06657033834955697;0.0;11.901886380935535;10144.539762911034;292.1383333333333
10;18;13.0;-0.07104769320242214;0.2005316658803157;11.901886380935535;10144.539762911034;318.4422222222222
10;18;16.0;-0.04724918938040682;0.24070979615057433;11.901886380935535;10144.539762911034;527.3561111111111
10;19;7.0;-0.04508310015758572;0.10752565907585808;11.897969358440049;10131.296107261804;279.15555555555557
10;19;10.0;-0.0665560466008927;0.0006913261645304335;11.897969358440049;10131.296107261804;288.4916666666667
10;19;13.0;-0.07098076061856132;0.2033098185939535;11.897969358440049;10131.296107261804;319.5572222222222
10;19;16.0;-0.047260749275308225;0.2399429470676833;11.897969358440049;10131.296107261804;522.9683333333332
10;20;7.0;-0.04513023616909584;0.10419360514601078;11.89406872415903;10117.727445930888;277.0422222222222
10;20;10.0;-0.06654931970545203;0.0010167222328106035;11.89406872415903;10117.727445930888;288.3855555555556
10;20;13.0;-0.07089970392382726;0.2066742169698203;11.89406872415903;10117.727445930888;316.84611111111104
10;20;16.0;-0.04729589312256452;0.23761160865434894;11.89406872415903;10117.727445930888;532.2172222222222
10;21;7.0;-0.04517198672356524;0.10124225023421013;11.890185513376158;10103.846311099904;281.5000000000001
10;21;10.0;-0.06651375249804599;0.0027371933701563103;11.890185513376158;10103.846311099904;289.0038888888889
10;21;13.0;-0.07080931550905183;0.21042594453366167;11.890185513376158;10103.846311099904;320.2294444444444
10;21;16.0;-0.04729784826501654;0.23748191031288124;11.890185513376158;10103.846311099904;530.6716666666666
10;22;7.0;-0.04521947973853679;0.09788495965941722;11.88632078922797;10089.665753192514;279.7311111111112
10;22;10.0;-0.06651184227745839;0.0028295953220274996;11.88632078922797;10089.665753192514;304.4177777777778
10;22;13.0;-0.07073877670281094;0.21335377974741007;11.88632078922797;10089.665753192514;319.0816666666666
10;22;16.0;-0.04734490801837917;0.23436010609104282;11.88632078922797;10089.665753192514;527.9399999999999
10;23;7.0;-0.04527564460022956;0.09391465453331288;11.882475643088133;10075.199332937846;283.693888888889
10;23;10.0;-0.06646910615385755;0.0048968441318062205;11.882475643088133;10075.199332937846;305.80000000000007
10;23;13.0;-0.07064339044468908;0.21731295144763926;11.882475643088133;10075.199332937846;320.31
10;23;16.0;-0.04734043294349439;0.2346569692632891;11.882475643088133;10075.199332937846;527.2144444444444
10;24;7.0;-0.04532687652605374;0.09029305961454319;11.878651194886094;10060.461112422909;282.3838888888889
10;24;10.0;-0.06645266115556948;0.0056923281456430115;11.878651194886094;10060.461112422909;303.9861111111112
10;24;13.0;-0.0705751197843659;0.22014664334026157;11.878651194886094;10060.461112422909;312.5233333333333
10;24;16.0;-0.04737794291184746;0.2321686694062265;11.878651194886094;10060.461112422909;531.9172222222222
10;25;7.0;-0.04535834059563039;0.08806885834415415;11.874848593356203;10045.465645114306;282.495
10;25;10.0;-0.06642324709987688;0.0071151565750356095;11.874848593356203;10045.465645114306;299.47944444444454
10;25;13.0;-0.07049817206820642;0.22334049145019214;11.874848593356203;10045.465645114306;306.455
10;25;16.0;-0.04740728958175449;0.23022189851461747;11.874848593356203;10045.465645114306;521.5222222222221
10;26;7.0;-0.04540735573122508;0.08460396876296358;11.87106901621371;10030.227964832304;280.8516666666667
10;26;10.0;-0.0663970401616;0.008382849042111576;11.87106901621371;10030.227964832304;301.6755555555556
10;26;13.0;-0.07041642426596566;0.22673357543902098;11.87106901621371;10030.227964832304;303.51222222222225
10;26;16.0;-0.04743552283218519;0.2283489885630586;11.87106901621371;10030.227964832304;519.9766666666667
10;27;7.0;-0.04544707475061989;0.08179622346538437;11.867313670253727;10014.76357366346;283.9877777777778
10;27;10.0;-0.06635486060663948;0.010423175291716238;11.867313670253727;10014.76357366346;299.0827777777778
10;27;13.0;-0.07033003041959411;0.2303195015290369;11.867313670253727;10014.76357366346;296.53
10;27;16.0;-0.04743583924548921;0.22832799864454514;11.867313670253727;10014.76357366346;504.2388888888889
10;28;7.0;-0.04547657102297544;0.0797111261678103;11.863583791369418;9999.088428801224;288.44722222222225
10;28;10.0;-0.06630609595447232;0.012782038488888741;11.863583791369418;9999.088428801224;291.82
10;28;13.0;-0.07025387236949733;0.23348057318259316;11.863583791369418;9999.088428801224;286.93444444444447
10;28;16.0;-0.047478214942534354;0.2255169208023074;11.863583791369418;9999.088428801224;519.8661111111111
10;29;7.0;-0.04553701026454056;0.07543866428734716;11.85988064448558;9983.218928307202;292.4788888888889
10;29;10.0;-0.06625694785917517;0.01515944975002419;11.85988064448558;9983.218928307202;287.78166666666664
10;29;13.0;-0.07016593567970596;0.23713053765849337;11.85988064448558;9983.218928307202;289.4083333333333
10;29;16.0;-0.047513919057692935;0.22314841588091158;11.85988064448558;9983.218928307202;510.1822222222222
10;30;7.0;-0.04556034455064475;0.07378915901053863;11.856205523403895;9967.17189578929;289.9633333333333
10;30;10.0;-0.06621229534802572;0.017319398822370918;11.856205523403895;9967.17189578929;296.37777777777774
10;30;13.0;-0.0700870667236776;0.2404041301537058;11.856205523403895;9967.17189578929;292.60388888888883
10;30;16.0;-0.04754115021151432;0.22134198204114938;11.856205523403895;9967.17189578929;511.0833333333333
10;31;7.0;-0.04559151287781844;0.07158586382881607;11.852559750556088;9950.964563996517;292.9938888888889
10;31;10.0;-0.06617381216946189;0.01918092247916392;11.852559750556088;9950.964563996517;296.4661111111111
10;31;13.0;-0.07000392969674205;0.2438548763174132;11.852559750556088;9950.964563996517;294.62333333333333
10;31;15.0;-0.05356726099244237;0.2702717734718031;11.852559750556088;9950.964563996517;550.3038888888889
10;31;16.0;-0.047564581157403286;0.21978764270506748;11.852559750556088;9950.964563996517;511.5811111111111
10;31;17.0;-0.04426419142158138;0.14835951577290737;11.852559750556088;9950.964563996517;472.4844444444444
10;31;18.0;-0.04377126629217167;0.078515890934069;11.852559750556088;9950.964563996517;462.52833333333336
11;1;6.0;-0.043814825236008624;0.06461540792202834;11.848944676661429;9934.614557333885;284.1922222222221
11;1;7.0;-0.04575567716583003;0.05998105800233603;11.848944676661429;9934.614557333885;287.79611111111103
11;1;8.0;-0.05046113859763078;0.006280144849435665;11.848944676661429;9934.614557333885;362.8522222222222
11;1;9.0;-0.05769622873119944;0.0;11.848944676661429;9934.614557333885;524.3944444444445
11;1;10.0;-0.06627208018672168;0.014427462768662141;11.848944676661429;9934.614557333885;304.58888888888885
11;1;11.0;-0.07320475701036426;0.05098312659548773;11.848944676661429;9934.614557333885;365.7005555555556
11;1;12.0;-0.07482524910724801;0.12121057362093639;11.848944676661429;9934.614557333885;359.54611111111114
11;1;13.0;-0.07009577678909998;0.24004260381640682;11.848944676661429;9934.614557333885;291.73
11;1;14.0;-0.061849326303881944;0.266461623645649;11.848944676661429;9934.614557333885;410.43777777777785
11;1;15.0;-0.053710242667044356;0.26220994286359056;11.848944676661429;9934.614557333885;598.7894444444444
11;1;16.0;-0.04770405052297689;0.21053565936147162;11.848944676661429;9934.614557333885;503.01944444444445
11;1;17.0;-0.04441425797648158;0.13727313858882179;11.848944676661429;9934.614557333885;504.82944444444445
11;1;18.0;-0.043918459169387594;0.06748519915203134;11.848944676661429;9934.614557333885;466.9016666666667
11;2;7.0;-0.045793444174811127;0.05731130070505116;11.845361680285004;9918.139873304679;286.09333333333325
11;2;10.0;-0.06622122147485111;0.016887620656712517;11.845361680285004;9918.139873304679;302.28777777777776
11;2;13.0;-0.07000295685933991;0.2438952556171918;11.845361680285004;9918.139873304679;292.1444444444445
11;2;16.0;-0.0477191393512471;0.2095347113234832;11.845361680285004;9918.139873304679;491.64166666666665
11;3;7.0;-0.045814113945874944;0.0558501505208134;11.84181216729339;9901.558862890934;279.7938888888889
11;3;10.0;-0.06615536902957216;0.020073061395218566;11.84181216729339;9901.558862890934;298.9822222222222
11;3;13.0;-0.06994203833371575;0.24642378443695892;11.84181216729339;9901.558862890934;291.56555555555565
11;3;16.0;-0.047760646207522864;0.2067812697965285;11.84181216729339;9901.558862890934;498.7438888888889
11;4;7.0;-0.04585535742550354;0.05293464082929968;11.838297570204526;9884.890209887244;275.5638888888889
11;4;10.0;-0.06609051349234078;0.023210279300178056;11.838297570204526;9884.890209887244;297.03222222222223
11;4;13.0;-0.06985820960748632;0.24990324077677906;11.838297570204526;9884.890209887244;290.97888888888895
11;4;14.0;-0.06175987856707928;0.27075107644469265;11.838297570204526;9884.890209887244;389.4911111111112
11;4;15.0;-0.05373438706280053;0.26084859338110783;11.838297570204526;9884.890209887244;596.9488888888889
11;4;16.0;-0.04779004676584966;0.20483092410725698;11.838297570204526;9884.890209887244;508.3516666666667
11;4;17.0;-0.04454109633716458;0.12790277682581597;11.838297570204526;9884.890209887244;481.38666666666666
11;4;18.0;-0.044064242142084147;0.05656016616605391;11.838297570204526;9884.890209887244;447.8777777777778
11;5;6.0;-0.043992635058476504;0.051174905664570676;11.83481934742869;9868.15290920641;273.4122222222222
11;5;7.0;-0.04588720521567834;0.05068331427431306;11.83481934742869;9868.15290920641;277.3894444444445
11;5;8.0;-0.050523556044142694;0.0021717713119576063;11.83481934742869;9868.15290920641;348.48777777777775
11;5;10.0;-0.06603737407800979;0.02578076023696399;11.83481934742869;9868.15290920641;297.9266666666667
11;5;13.0;-0.0697903040915809;0.25272177671849455;11.83481934742869;9868.15290920641;293.91055555555556
11;5;16.0;-0.047824072383688666;0.20257376571116503;11.83481934742869;9868.15290920641;522.1383333333333
11;6;7.0;-0.045930072673007985;0.047653005279519066;11.831378982397892;9851.366244179711;280.6433333333333
11;6;10.0;-0.06596464606396843;0.029298788728944886;11.831378982397892;9851.366244179711;310.64722222222224
11;6;13.0;-0.06971497487784253;0.2558484460847717;11.831378982397892;9851.366244179711;299.5111111111112
11;6;16.0;-0.0478405835574588;0.20147846349855206;11.831378982397892;9851.366244179711;505.6377777777778
11;7;7.0;-0.04594537797491818;0.04657107047545887;11.82797798258105;9834.549762878245;283.28222222222223
11;7;9.0;-0.0575985421866696;0.005528798587878056;11.82797798258105;9834.549762878245;532.4038888888889
11;7;10.0;-0.06589180225667732;0.03282241841816976;11.82797798258105;9834.549762878245;308.21277777777783
11;7;11.0;-0.07259521945329948;0.07742876054787384;11.82797798258105;9834.549762878245;367.17944444444447
11;7;12.0;-0.0741768455033002;0.1483168715101543;11.82797798258105;9834.549762878245;314.90999999999997
11;7;13.0;-0.06963708857735244;0.25908125176147584;11.82797798258105;9834.549762878245;296.09388888888896
11;7;14.0;-0.06168154456826783;0.27450757160569716;11.82797798258105;9834.549762878245;394.6122222222223
11;7;15.0;-0.0537606227725224;0.2593693279559915;11.82797798258105;9834.549762878245;583.9605555555555
11;7;16.0;-0.04787292977693962;0.19933271139998893;11.82797798258105;9834.549762878245;504.4377777777778
11;7;17.0;-0.044671928268135645;0.11823738445752942;11.82797798258105;9834.549762878245;494.9322222222222
11;7;18.0;-0.04419887556797628;0.0464706845779101;11.82797798258105;9834.549762878245;462.5122222222222
11;8;7.0;-0.04596918599349456;0.04488807695696253;11.82461787838279;9817.72325348566;283.0488888888889
11;8;10.0;-0.06583648424180415;0.0354982834889933;11.82461787838279;9817.72325348566;310.4544444444445
11;8;13.0;-0.0695745876208903;0.2616754621114198;11.82461787838279;9817.72325348566;298.1127777777778
11;8;16.0;-0.04792385098334839;0.19595474985558684;11.82461787838279;9817.72325348566;507.11833333333334
11;9;7.0;-0.0460246072805529;0.040970335268098707;11.821300221923929;9800.906718756483;278.21000000000004
11;9;10.0;-0.0657647425146595;0.03896860291797246;11.821300221923929;9800.906718756483;311.15055555555557
11;9;13.0;-0.06950367106476986;0.26461897648757954;11.821300221923929;9800.906718756483;298.6738888888889
11;9;16.0;-0.047957026707888255;0.19375397085589643;11.821300221923929;9800.906718756483;500.46444444444444
11;10;7.0;-0.04603013062062488;0.040579889271437165;11.818026585702144;9784.120349597852;275.0094444444445
11;10;10.0;-0.06568812013873473;0.04267501103566544;11.818026585702144;9784.120349597852;309.35444444444454
11;10;13.0;-0.06942898633044929;0.26771889562041074;11.818026585702144;9784.120349597852;296.4616666666667
11;10;16.0;-0.04797509771448971;0.19255519396757353;11.818026585702144;9784.120349597852;496.34944444444443
11;11;7.0;-0.046078883731676144;0.03713352225678672;11.814798561131735;9767.384497816149;271.89611111111117
11;11;10.0;-0.06562734900250589;0.045614656666873796;11.814798561131735;9767.384497816149;306.7494444444445
11;11;13.0;-0.06937821742009082;0.2698261470956281;11.814798561131735;9767.384497816149;293.1433333333334
