mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
9;19;14.0;0.3566215583628449;0.30970403528624457;11.997740316279575;10336.566376394432;652.2236749999998
9;19;15.0;0.055786879893498995;0.03113206525845234;11.997740316279575;10336.566376394432;618.6725333333331
9;19;16.0;0.026387443439721096;0.036519676855822414;11.997740316279575;10336.566376394432;568.8813541666667
9;19;17.0;0.02299082700949237;0.10276839012641893;11.997740316279575;10336.566376394432;375.06247499999995
9;19;18.0;0.0016380535887557317;0.5558774122962884;11.997740316279575;10336.566376394432;104.78693749999991
9;20;7.0;0.06472125907014722;0.16767188424353283;11.998226170289707;10345.395535213484;149.09339166666666
9;20;10.0;0.24993527281200684;0.18396160450812268;11.998226170289707;10345.395535213484;603.6399583333333
9;20;13.0;1.347059221538651;1.0;11.998226170289707;10345.395535213484;626.3142250000001
9;20;16.0;0.25698271771038433;0.60722688973495;11.998226170289707;10345.395535213484;396.9578166666667
9;21;7.0;0.0525699537529621;0.1281078830095602;11.998712606523645;10353.791203031524;154.9979583333332
9;21;10.0;0.1265930314164229;0.06764108853323295;11.998712606523645;10353.791203031524;659.1377333333335
9;21;13.0;0.13830975560966183;0.15790692098140321;11.998712606523645;10353.791203031524;661.8640666666666
9;21;16.0;0.22014412094541316;0.516053933339332;11.998712606523645;10353.791203031524;405.52975833333335
9;22;7.0;0.07197317579960785;0.19128373786285344;11.999199555516253;10361.74825355307;147.01314166666657
9;22;10.0;0.6613348281631557;0.5719406780909316;11.999199555516253;10361.74825355307;537.777255952381
9;22;13.0;0.9713960807401885;0.7492242785941606;11.999199555516253;10361.74825355307;557.7950267857143
9;22;16.0;0.07577270049549976;0.15874474196509641;11.999199555516253;10361.74825355307;477.10629166666666
9;23;7.0;0.1424430024428695;0.4207297303299166;11.999686947601143;10369.261989060831;77.36089166666653
9;23;10.0;0.2759142082689538;0.20846159042242618;11.999686947601143;10369.261989060831;590.8316666666667
9;23;12.0;0.35824081555313997;0.22042740603912436;11.999686947601143;10369.261989060831;692.9432833333334
9;23;13.0;0.13844995047697578;0.15800643006706483;11.999686947601143;10369.261989060831;661.6414
9;23;14.0;0.12134836215346191;0.07573946208482567;11.999686947601143;10369.261989060831;716.0859416666667
9;23;15.0;0.3092273452752729;0.45164592964314576;11.999686947601143;10369.261989060831;515.17715
9;23;16.0;0.13223737473534927;0.2984908706031371;11.999686947601143;10369.261989060831;402.1157
9;23;17.0;0.01483460769448413;0.04137171295206341;11.999686947601143;10369.261989060831;387.91552500000006
9;23;18.0;0.0032935958662851793;0.7432536376187044;11.999686947601143;10369.261989060831;97.61547083333335
9;24;7.0;0.2765816240787897;0.8574779193842536;12.000174712781611;10376.328147504373;90.65105833333291
9;24;10.0;0.8755267753884731;0.7739389354357776;12.000174712781611;10376.328147504373;446.1702142857143
9;24;13.0;0.6708228232273259;0.5358800199740018;12.000174712781611;10376.328147504373;556.2578595238095
9;24;16.0;0.19582412349923026;0.45586363670971747;12.000174712781611;10376.328147504373;369.80960000000005
9;25;7.0;0.1817716710000553;0.5487817750041962;12.000662780601102;10382.942909549794;105.87697499999973
9;25;10.0;0.9560404745906591;0.8498690866011727;12.000662780601102;10382.942909549794;405.8968392857143
9;25;13.0;0.8150789274332247;0.6382717359167379;12.000662780601102;10382.942909549794;602.5658970238096
9;25;16.0;0.14651205769352998;0.3338197148371012;12.000662780601102;10382.942909549794;393.8244833333333
9;26;7.0;0.04773261587908711;0.11235776920569873;12.001151080013477;10389.102905574888;176.31912499999993
9;26;10.0;0.18776835164686556;0.12533377137748175;12.001151080013477;10389.102905574888;662.6542333333332
9;26;13.0;0.13589253830823436;0.1561912013682743;12.001151080013477;10389.102905574888;662.5524416666667
9;26;16.0;0.02472733825090813;0.03241103235566858;12.001151080013477;10389.102905574888;509.81792083333335
9;27;7.0;0.3240870715722032;1.0;12.00163953925317;10394.805222592242;65.28677499999975
9;27;10.0;0.3735131300022865;0.3005043229539643;12.00163953925317;10394.805222592242;580.5579166666666
9;27;13.0;0.0978713032507497;0.12920406261786588;12.00163953925317;10394.805222592242;671.1323833333333
9;27;16.0;0.14138246858539238;0.3211243397372448;12.00163953925317;10394.805222592242;418.8847333333333
9;28;7.0;0.046125301579192264;0.1071244396757028;12.00212808570546;10400.047411080379;171.73237499999993
9;28;10.0;0.4861709444569214;0.40674866356018013;12.00212808570546;10400.047411080379;559.9455
9;28;13.0;0.3453538949530173;0.3048650328751959;12.00212808570546;10400.047411080379;657.292875
9;28;16.0;0.2493350229051388;0.5882993787481945;12.00212808570546;10400.047411080379;353.04481666666675
9;29;7.0;0.24879676624995475;0.7670119060028671;12.002616645777062;10404.827491701144;88.38659999999987
9;29;10.0;1.2120694949253028;1.0;12.002616645777062;10404.827491701144;325.50193846153843
9;29;13.0;1.1641076340334167;0.8860092467749163;12.002616645777062;10404.827491701144;534.2881083333334
9;29;16.0;0.06900648648907652;0.14199883444568637;12.002616645777062;10404.827491701144;434.39662857142855
9;30;6.0;0.048217400626888125;1.0;12.003105144767146;10409.143961879383;31.468750000000398
9;30;7.0;0.09078889582280472;0.2525467175003606;12.003105144767146;10409.143961879383;165.67000833333327
9;30;8.0;0.2075864359800517;0.40865177994957697;12.003105144767146;10409.143961879383;192.2050833333334
9;30;9.0;0.1555971991427804;0.2312827134706936;12.003105144767146;10409.143961879383;515.563075
9;30;10.0;0.28228407744313433;0.21446883060753727;12.003105144767146;10409.143961879383;603.5584583333333
9;30;11.0;0.36116750062611547;0.1951922180322615;12.003105144767146;10409.143961879383;706.2950000000001
9;30;12.0;1.4014343744376316;1.0;12.003105144767146;10409.143961879383;558.5304166666666
9;30;13.0;0.3672428241524094;0.3204016025975825;12.003105144767146;10409.143961879383;654.0109166666666
9;30;16.0;0.40366769412024817;0.9702619706701027;12.003105144767146;10409.143961879383;292.6135595238095
10;1;7.0;0.20027916096689088;0.6090411740376526;12.003593506739065;10412.995802218911;117.86072499999995
10;1;10.0;0.15965679014094755;0.09882256724960456;12.003593506739065;10412.995802218911;666.4665583333333
10;1;13.0;1.1595124989742325;0.8827476602632847;12.003593506739065;10412.995802218911;527.6857916666667
10;1;14.0;0.09371775542158504;0.0482625407207506;12.003593506739065;10412.995802218911;699.36815
10;1;15.0;0.6075927648547114;0.9467002430777085;12.003593506739065;10412.995802218911;517.9525833333333
10;1;16.0;0.3322096677019443;0.7934083416266666;12.003593506739065;10412.995802218911;350.37949999999995
10;1;17.0;0.0399789949187324;0.23064835762411762;12.003593506739065;10412.995802218911;366.5390416666666
10;1;18.0;0.001669407268351027;0.5594260586898447;12.003593506739065;10412.995802218911;115.91038690476199
10;2;7.0;0.0483632930623085;0.11441122043615384;12.004081654392934;10416.38248272707;181.41524999999973
10;2;10.0;0.07995073321816003;0.023654080260243546;12.004081654392934;10416.38248272707;598.8554642857143
10;2;13.0;0.1937222448801239;0.19723821924634724;12.004081654392934;10416.38248272707;682.4832083333336
10;2;16.0;0.030219641196665648;0.04600409889345874;12.004081654392934;10416.38248272707;536.942775
10;3;7.0;0.24760477687904003;0.7631308522633107;12.004569508939282;10419.303968818182;83.3515166666665
10;3;10.0;1.178926145680801;1.0;12.004569508939282;10419.303968818182;300.6228059523811
10;3;13.0;0.6193907178912172;0.49937396327088196;12.004569508939282;10419.303968818182;559.628625
10;3;16.0;0.060477271223853074;0.12088962183299296;12.004569508939282;10419.303968818182;440.57432083333333
10;4;7.0;0.2641910288763386;0.8171348030619165;12.005056989974003;10421.760727064591;85.10372499999983
10;4;10.0;1.385158863064397;1.0;12.005056989974003;10421.760727064591;343.1197083333333
10;4;13.0;0.9168101879846536;0.7104796912765391;12.005056989974003;10421.760727064591;547.6886190476191
10;4;16.0;0.2331636038572698;0.5482762450465171;12.005056989974003;10421.760727064591;406.2000375
10;5;7.0;0.18361754289697127;0.5547918353311353;12.005544015354795;10423.753730662507;89.02359999999999
10;5;10.0;0.7087180883821743;0.6166264663082199;12.005544015354795;10423.753730662507;518.547380952381
10;5;13.0;0.14733958793180962;0.16431621666583554;12.005544015354795;10423.753730662507;634.2658333333334
10;5;16.0;0.18522620681138063;0.4296345324300322;12.005544015354795;10423.753730662507;354.09188333333344
10;6;7.0;0.26866155196770053;0.831690587521797;12.00603050107935;10425.284464578213;85.14972499999988
10;6;10.0;1.1253809999970572;1.0;12.00603050107935;10425.284464578213;313.07971666666674
10;6;11.0;1.3774724118369637;0.9107105710148979;12.00603050107935;10425.284464578213;492.8925
10;6;12.0;1.2151392845487028;0.9239446505143774;12.00603050107935;10425.284464578213;500.0779166666667
10;6;13.0;0.900347160562461;0.6987943789866368;12.00603050107935;10425.284464578213;567.6456011904762
10;6;14.0;0.30931624601759233;0.2626618418220686;12.00603050107935;10425.284464578213;646.435525
10;6;15.0;0.23695196786446077;0.33172507087617603;12.00603050107935;10425.284464578213;586.9447166666666
10;6;16.0;0.07663386667242784;0.16087606816080816;12.00603050107935;10425.284464578213;456.3718547619048
10;6;17.0;0.016742624288086313;0.05573448010143946;12.00603050107935;10425.284464578213;375.6673166666667
10;6;18.0;0.003361506981223673;0.750939897611775;12.00603050107935;10425.284464578213;104.64384801587289
10;7;7.0;0.30701877215928397;0.9565796481929444;12.006516361165524;10426.354930339126;76.75484999999969
10;7;10.0;0.5244975154535746;0.44289334897724414;12.006516361165524;10426.354930339126;526.84625
10;7;13.0;0.3573741865166992;0.31339693026777127;12.006516361165524;10426.354930339126;648.4710749999999
10;7;16.0;0.057067536553970455;0.11245076645635609;12.006516361165524;10426.354930339126;447.8165833333333
10;8;7.0;0.0307505390383537;0.05706503385388574;12.007001507533724;10426.967650433045;191.15000277777784
10;8;10.0;0.3472703186365109;0.27575548326887644;12.007001507533724;10426.967650433045;588.621375
10;8;13.0;0.12001802663677039;0.14492361239003457;12.007001507533724;10426.967650433045;648.9202916666667
10;8;16.0;0.16417900467817598;0.377544175824346;12.007001507533724;10426.967650433045;354.93854166666665
10;9;7.0;0.023551878974492593;0.03362658109385529;12.007485849891797;10427.125672277734;120.64562777777786
10;9;10.0;0.22526126601846505;0.160692259238259;12.007485849891797;10427.125672277734;629.2042666666665
10;9;13.0;0.10090767486008727;0.1313592525214843;12.007485849891797;10427.125672277734;629.951
10;9;16.0;0.03392953538317821;0.055185828128620364;12.007485849891797;10427.125672277734;523.0509916666666
10;10;7.0;0.02177368873728812;0.02783688863674129;12.007969295622669;10426.832571722636;116.44458611111128
10;10;10.0;0.08907649082727341;0.03226031946704825;12.007969295622669;10426.832571722636;624.2753333333334
10;10;13.0;0.2617639227130479;0.24553360464641286;12.007969295622669;10426.832571722636;659.5576833333333
10;10;16.0;0.06790572551136959;0.13927452783697478;12.007969295622669;10426.832571722636;424.57486666666665
10;11;7.0;0.2053465926850256;0.6255404611114299;12.008451749675054;10426.092456043452;97.50633333333326
10;11;10.0;0.09194041163756131;0.034961200710931985;12.008451749675054;10426.092456043452;623.2710833333333
10;11;13.0;0.0954137069298546;0.12745968233131774;12.008451749675054;10426.092456043452;609.4424416666666
10;11;16.0;0.13590609005505802;0.3075706850164211;12.008451749675054;10426.092456043452;351.8163583333333
10;12;7.0;0.16561439254502683;0.4961745391520672;12.008933114457482;10424.9099663903;69.41570833333344
10;12;10.0;0.886679795053375;0.7844570271083514;12.008933114457482;10424.9099663903;458.38129166666664
10;12;13.0;0.31342490229807674;0.2822021142814974;12.008933114457482;10424.9099663903;625.9021
10;12;16.0;0.026842516415315848;0.037645950715422205;12.008933114457482;10424.9099663903;491.41795
10;13;7.0;0.04556519811490663;0.10530077270547125;12.009413289736012;10423.290279649787;178.37706944444443
10;13;10.0;0.1478872209322554;0.08772302545705317;12.009413289736012;10423.290279649787;609.8190000000001
10;13;13.0;0.160757061656558;0.17383982168661624;12.009413289736012;10423.290279649787;655.6941250000001
10;13;16.0;0.2829435978989694;0.6714782566511941;12.009413289736012;10423.290279649787;339.13896250000005
10;14;7.0;0.12229063518643361;0.355114698677844;12.009892172535885;10421.239109681432;155.5957083333334
10;14;10.0;0.08934862665280831;0.032516962927417584;12.009892172535885;10421.239109681432;618.7189583333334
10;14;13.0;0.1334709235398656;0.15447236047172797;12.009892172535885;10421.239109681432;641.8906666666667
10;14;14.0;0.07965244126290655;0.03427545984159073;12.009892172535885;10421.239109681432;626.8007
10;14;15.0;0.06642927658976838;0.048790158469107295;12.009892172535885;10421.239109681432;567.4664999999999
10;14;16.0;0.023297063267580232;0.028871201576536033;12.009892172535885;10421.239109681432;468.92158333333333
10;14;17.0;0.02701364577913872;0.13305052156401204;12.009892172535885;10421.239109681432;314.594425
10;14;18.0;0.0016986207455490536;0.5627324744547609;12.009892172535885;10421.239109681432;112.2803527777777
10;15;7.0;0.2284766250809247;0.7008506114505021;12.01036965704756;10418.76270788908;100.07695833333332
10;15;10.0;0.46097057170038563;0.3829829177083722;12.01036965704756;10418.76270788908;515.3500666666666
10;15;13.0;0.22056621399267576;0.21629183278511907;12.01036965704756;10418.76270788908;648.0300833333334
10;15;16.0;0.22238158539983074;0.5215915017337214;12.01036965704756;10418.76270788908;348.5397875
10;16;7.0;0.23977522495547277;0.7376382492976544;12.010845634537333;10415.867863088439;94.37479166666651
10;16;10.0;1.2969614183454155;1.0;12.010845634537333;10415.867863088439;333.8562916666666
10;16;13.0;0.22049255007999372;0.21623954678679622;12.010845634537333;10415.867863088439;640.0528333333334
10;16;16.0;0.026921050806318982;0.0378403178530243;12.010845634537333;10415.867863088439;492.58845
10;17;7.0;0.029325256107162283;0.05242438873992689;12.01131999326305;10412.561900632609;183.83423730158734
10;17;10.0;0.48936814435463855;0.40976385071398386;12.01131999326305;10412.561900632609;534.3917333333334
10;17;13.0;0.11701042012498089;0.14278883970004758;12.01131999326305;10412.561900632609;637.5360416666667
10;17;16.0;0.06645542051664817;0.1356851241773377;12.01131999326305;10412.561900632609;406.69371666666666
10;18;7.0;0.3101591725354434;0.9668046241205777;12.011792618395212;10408.852680758282;85.34124999999995
10;18;10.0;0.808449953684204;0.7106807164970417;12.011792618395212;10408.852680758282;484.96091666666666
10;18;13.0;0.5277131882833749;0.4343020578453775;12.011792618395212;10408.852680758282;583.619
10;18;16.0;0.06830375233945606;0.1402596164621724;12.011792618395212;10408.852680758282;401.83725
10;19;7.0;0.17641367615575418;0.5313364299076699;12.012263391943844;10404.74859611657;89.74058333333329
10;19;10.0;0.31899748297537284;0.24909218612942136;12.012263391943844;10404.74859611657;563.164944047619
10;19;13.0;0.17130520467847765;0.18132680097230516;12.012263391943844;10404.74859611657;648.4494083333334
10;19;16.0;0.18168495629302803;0.4208701845056094;12.012263391943844;10404.74859611657;349.0849041666668
10;20;7.0;0.11407816895633337;0.32837534717771133;12.012732192691592;10400.25856845367;160.41029166666652
10;20;10.0;0.3694479988564595;0.29667061483387563;12.012732192691592;10400.25856845367;563.0270357142857
10;20;13.0;0.13862077802712214;0.158127681961992;12.012732192691592;10400.25856845367;641.1212
10;20;16.0;0.17282628896382746;0.39894560102374127;12.012732192691592;10400.25856845367;353.04515416666663
10;21;7.0;0.12711484928061742;0.37082208215583984;12.013198896133416;10395.39204440838;105.76131666666646
10;21;10.0;1.394042611178812;1.0;12.013198896133416;10395.39204440838;345.09973333333323
10;21;13.0;1.2688148082574329;0.9603294795257578;12.013198896133416;10395.39204440838;469.3473916666667
10;21;15.0;0.44603795828143994;0.6786450376087966;12.013198896133416;10395.39204440838;464.466675
10;21;16.0;0.12071429129762337;0.269972043175654;12.013198896133416;10395.39204440838;380.2213166666666
10;21;17.0;0.03402094958025813;0.18579863349232986;12.013198896133416;10395.39204440838;331.30065
10;21;18.0;0.0017135480358027742;0.5644219627511325;12.013198896133416;10395.39204440838;116.67438194444435
10;22;7.0;0.18813517707633515;0.5695010109778216;12.013663374423292;10390.158990395008;96.99074999999999
10;22;10.0;0.9546391541179229;0.8485475416171467;12.013663374423292;10390.158990395008;431.37924999999996
10;22;13.0;0.6816697639811363;0.5435790832658166;12.013663374423292;10390.158990395008;551.9548095238096
10;22;16.0;0.05589786435003703;0.10955590937136006;12.013663374423292;10390.158990395008;439.0591833333333
10;23;7.0;0.23636792641846763;0.7265442672106491;12.014125496328415;10384.569886542615;106.10088333333317
10;23;13.0;0.5755082595957931;0.468226579738045;12.014125496328415;10384.569886542615;550.705625
10;23;16.0;0.32122360676813505;0.766218607422941;12.014125496328415;10384.569886542615;309.1654208333332
10;24;7.0;0.32907375717152404;1.0;12.014585127191246;10378.635719663502;86.0814583333331
10;24;10.0;1.1449834504519203;1.0;12.014585127191246;10378.635719663502;307.2070964285714
10;24;13.0;0.8520358376764418;0.6645034262606251;12.014585127191246;10378.635719663502;537.9204720238096
10;24;16.0;0.1896421817225379;0.4405637621883688;12.014585127191246;10378.635719663502;339.30448749999994
10;25;7.0;0.1462112504422541;0.4329989445917556;12.015042128899944;10372.367975226538;79.15799999999996
10;25;10.0;0.4646629716362891;0.386465113757919;12.015042128899944;10372.367975226538;513.4409583333334
10;25;13.0;0.38243500941949526;0.331184882286022;12.015042128899944;10372.367975226538;609.480375
10;25;16.0;0.07953544838788303;0.16805728043415585;12.015042128899944;10372.367975226538;425.2846083333333
10;26;7.0;0.18157074697426287;0.5481275771055437;12.015496359867582;10365.778628313463;93.76750833333335
10;26;10.0;0.20430553910182814;0.14092951664503608;12.015496359867582;10365.778628313463;595.4610273809523
10;26;13.0;0.20875555586450625;0.20790873136411972;12.015496359867582;10365.778628313463;648.5094083333333
10;26;16.0;0.03075555480600477;0.04733044768051553;12.015496359867582;10365.778628313463;502.2495166666667
10;27;7.0;0.36166465221880517;1.0;12.015947675020612;10358.880133539245;84.8028999999998
10;27;10.0;0.7778633186217347;0.6818353417726493;12.015947675020612;10358.880133539245;468.87696666666665
10;27;11.0;0.8575816786223874;0.5446871886055479;12.015947675020612;10358.880133539245;535.3691267857142
10;27;13.0;0.4661049207718092;0.39057305059474107;12.015947675020612;10358.880133539245;574.0026464285713
10;27;16.0;0.07967058886730376;0.16839174369061802;12.015947675020612;10358.880133539245;426.1255369047619
10;28;7.0;0.12253283855583946;0.3559032999149879;12.016395925797019;10351.685413920559;114.22829166666645
10;28;10.0;0.9454771498623871;0.8399071192418953;12.016395925797019;10351.685413920559;418.807
10;28;13.0;1.5087530104935714;1.0;12.016395925797019;10351.685413920559;418.34583333333336
10;28;16.0;0.19209938762953316;0.4466451753443269;12.016395925797019;10351.685413920559;333.81170416666663
10;28;17.0;0.058271607380072823;0.36834764924295466;12.016395925797019;10351.685413920559;283.30032916666676
10;28;18.0;0.0034548743099447397;0.761507321870066;12.016395925797019;10351.685413920559;109.78458194444437
10;29;7.0;0.11150190972864353;0.3199871847044005;12.016840960154667;10344.207848679735;163.77529166666665
10;29;10.0;0.5312991833660149;0.4493078061179041;12.016840960154667;10344.207848679735;501.96796666666665
10;29;13.0;0.6037761677754;0.4882908927219201;12.016840960154667;10344.207848679735;554.6113714285714
10;29;16.0;0.11608573206669755;0.2585166820600264;12.016840960154667;10344.207848679735;394.12452500000006
10;30;7.0;0.06696400152638268;0.17497413391875846;12.017282622590228;10336.461259974782;159.79987500000004
10;30;10.0;0.5199072124417252;0.4385643663936787;12.017282622590228;10336.461259974782;528.5635500000001
10;30;13.0;0.11907840265783692;0.14425667554134067;12.017282622590228;10336.461259974782;636.2687416666666
10;30;16.0;0.2995473539684867;0.7125713943129691;12.017282622590228;10336.461259974782;319.9203041666666
10;31;7.0;0.2271390934136047;0.6964956797657977;12.017720754169165;10328.459898549747;106.48201666666671
10;31;10.0;0.8046549227553517;0.7071017321135085;12.017720754169165;10328.459898549747;448.92350833333336
10;31;13.0;0.08385962861404546;0.11925869900790924;12.017720754169165;10328.459898549747;596.1185999999999
10;31;16.0;0.03997520832464642;0.07014844679163011;12.017720754169165;10328.459898549747;476.47104523809526
11;1;7.0;0.17552834870827436;0.5284538510150941;12.01815519256721;10320.218428303097;106.48120833333371
11;1;10.0;0.13712106887828102;0.0775697774877224;12.01815519256721;10320.218428303097;611.4415107142858
11;1;13.0;0.10838603871909412;0.13666732951540428;12.01815519256721;10320.218428303097;621.857755952381
11;1;16.0;0.04920746221515283;0.0929976309438559;12.01815519256721;10320.218428303097;478.6992916666667
11;2;7.0;0.08783772317917765;0.24293785696510614;12.018585772123743;10311.751909775861;167.08974999999998
11;2;10.0;0.21256039073431998;0.14871442950475966;12.018585772123743;10311.751909775861;601.3191107142857
11;2;13.0;1.4138391382723206;1.0;12.018585772123743;10311.751909775861;460.4486166666667
11;2;16.0;0.26450210694713194;0.625836853392837;12.018585772123743;10311.751909775861;358.7387392857143
11;3;7.0;0.08416758783528584;0.23098809227034336;12.019012323907482;10303.075782564682;149.22249999999997
11;3;10.0;0.8441425320079146;0.7443413592753139;12.019012323907482;10303.075782564682;461.00225
11;3;13.0;0.1841018111464383;0.19040971986652572;12.019012323907482;10303.075782564682;672.1248750000001
11;3;16.0;0.14789164947344768;0.33723410822446803;12.019012323907482;10303.075782564682;379.84396666666663
11;4;7.0;0.061770464586868676;0.15806425497817944;12.019434675794873;10294.205846669285;167.55183333333332
11;4;10.0;0.5391214012595277;0.456684714556946;12.019434675794873;10294.205846669285;479.95281666666665
11;4;13.0;0.11095752078682522;0.13849254490493923;12.019434675794873;10294.205846669285;621.6462083333333
11;4;16.0;0.13523569121597132;0.3059114946701198;12.019434675794873;10294.205846669285;354.86998333333327
11;5;7.0;0.25850327364385906;0.798615775750661;12.019852652561514;10285.158242787498;89.59451666666672
11;5;10.0;1.2031178750375675;1.0;12.019852652561514;10285.158242787498;327.419875
11;5;13.0;0.7655749567365184;0.6031342522482485;12.019852652561514;10285.158242787498;587.0083095238094
11;5;14.0;0.3781680191354595;0.33113065157694827;12.019852652561514;10285.158242787498;601.8435833333333
11;5;15.0;0.04892103762600467;0.01974011228120913;12.019852652561514;10285.158242787498;606.2962916666667
11;5;16.0;0.040242655028186684;0.07081035872045838;12.019852652561514;10285.158242787498;492.440725
11;5;17.0;0.012124208935754182;0.02096894162180911;12.019852652561514;10285.158242787498;411.2459
11;5;18.0;0.0;0.3704805773722545;12.019852652561514;10285.158242787498;141.81976111111095
11;6;7.0;0.061859511939897624;0.15835418840451979;12.020266075987013;10275.949431575133;165.93545833333332
11;6;10.0;0.08926159857089096;0.03243488924950813;12.020266075987013;10275.949431575133;609.7972440476192
11;6;13.0;0.15954636042103726;0.17298047658173235;12.020266075987013;10275.949431575133;666.8335416666669
11;6;16.0;0.05126601694296669;0.09809241024922374;12.020266075987013;10275.949431575133;474.58755833333333
11;7;7.0;0.046894704203641675;0.10962957353486831;12.02067476497349;10266.596171892043;175.26199999999983
11;7;10.0;0.21183371825799463;0.14802912561831721;12.02067476497349;10266.596171892043;590.516444047619
11;7;13.0;0.37033505091457575;0.3225964379981722;12.02067476497349;10266.596171892043;605.3767250000001
11;7;16.0;0.06964114330954456;0.1435695657899849;12.02067476497349;10266.596171892043;431.2714551282051
11;8;7.0;0.03941668515628035;0.08528154284230965;12.02107853567805;10257.115498059633;187.87743611111108
11;8;10.0;0.14203731524494537;0.08220614786302634;12.02107853567805;10257.115498059633;604.6378273809524
11;8;13.0;0.43235439689257804;0.3666172251342927;12.02107853567805;10257.115498059633;608.1465833333333
11;8;16.0;0.23113548574071488;0.5432567942301479;12.02107853567805;10257.115498059633;376.2828083333333
11;9;7.0;0.048831162168085945;0.11593457726039043;12.021477201659463;10247.524696159226;176.7995694444444
11;9;10.0;0.12522195272081343;0.06634806369834308;12.021477201659463;10247.524696159226;592.0789107142858
11;9;13.0;0.15667522908654757;0.17094257277410038;12.021477201659463;10247.524696159226;667.26475
11;9;16.0;0.027542543560023825;0.03937846905067262;12.021477201659463;10247.524696159226;502.33589166666667
11;10;7.0;0.10899351395458742;0.3118199820122179;12.02187057403915;10237.841279404509;163.617125
11;10;10.0;0.280808885335447;0.21307761941186965;12.02187057403915;10237.841279404509;569.0611107142857
11;10;13.0;1.3340098811522692;1.0;12.02187057403915;10237.841279404509;467.7900416666667
11;10;16.0;0.23158095084303984;0.5443592892738425;12.02187057403915;10237.841279404509;368.91514166666667
11;11;7.0;0.10717232674834115;0.30589029371993864;12.022258461676707;10228.082962625367;163.19975
11;11;10.0;0.09722228041122342;0.03994237904945075;12.022258461676707;10228.082962625367;606.0498273809524
11;11;13.0;0.6802995543997646;0.5426065205378119;12.022258461676707;10228.082962625367;562.3607345238095
11;11;16.0;0.27228027413625244;0.6450872744253185;12.022258461676707;10228.082962625367;351.46195000000006
11;12;7.0;0.2802951457532103;0.8695689476543913;12.022640671359973;10218.267635904107;83.91325
11;12;10.0;0.28307005727076767;0.21521006554912508;12.022640671359973;10218.267635904107;566.8223607142857
11;12;13.0;0.43721039662043776;0.37006397109689904;12.022640671359973;10218.267635904107;605.9892499999999
11;12;16.0;0.38119705269888954;0.9146487011538446;12.022640671359973;10218.267635904107;297.66499166666665
11;13;7.0;0.0357594600705316;0.07337381325865386;12.023017008009699;10208.413337408901;194.06496944444444
11;13;10.0;0.141399734402633;0.08160486373105066;12.023017008009699;10208.413337408901;601.7147857142859
11;13;13.0;0.3156791392469876;0.28380215187166447;12.023017008009699;10208.413337408901;622.9951833333333
11;13;16.0;0.18986440782628572;0.44111375628820465;12.023017008009699;10208.413337408901;327.01836249999997
11;14;7.0;0.22030176912825825;0.6742337170053079;12.023387274898743;10198.53822547292;112.98925000000003
11;14;10.0;1.357215300417281;1.0;12.023387274898743;10198.53822547292;349.55379166666665
11;14;13.0;0.9926624214947524;0.764318940505831;12.023387274898743;10198.53822547292;544.1671731601732
11;14;16.0;0.059045356509763766;0.11734573283464635;12.023387274898743;10198.53822547292;419.87918333333334
11;15;7.0;0.1318596319237291;0.3862708410707783;12.023751273885713;10188.660549971059;76.50009166666678
11;15;10.0;0.14942085006611755;0.08916934692929582;12.023751273885713;10188.660549971059;623.206994047619
11;15;13.0;0.40183095781779715;0.344951956128556;12.023751273885713;10188.660549971059;625.6829166666666
11;15;16.0;0.05910406406864588;0.11749102994626548;12.023751273885713;10188.660549971059;423.865475
11;16;7.0;0.07349321614035502;0.19623290804228732;12.02410880566286;10178.798623049563;156.70944444444456
11;16;10.0;0.29577226815101165;0.22718915484484414;12.02410880566286;10178.798623049563;545.4003607142857
11;16;13.0;0.3640024415206673;0.31810160746183735;12.02410880566286;10178.798623049563;621.6099333333334
11;16;16.0;0.08689581179137675;0.1862736662515639;12.02410880566286;10178.798623049563;401.672525
11;17;7.0;0.049013099227662116;0.11652695461094525;12.02445967001798;10168.970789267145;175.48303611111118
11;17;10.0;0.15463589358167892;0.09408750429126606;12.02445967001798;10168.970789267145;624.9986607142857
11;17;13.0;0.19410060062565024;0.1975067728318922;12.02445967001798;10168.970789267145;670.5132500000001
11;17;16.0;0.2813067061980474;0.667427063913733;12.02445967001798;10168.970789267145;361.4239291666667
11;18;7.0;0.1301162814024797;0.3805945848683758;12.02480366610999;10159.195395208908;87.49033333333341
11;18;10.0;0.0799948769845595;0.023695710975127286;12.02480366610999;10159.195395208908;597.0354583333334
11;18;13.0;0.12668550889195732;0.1496561327425315;12.02480366610999;10159.195395208908;659.2311583333334
11;18;16.0;0.06669238719849149;0.13627160017936227;12.02480366610999;10159.195395208908;421.2289583333333
11;19;7.0;0.03395365902543132;0.06749422148544616;12.025140592757754;10149.49075863766;188.13720833333332
11;19;10.0;0.2094179266428224;0.14575086211357516;12.025140592757754;10149.49075863766;598.168194047619
11;19;13.0;0.12666973586532554;0.14964493718674318;12.025140592757754;10149.49075863766;659.2982833333333
11;19;16.0;0.09643084803897305;0.20987221560943098;12.025140592757754;10149.49075863766;420.968125
11;20;7.0;0.07169968063604805;0.1903932522149237;12.025470248741707;10139.875137249355;152.59825000000018
11;20;10.0;0.42664153057060233;0.35060818759192586;12.025470248741707;10139.875137249355;561.1413273809524
