mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
2;24;14.0;0.13897877486973995;0.06338276211454805;11.89895584459958;10265.523253574444;788.3431944444445
2;24;15.0;0.27144879772341407;0.3136501997507233;11.89895584459958;10265.523253574444;558.9355555555555
2;24;16.0;0.39151000175885253;0.86292154537416;11.89895584459958;10265.523253574444;274.7031944444444
2;24;17.0;0.14682294137019966;0.6463343630797475;11.89895584459958;10265.523253574444;264.94222222222226
2;24;18.0;0.011843029792397245;0.39287213716615693;11.89895584459958;10265.523253574444;64.82055555555553
2;25;7.0;0.06167968011547902;0.2302756988679867;11.902858739777708;10280.1376889447;92.10208333333344
2;25;10.0;0.26808716344541894;0.21791385649004483;11.902858739777708;10280.1376889447;587.0026388888889
2;25;13.0;1.339485642934434;1.0;11.902858739777708;10280.1376889447;495.7225
2;25;16.0;0.398112545240481;0.8760046764148159;11.902858739777708;10280.1376889447;291.9504166666667
2;26;7.0;0.05712541987250887;0.20836678175268583;11.9067778337353;10294.366508308147;102.6806944444445
2;26;10.0;0.13093190230785626;0.0650660819716709;11.9067778337353;10294.366508308147;680.0347222222222
2;26;13.0;0.23406587746246849;0.13353056787152842;11.9067778337353;10294.366508308147;748.6431944444445
2;26;16.0;0.24588710675735884;0.5743655634066902;11.9067778337353;10294.366508308147;391.3327777777778
2;27;7.0;0.08111967790917732;0.3237945751863068;11.91071211047646;10308.196819788349;44.713472222222265
2;27;10.0;0.16540665820093098;0.1034852404612284;11.91071211047646;10308.196819788349;631.3376388888889
2;27;13.0;0.24191819268983034;0.141654277985503;11.91071211047646;10308.196819788349;746.0751388888889
2;27;16.0;0.10408957771211488;0.2933896548190227;11.91071211047646;10308.196819788349;380.0761111111111
2;28;7.0;0.1065802290806381;0.4462761804451275;11.914660579669592;10321.61631212641;59.44750000000005
2;28;10.0;1.0856669329052941;1.0;11.914660579669592;10321.61631212641;323.9504166666666
2;28;13.0;0.4230763248990924;0.329073670641695;11.914660579669592;10321.61631212641;740.0027777777777
2;28;16.0;0.054564785564530704;0.19525484552454733;11.914660579669592;10321.61631212641;457.3825
2;29;7.0;0.07650214392201643;0.30158127071870444;11.918622276085271;10334.613261885976;63.13875000000007
2;29;10.0;0.2753936245812345;0.22605628073940925;11.918622276085271;10334.613261885976;612.8801388888888
2;29;11.0;0.17201066042369215;0.0737012653551481;11.918622276085271;10334.613261885976;779.1066666666667
2;29;12.0;0.2179314989104412;0.24991357460580663;11.918622276085271;10334.613261885976;717.583611111111
2;29;13.0;0.21170191711339403;0.1103936553029609;11.918622276085271;10334.613261885976;785.5926388888888
2;29;14.0;0.20765751369890378;0.14093028892921583;11.918622276085271;10334.613261885976;762.9915277777777
2;29;15.0;0.27698937737948814;0.321818896816463;11.918622276085271;10334.613261885976;567.0243055555555
2;29;16.0;0.1993491708145955;0.48214929614620516;11.918622276085271;10334.613261885976;406.7026388888889
2;29;17.0;0.06153791043276922;0.2172568482100608;11.918622276085271;10334.613261885976;356.77430555555554
2;29;18.0;0.005892563820229882;0.2352831882536671;11.918622276085271;10334.613261885976;76.333611111111
3;1;7.0;0.0690082504912324;0.2655308297498612;11.922596258983246;10347.176539653225;94.8540277777779
3;1;10.0;0.9740277764595293;1.0;11.922596258983246;10347.176539653225;320.4448611111111
3;1;13.0;0.43937580265701653;0.3459364975253068;11.922596258983246;10347.176539653225;689.6575
3;1;16.0;0.06133856347800518;0.20867728254883627;11.922596258983246;10347.176539653225;425.97430555555553
3;2;7.0;0.06745896325476554;0.25807776298584834;11.926581611451805;10359.29561525804;85.05958333333348
3;2;10.0;0.3127008514219611;0.26763198515469916;11.926581611451805;10359.29561525804;526.705
3;2;11.0;0.40174467065685066;0.32599391390999477;11.926581611451805;10359.29561525804;659.4366666666666
3;2;12.0;0.853248507169943;0.8078858161393623;11.926581611451805;10359.29561525804;504.93208333333337
3;2;13.0;1.0250070169373078;0.9518085340846946;11.926581611451805;10359.29561525804;435.23527777777775
3;2;14.0;1.2105987453668086;1.0;11.926581611451805;10359.29561525804;403.21944444444443
3;2;15.0;0.9212238330704221;1.0;11.926581611451805;10359.29561525804;420.4627777777778
3;2;16.0;0.17534644015780765;0.43458719051371475;11.926581611451805;10359.29561525804;471.9773611111111
3;2;17.0;0.06914695620369897;0.25553871800636213;11.926581611451805;10359.29561525804;335.63374999999996
3;2;18.0;0.01029926123329514;0.35198779874107083;11.926581611451805;10359.29561525804;85.54625000000016
3;3;7.0;0.017975951812013252;0.02003269342967495;11.930577439702885;10370.960562044682;53.48569444444462
3;3;10.0;0.164019907178892;0.10193982539095162;11.930577439702885;10370.960562044682;655.8511111111111
3;3;13.0;0.19437449373086332;0.0924673545233784;11.930577439702885;10370.960562044682;779.5943055555556
3;3;16.0;0.06463287934113253;0.21520506479616747;11.930577439702885;10370.960562044682;405.0447222222222
3;4;7.0;0.017962840202017126;0.01996961816358828;11.934582872325958;10382.162060222108;54.28625000000005
3;4;10.0;0.4578611880454483;0.4294007296943978;11.934582872325958;10382.162060222108;487.4938888888889
3;4;13.0;0.16888097185469378;0.06609271525971107;11.934582872325958;10382.162060222108;819.617777777778
3;4;16.0;0.07816632459703698;0.24202197833974484;11.934582872325958;10382.162060222108;399.0229166666667
3;5;7.0;0.07628633067314144;0.3005430703678825;11.93859705950383;10392.891399325432;47.13819444444454
3;5;10.0;0.11886885741328768;0.051622853102741444;11.93859705950383;10392.891399325432;679.0006944444443
3;5;13.0;0.5068511618703041;0.41574396732414914;11.93859705950383;10392.891399325432;595.578888888889
3;5;16.0;0.056020860770806015;0.19814010069655136;11.93859705950383;10392.891399325432;405.8102777777778
3;6;7.0;0.09566191132713887;0.393752058867058;11.942619172193266;10403.140479821883;64.21458333333345
3;6;10.0;0.205460431331537;0.14812173514105448;11.942619172193266;10403.140479821883;625.3511111111111
3;6;13.0;0.1997354873445918;0.09801363696107811;11.942619172193266;10403.140479821883;748.9338888888888
3;6;16.0;0.06953059923909931;0.2249100385542082;11.942619172193266;10403.140479821883;390.6136111111111
3;7;7.0;0.09857921175107694;0.4077861477813111;11.946648401273226;10412.901813895287;62.96027777777789
3;7;10.0;0.5302259298608827;0.5100450276115751;11.946648401273226;10412.901813895287;476.4236111111111
3;7;13.0;0.19722556584327625;0.09541696654029959;11.946648401273226;10412.901813895287;753.6936111111111
3;7;16.0;0.1456899001445421;0.37582189797370846;11.946648401273226;10412.901813895287;403.77791666666667
3;8;7.0;0.052238611035892925;0.18485809229538017;11.950683956663536;10422.168525444395;110.7362500000001
3;8;10.0;0.1862404651162551;0.12670273132043025;11.950683956663536;10422.168525444395;623.1931944444444
3;8;13.0;0.23312660365917415;0.13255883050812953;11.950683956663536;10422.168525444395;734.4855555555557
3;8;16.0;0.13029973250826885;0.34532583528464256;11.950683956663536;10422.168525444395;348.65749999999997
3;9;7.0;0.12080659807376636;0.5147141533526358;11.954725066416511;10430.93434933101;74.8476388888891
3;9;10.0;0.17335487852727005;0.1123428502837503;11.954725066416511;10430.93434933101;637.7204166666666
3;9;13.0;0.32794736732132396;0.23065682765588247;11.954725066416511;10430.93434933101;741.4190277777777
3;9;16.0;0.36171927461245174;0.8038903571453689;11.954725066416511;10430.93434933101;302.09583333333336
3;10;7.0;0.08196912681614635;0.3278809700569544;11.958770975784121;10439.193629914189;49.797361111111115
3;10;10.0;0.591927228765976;0.578805833025212;11.958770975784121;10439.193629914189;463.5159722222222
3;10;13.0;0.8070751301595749;0.7263443975196321;11.958770975784121;10439.193629914189;600.02
3;10;16.0;0.29713873523729634;0.6759221488825428;11.958770975784121;10439.193629914189;442.8926388888889
3;11;7.0;0.08190911729728186;0.32759228572518817;11.962820946263067;10446.941318907477;46.32236111111109
3;11;10.0;0.18874391631865942;0.129492612960618;11.962820946263067;10446.941318907477;611.1381944444445
3;11;13.0;0.7660358566590905;0.6838867080926548;11.962820946263067;10446.941318907477;637.3941666666667
3;11;16.0;0.30520942580295884;0.6919144558704409;11.962820946263067;10446.941318907477;437.38
3;12;7.0;0.09375447768355369;0.38457607783594544;11.966874254620098;10454.172972595754;64.33208333333334
3;12;10.0;0.32993860459519964;0.28684198255745263;11.966874254620098;10454.172972595754;561.4729166666667
3;12;13.0;0.26128691988918323;0.16169243494791286;11.966874254620098;10454.172972595754;744.9048611111111
3;12;15.0;0.08961621905703827;0.045567193276923885;11.966874254620098;10454.172972595754;710.4209722222223
3;12;16.0;0.12462589943692323;0.33408297080646526;11.966874254620098;10454.172972595754;346.2394444444444
3;12;17.0;0.03493634569070589;0.08342171717113775;11.966874254620098;10454.172972595754;352.6409722222223
3;12;18.0;0.008732082306217085;0.3104834726880845;11.966874254620098;10454.172972595754;76.4672222222224
3;13;7.0;0.1040953700892058;0.43432241259215215;11.970930191899804;10460.884748448614;64.03097222222226
3;13;10.0;0.3387951095227855;0.2967117976630853;11.970930191899804;10460.884748448614;591.07125
3;13;13.0;0.3406227770988575;0.24377033005956997;11.970930191899804;10460.884748448614;751.9697222222222
3;13;14.0;0.23196098986264813;0.16837217999517834;11.970930191899804;10460.884748448614;738.4166666666667
3;13;15.0;0.12648855227014014;0.0999295414104158;11.970930191899804;10460.884748448614;661.2527777777777
3;13;16.0;0.053823095747491514;0.19378516568149232;11.970930191899804;10460.884748448614;469.4975
3;13;17.0;0.048545452424684346;0.15189049337754912;11.970930191899804;10460.884748448614;377.9315277777778
3;13;18.0;0.011629497235595957;0.38721705547300767;11.970930191899804;10460.884748448614;62.14194444444473
3;14;7.0;0.04160766163753366;0.13371639709139416;11.974988062416994;10467.073401166492;63.217500000000086
3;14;10.0;0.3389585857583183;0.2968939779059763;11.974988062416994;10467.073401166492;597.2816666666666
3;14;13.0;0.38404554595596363;0.28869389417121716;11.974988062416994;10467.073401166492;672.93125
3;14;16.0;0.11422339453189541;0.3134701062032658;11.974988062416994;10467.073401166492;394.10055555555556
3;15;7.0;0.04009229774821355;0.12642652341720503;11.979047182735721;10472.73627819553;44.65347222222232
3;15;10.0;0.4738860580716737;0.4472590728606735;11.979047182735721;10472.73627819553;528.3059722222222
3;15;13.0;0.24057672739202737;0.14026644842291308;11.979047182735721;10472.73627819553;679.69625
3;15;14.0;0.10442802784437268;0.024370324974704722;11.979047182735721;10472.73627819553;728.3583333333333
3;15;15.0;0.09900510526513774;0.05940960182971605;11.979047182735721;10472.73627819553;688.3281944444444
3;15;16.0;0.05535710420037947;0.1968248478376872;11.979047182735721;10472.73627819553;458.22847222222225
3;15;17.0;0.03328865987544842;0.0751320451486771;11.979047182735721;10472.73627819553;341.1108333333334
3;15;18.0;0.011602740179744067;0.38650843595860074;11.979047182735721;10472.73627819553;61.25680555555573
3;16;7.0;0.07419063492340981;0.2904614276794501;11.98310688063694;10477.871314746315;58.866805555555516
3;16;10.0;0.48495671266124624;0.45959636785354024;11.98310688063694;10477.871314746315;527.1090277777778
3;16;13.0;0.9823271591047007;0.907653557788075;11.98310688063694;10477.871314746315;435.7651388888889
3;16;16.0;0.13568880788751728;0.3560044441527041;11.98310688063694;10477.871314746315;360.7188888888889
3;16;18.0;0.04345977575903179;1.0;11.98310688063694;10477.871314746315;142.71944444444438
3;17;7.0;0.0934117517046324;0.38292734573350634;11.98716649407664;10482.477028350902;51.36319444444456
3;17;10.0;0.3045730664545698;0.25857426594126226;11.98716649407664;10482.477028350902;599.9019444444443
3;17;13.0;0.21988090005340968;0.11885532355085597;11.98716649407664;10482.477028350902;752.5240277777779
3;17;16.0;0.05687538216951908;0.19983335958496543;11.98716649407664;10482.477028350902;475.30375
3;18;7.0;0.1970581741095541;0.8815332129041443;11.991225370136362;10486.552512991453;96.58874999999995
3;18;10.0;0.39390497787841666;0.3581270190865664;11.991225370136362;10486.552512991453;596.4016666666666
3;18;13.0;0.19419223653388287;0.09227879807963102;11.991225370136362;10486.552512991453;781.1512499999999
3;18;16.0;0.05679342660315931;0.19967096225775666;11.991225370136362;10486.552512991453;472.5723611111111
3;19;7.0;0.11252219342896984;0.474860845673826;11.995282863967825;10490.097432832654;59.55277777777792
3;19;9.0;0.5943740592782848;1.0;11.995282863967825;10490.097432832654;329.0323611111111
3;19;10.0;0.9426136797353892;0.9696158037099005;11.995282863967825;10490.097432832654;377.3358333333333
3;19;11.0;1.2016172321087129;1.0;11.995282863967825;10490.097432832654;438.5802777777778
3;19;12.0;1.3399913699590333;1.0;11.995282863967825;10490.097432832654;544.4772222222222
3;19;13.0;1.0928398575915483;1.0;11.995282863967825;10490.097432832654;440.8926388888889
3;19;14.0;0.958415516597808;0.9886369788547277;11.995282863967825;10490.097432832654;492.0711111111111
3;19;15.0;0.6796243737935812;0.915439694266098;11.995282863967825;10490.097432832654;412.4690277777778
3;19;16.0;0.35360356937504317;0.7878088522823119;11.995282863967825;10490.097432832654;298.57833333333326
3;19;17.0;0.1309369736911034;0.5664104718866074;11.995282863967825;10490.097432832654;349.64847222222215
3;19;18.0;0.0173228818067157;0.5379975984614002;11.995282863967825;10490.097432832654;54.61763888888896
3;20;7.0;0.017753644984193784;0.018963254793097215;11.999338337733372;10493.11201558885;45.78194444444466
3;20;10.0;0.7229359653035384;0.7248038330738322;11.999338337733372;10493.11201558885;478.0790277777778
3;20;13.0;0.2423797585370551;0.14213179665774114;11.999338337733372;10493.11201558885;691.9602777777777
3;20;16.0;0.07327967087108714;0.2323389325219015;11.999338337733372;10493.11201558885;435.1320833333333
3;21;7.0;0.12418442313776352;0.5309636615952382;12.003391159543938;10495.597045555367;79.64013888888906
3;21;10.0;0.1350366834258222;0.06964050845420201;12.003391159543938;10495.597045555367;654.0101388888888
3;21;13.0;0.34413772235535306;0.24740676027199449;12.003391159543938;10495.597045555367;684.8311111111111
3;21;16.0;0.26772921038374514;0.6176463240321569;12.003391159543938;10495.597045555367;403.1452777777778
3;21;17.0;0.06603836435287412;0.23989908170166696;12.003391159543938;10495.597045555367;360.88583333333327
3;21;18.0;0.0028803201574142553;0.15550854288778113;12.003391159543938;10495.597045555367;108.61902777777783
3;22;6.0;0.001438369710843179;0.33789847294235736;12.007440702396169;10497.553856332004;16.363055555555263
3;22;7.0;0.1684123990870371;0.7437286349508694;12.007440702396169;10497.553856332004;104.84750000000008
3;22;8.0;0.4122570809840048;1.0;12.007440702396169;10497.553856332004;183.6825
3;22;9.0;0.6093409988653289;1.0;12.007440702396169;10497.553856332004;311.6079166666666
3;22;10.0;1.0020701712339535;1.0;12.007440702396169;10497.553856332004;367.6418055555556
3;22;11.0;1.2693559916893886;1.0;12.007440702396169;10497.553856332004;493.94069444444443
3;22;12.0;1.2274248754380432;1.0;12.007440702396169;10497.553856332004;413.40958333333333
3;22;13.0;1.0696450456331459;0.9979893603358714;12.007440702396169;10497.553856332004;417.9511111111111
3;22;14.0;0.5020985120173266;0.4733937499900286;12.007440702396169;10497.553856332004;598.9201388888889
3;22;15.0;0.6342491733764528;0.8485412306552732;12.007440702396169;10497.553856332004;454.2058333333333
3;22;16.0;0.39848294410519014;0.8767386324876209;12.007440702396169;10497.553856332004;244.98555555555555
3;22;17.0;0.022481642943308743;0.020760862803687403;12.007440702396169;10497.553856332004;311.29208333333327
3;22;18.0;0.007192242525028978;0.26970318190983367;12.007440702396169;10497.553856332004;114.72694444444448
3;23;6.0;0.002873237961841801;0.41936751292832636;12.01148634311025;10498.984323264975;28.05444444444413
3;23;7.0;0.12695470606486275;0.5442905019156691;12.01148634311025;10498.984323264975;87.7695833333334
3;23;8.0;0.40081834724251597;1.0;12.01148634311025;10498.984323264975;184.3102777777778
