mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
3;5;15.0;-0.05446098305129403;0.006257249942932555;11.913461696656528;10313.981392702151;659.1750555555557
3;5;16.0;-0.047581940182374646;0.036266133263319955;11.913461696656528;10313.981392702151;568.0142235449736
3;5;17.0;-0.04350845120555384;0.1126374046553554;11.913461696656528;10313.981392702151;536.6387394179894
3;5;18.0;-0.04228098163625239;0.18293763301407037;11.913461696656528;10313.981392702151;454.30446777296777
3;6;7.0;-0.043664340121398804;0.1878335208980818;11.918772029807448;10327.44218779517;254.71120526695532
3;6;10.0;-0.06413947150976522;0.14826203295187315;11.918772029807448;10327.44218779517;269.9645330687831
3;6;13.0;-0.07191118621772348;0.004852340878110197;11.918772029807448;10327.44218779517;365.73102777777774
3;6;16.0;-0.047520441137565456;0.04070601978388952;11.918772029807448;10327.44218779517;568.1322235449736
3;7;7.0;-0.04363857786951408;0.1896911935026435;11.924092830677287;10340.434472529801;254.21871031746036
3;7;10.0;-0.0642009405372844;0.1452453613405483;11.924092830677287;10340.434472529801;263.42965211640217
3;7;13.0;-0.07194575234175693;0.0032796785761401437;11.924092830677287;10340.434472529801;365.797615079365
3;7;16.0;-0.047467564435940156;0.04452342142852877;11.924092830677287;10340.434472529801;565.5097572751323
3;8;7.0;-0.04361342953353976;0.1915045976646256;11.929423029905006;10352.949846189165;231.80665476190478
3;8;10.0;-0.0642608534145517;0.14230505980497088;11.929423029905006;10352.949846189165;251.4947632275132
3;8;13.0;-0.07196418467449989;0.0024410588103207275;11.929423029905006;10352.949846189165;354.9335317460317
3;8;16.0;-0.04742569530134491;0.04754613839745246;11.929423029905006;10352.949846189165;559.8990628306879
3;9;7.0;-0.04358780549362315;0.19335230403688988;11.934761583342546;10364.980520696197;226.63252380952383
3;9;10.0;-0.06433629295626138;0.13860276723533593;11.934761583342546;10364.980520696197;241.944876984127
3;9;13.0;-0.07199435006778433;0.0010686174918599213;11.934761583342546;10364.980520696197;350.4994113756614
3;9;16.0;-0.047387320320930064;0.050316597008633016;11.934761583342546;10364.980520696197;565.780498015873
3;10;7.0;-0.04356675447410086;0.1948702576086361;11.94010747085074;10376.51932032304;225.23563690476192
3;10;10.0;-0.06437564000902224;0.13667175999732553;11.94010747085074;10376.51932032304;246.4522698412699
3;10;13.0;-0.07199379238104063;0.0010939906843324;11.94010747085074;10376.51932032304;348.45816137566135
3;10;16.0;-0.04733730789554247;0.05392721395444599;11.94010747085074;10376.51932032304;565.8379265873016
3;11;7.0;-0.04353174967129013;0.1973943949977334;11.945459695062917;10387.559680668577;236.27524801587302
3;11;10.0;-0.06444622571133482;0.13320767584103457;11.945459695062917;10387.559680668577;264.0126944444445
3;11;13.0;-0.072009783677226;0.00036643127830702154;11.945459695062917;10387.559680668577;351.0097685185185
3;11;16.0;-0.04727468199947692;0.05844845282315896;11.945459695062917;10387.559680668577;553.9074404761905
3;12;7.0;-0.04352852750895212;0.1976267396984044;11.950817280119338;10398.095646940663;234.92469678932184
3;12;10.0;-0.06449479214431696;0.13082421565704488;11.950817280119338;10398.095646940663;251.91556415343922
3;12;13.0;-0.07201783760526881;0.0;11.950817280119338;10398.095646940663;344.8058101851851
3;12;16.0;-0.04723436422392078;0.06135917036009696;11.950817280119338;10398.095646940663;552.1448571428572
3;13;7.0;-0.043496249782280595;0.19995423221899308;11.956179270375598;10408.121871579231;215.2754186507937
3;13;10.0;-0.06453265004410522;0.1289662905171035;11.956179270375598;10408.121871579231;246.72223082010586
3;13;13.0;-0.07200324628573049;0.0006638643705527944;11.956179270375598;10408.121871579231;338.30599074074075
3;13;16.0;-0.04716575935842989;0.0663120573274236;11.956179270375598;10408.121871579231;545.0081428571428
3;14;7.0;-0.043470251278311334;0.20182894056356593;11.961544729087866;10417.633611256952;216.6010714285714
3;14;10.0;-0.0645759217764393;0.12684267457955928;11.961544729087866;10417.633611256952;250.02889748677256
3;14;13.0;-0.07199116375758442;0.0012135857251779358;11.961544729087866;10417.633611256952;339.8484669312169
3;14;16.0;-0.047104731563496274;0.0707179222468956;11.961544729087866;10417.633611256952;554.0482936507937
3;15;7.0;-0.04344229048224189;0.2038451464873478;11.966912737077806;10426.626723293524;235.39913095238092
3;15;10.0;-0.06462613896903993;0.1243782012434306;11.966912737077806;10426.626723293524;250.19434986772498
3;15;13.0;-0.07199060771684049;0.00123888402924869;11.966912737077806;10426.626723293524;338.0493002645502
3;15;16.0;-0.047050580464532886;0.07462732824023302;11.966912737077806;10426.626723293524;557.0399603174603
3;16;7.0;-0.043413494257718795;0.20592159375021574;11.97228239137993;10435.097661519521;230.16813095238084
3;16;10.0;-0.0646651774167421;0.12246233919572544;11.97228239137993;10435.097661519521;254.00254431216942
3;16;11.0;-0.07310235190923255;0.03975852852510585;11.97228239137993;10435.097661519521;306.2232486772487
3;16;12.0;-0.07623079038409668;0.000326876379323167;11.97228239137993;10435.097661519521;317.0164986772487
3;16;13.0;-0.07196935244131078;0.0022059398238529764;11.97228239137993;10435.097661519521;338.34305026455024
3;16;14.0;-0.06309075949898295;0.01696308431835887;11.97228239137993;10435.097661519521;348.6634966931217
3;16;15.0;-0.05394364545914805;0.038742540936119584;11.97228239137993;10435.097661519521;645.9473207671958
3;16;16.0;-0.04700372414035719;0.07801009235887231;11.97228239137993;10435.097661519521;550.4726130952381
3;16;17.0;-0.04294882428298218;0.15437754327078557;11.97228239137993;10435.097661519521;477.6919108946609
3;16;18.0;-0.04177478704656395;0.21883773226974307;11.97228239137993;10435.097661519521;423.046227032227
3;17;7.0;-0.0434031196194746;0.20666969144504121;11.977652803873891;10443.04347162494;229.00535317460307
3;17;10.0;-0.06472287909348029;0.11963055517103707;11.977652803873891;10443.04347162494;253.99462764550273
3;17;13.0;-0.07193731316551476;0.0036636375737674953;11.977652803873891;10443.04347162494;341.4866891534391
3;17;16.0;-0.04694086066014533;0.08254848347201389;11.977652803873891;10443.04347162494;552.2256964285715
3;18;7.0;-0.0433719217688593;0.20891931592152588;11.983023099904335;10450.461786027063;209.42449206349204
3;18;10.0;-0.06476201010112263;0.11771015062518077;11.983023099904335;10450.461786027063;249.43129431216934
3;18;13.0;-0.0719138061883638;0.004733139516271013;11.983023099904335;10450.461786027063;341.445328042328
3;18;16.0;-0.04687086693492078;0.0876016383317865;11.983023099904335;10450.461786027063;549.7123630952381
3;19;7.0;-0.04334252444952371;0.21103910711919127;11.988392416890633;10457.350818291066;208.29183928571427
3;19;10.0;-0.06478768347997123;0.11645019652691257;11.988392416890633;10457.350818291066;253.546960978836
3;19;13.0;-0.07186301611232516;0.00704394641561696;11.988392416890633;10457.350818291066;336.02377248677243
3;19;16.0;-0.04681389510990511;0.09171468494452865;11.988392416890633;10457.350818291066;555.0500853174603
3;20;7.0;-0.04331523533896212;0.213006878931995;11.993759902928899;10463.70935713597;209.2972559523809
3;20;10.0;-0.06481612617663894;0.11505433459367721;11.993759902928899;10463.70935713597;270.2901137566138
3;20;13.0;-0.0718219987185901;0.008910123508245925;11.993759902928899;10463.70935713597;338.33213359788357
3;20;16.0;-0.04672707124817296;0.09798288137854436;11.993759902928899;10463.70935713597;558.216880952381
3;21;7.0;-0.04329287279684345;0.21461940418980627;11.999124715388536;10469.536760057152;207.6095476190476
3;21;10.0;-0.0648525204867257;0.11326823700138614;11.999124715388536;10469.536760057152;266.6076137566138
3;21;13.0;-0.07177266045931868;0.0111548767911393;11.999124715388536;10469.536760057152;338.33213359788357
3;21;16.0;-0.04668206681959818;0.10123194900902639;11.999124715388536;10469.536760057152;558.5103214285714
3;22;7.0;-0.04327489885937413;0.21591547455594762;12.004486019505515;10474.832946595378;208.6606190476191
3;22;10.0;-0.06487745747418819;0.11204442225782948;12.004486019505515;10474.832946595378;276.6577526455026
3;22;13.0;-0.07173135192197302;0.013034300106584549;12.004486019505515;10474.832946595378;347.10018915343915
3;22;16.0;-0.04662122800535688;0.10562417058117374;12.004486019505515;10474.832946595378;590.935488095238
3;23;7.0;-0.043251452913531524;0.21760612223204076;12.00984298697458;10479.59839128086;210.33691269841262
3;23;10.0;-0.0649159229685481;0.1101566786325552;12.00984298697458;10479.59839128086;282.02650264550266
3;23;11.0;-0.0733307033723981;0.02948694602959563;12.00984298697458;10479.59839128086;318.6289708994709
3;23;12.0;-0.07623835436541647;0.0;12.00984298697458;10479.59839128086;329.3948875661375
3;23;13.0;-0.07167754346522877;0.015482434915306164;12.00984298697458;10479.59839128086;350.3610224867724
3;23;14.0;-0.06262880855157088;0.04124579063362267;12.00984298697458;10479.59839128086;387.49057605820104
3;23;15.0;-0.05345121452578981;0.06966386273265218;12.00984298697458;10479.59839128086;677.0941387686388
3;23;16.0;-0.04655561464406776;0.11036108770339384;12.00984298697458;10479.59839128086;594.1291904761905
3;23;17.0;-0.04255414585912991;0.18381489064573073;12.00984298697458;10479.59839128086;479.364025974026
3;23;18.0;-0.04144599840588559;0.24215592862137883;12.00984298697458;10479.59839128086;419.0957323232323
3;24;7.0;-0.04321607907340702;0.22015687028044376;12.015194794542404;10483.834116279215;215.76072222222217
3;24;8.0;-0.047904823846474744;0.19306042481064836;12.015194794542404;10483.834116279215;289.9590912698412
3;24;9.0;-0.05545185584406666;0.14439966573942759;12.015194794542404;10483.834116279215;523.7202705026455
3;24;10.0;-0.06491515517855903;0.11019435891410469;12.015194794542404;10483.834116279215;275.7456693121693
3;24;11.0;-0.0733332695491367;0.02937151565002528;12.015194794542404;10483.834116279215;312.3481375661376
3;24;12.0;-0.07619514061656153;0.0018674760242628262;12.015194794542404;10483.834116279215;323.1140542328042
3;24;13.0;-0.07161048398298503;0.018533454451436466;12.015194794542404;10483.834116279215;344.08018915343916
3;24;14.0;-0.0625461130717548;0.04559272413646177;12.015194794542404;10483.834116279215;392.51052976190476
3;24;15.0;-0.053373001660199135;0.0745751000691557;12.015194794542404;10483.834116279215;669.8185415464166
3;24;16.0;-0.04647371571050548;0.11627373191275313;12.015194794542404;10483.834116279215;589.6242599206349
3;25;7.0;-0.04318457542022429;0.22242854566515147;12.020540622603898;10487.541683764619;213.5112420634921
3;25;10.0;-0.06493969777675178;0.10898989933138038;12.020540622603898;10487.541683764619;268.70926058201053
3;25;13.0;-0.0715299989320527;0.022195299943599;12.020540622603898;10487.541683764619;340.14614153439146
3;25;16.0;-0.04641128524999782;0.12078086142900693;12.020540622603898;10487.541683764619;578.1899345238096
3;26;7.0;-0.04316366324211901;0.2239364876161003;12.02587965380358;10490.723188043732;217.1464642857143
3;26;10.0;-0.06494937744374314;0.10851485721995581;12.02587965380358;10490.723188043732;274.3774828042328
3;26;13.0;-0.07145595267342682;0.02556419833180576;12.02587965380358;10490.723188043732;344.1676693121693
3;26;16.0;-0.0463453171653217;0.1255433875926251;12.02587965380358;10490.723188043732;600.020121031746
3;27;7.0;-0.043136395106099866;0.22590274698996568;12.031211071644194;10493.381247452116;219.61722619047623
3;27;10.0;-0.06496162354816419;0.10791386388970062;12.031211071644194;10493.381247452116;274.0608161375661
3;27;13.0;-0.07137291138541214;0.029342345486555767;12.031211071644194;10493.381247452116;343.85100264550266
3;27;16.0;-0.04626540695273101;0.13131245728855367;12.031211071644194;10493.381247452116;617.1104007936508
3;28;7.0;-0.04312809857404391;0.2265009959467018;12.036534059104433;10495.51899604304;218.61644841269842
3;28;10.0;-0.06499154956654823;0.10644520603480015;12.036534059104433;10495.51899604304;274.23896428571425
3;28;13.0;-0.07129271858305906;0.0329908944829078;12.036534059104433;10495.51899604304;343.85100264550266
3;28;16.0;-0.046201048896281495;0.13595874843351047;12.036534059104433;10495.51899604304;595.0858452380952
3;29;7.0;-0.043099298953807985;0.2285776880687046;12.04184779726796;10497.140075086776;218.52630158730162
3;29;10.0;-0.06499749428097693;0.10615346152576477;12.04184779726796;10497.140075086776;286.56115476190473
3;29;13.0;-0.071218809325327;0.03635355971229054;12.04184779726796;10497.140075086776;354.5490026455026
3;29;16.0;-0.04613740516668619;0.1405534691812176;12.04184779726796;10497.140075086776;565.4590974025974
3;30;7.0;-0.043074590635625465;0.23035936328862872;12.047151463965626;10498.24862439651;218.1375238095238
3;30;10.0;-0.064996518521959;0.10620134815497702;12.047151463965626;10498.24862439651;293.5301547619048
3;30;13.0;-0.07111717867478597;0.04097747105033641;12.047151463965626;10498.24862439651;361.51800264550263
3;30;16.0;-0.04604843907480253;0.14697632263150404;12.047151463965626;10498.24862439651;556.426900974026
3;31;7.0;-0.0430465980767359;0.23237785957588655;12.052444232433015;10498.849273495032;212.1991904761905
3;31;10.0;-0.06497647919408531;0.10718480395290327;12.052444232433015;10498.849273495032;293.0776547619048
3;31;13.0;-0.07101593915155402;0.045583587185956065;12.052444232433015;10498.849273495032;361.51800264550263
3;31;16.0;-0.04598574664540687;0.1515023648339344;12.052444232433015;10498.849273495032;557.8307898629149
4;1;7.0;-0.043043088358138235;0.23263093947425018;12.057725269985356;10498.94713263464;237.5799986772487
4;1;10.0;-0.06502284426244946;0.10490937856980855;12.057725269985356;10498.94713263464;278.7873472222223
4;1;13.0;-0.07096828932435205;0.04775152151563124;12.057725269985356;10498.94713263464;345.4630079365079
4;1;16.0;-0.04594921032443438;0.15414008253345732;12.057725269985356;10498.94713263464;543.2681860269361
4;2;7.0;-0.04301971162198712;0.2343165965560266;12.062993736711913;10498.547783680624;220.87805423280426
4;2;10.0;-0.06503219798361472;0.10445033266916087;12.062993736711913;10498.547783680624;286.54290277777784
4;2;13.0;-0.07086533867242154;0.05243548923783467;12.062993736711913;10498.547783680624;353.2885634920634
4;2;16.0;-0.04588297617966377;0.158921816745442;12.062993736711913;10498.547783680624;509.56043205868207
4;3;7.0;-0.04300181504532891;0.23560708856433948;12.068248784191987;10497.657270866954;208.83872089947096
4;3;10.0;-0.06500455815279217;0.10580679292808043;12.068248784191987;10497.657270866954;264.95776388888896
4;3;13.0;-0.07075137126342036;0.057620688701213965;12.068248784191987;10497.657270866954;356.70838888888886
4;3;16.0;-0.045814952872593386;0.16383271845267022;12.068248784191987;10497.657270866954;505.3103394660895
4;4;7.0;-0.042966234274443404;0.23817275804148563;12.073489554234726;10496.282091430898;196.6364391534393
4;4;10.0;-0.06498674148710734;0.10668116871941904;12.073489554234726;10496.282091430898;271.6022083333334
4;4;13.0;-0.07063551805306423;0.06289168687020116;12.073489554234726;10496.282091430898;366.6590238095238
4;4;16.0;-0.04573059337699981;0.16992300145674014;12.073489554234726;10496.282091430898;508.8658976671477
4;5;7.0;-0.04293595037430019;0.2403564790883513;12.07871517764496;10494.429186131587;193.61674470899476
4;5;10.0;-0.06496685792337317;0.10765698019179223;12.07871517764496;10494.429186131587;271.6022083333334
4;5;13.0;-0.07051601638857487;0.06832867953340006;12.07871517764496;10494.429186131587;366.6590238095238
4;5;16.0;-0.04565834680360218;0.1751387993342635;12.07871517764496;10494.429186131587;534.2418976671477
4;6;7.0;-0.042913411284370255;0.24198173491155878;12.083924773017381;10492.105929655801;194.08259523809528
4;6;10.0;-0.06494251874334109;0.10885145676656495;12.083924773017381;10492.105929655801;268.31704166666674
4;6;13.0;-0.0703911070372721;0.07401170687448422;12.083924773017381;10492.105929655801;374.0475886243386
4;6;16.0;-0.04558469296363676;0.18045619397454254;12.083924773017381;10492.105929655801;511.1286476671477
4;7;7.0;-0.042898203934643934;0.24307831129397206;12.08911744556135;10489.32012091266;193.3145674603175
4;7;10.0;-0.06491610720276769;0.11014763710119384;12.08911744556135;10489.32012091266;281.6394623015874
