mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
2;24;12.0;1.368154490405999;1.0;11.944044998399335;10383.303652245111;488.57482499098126
2;24;13.0;0.47548142565654683;0.42320930952420954;11.944044998399335;10383.303652245111;680.4981033549783
2;24;14.0;0.4265283383289937;0.2856370504111971;11.944044998399335;10383.303652245111;693.7910962301588
2;24;15.0;0.6945078143732171;0.8527675971632523;11.944044998399335;10383.303652245111;469.2864429563492
2;24;16.0;0.3042386105013021;0.4023538563903165;11.944044998399335;10383.303652245111;471.768939484127
2;24;17.0;0.15077222520500355;0.4925260668481507;11.944044998399335;10383.303652245111;332.7910974251443
2;24;18.0;0.030661852145470316;0.19675425256724832;11.944044998399335;10383.303652245111;312.48277207341266
2;25;7.0;0.02923515401272477;0.08631442642679632;11.946206213761071;10394.292052165376;126.47449600919907
2;25;10.0;0.5190159254477803;0.5869605124779524;11.946206213761071;10394.292052165376;520.3770389384921
2;25;11.0;0.870258234678535;0.8923614623060763;11.946206213761071;10394.292052165376;496.8377728174603
2;25;12.0;0.8465783279908132;0.6999260179217148;11.946206213761071;10394.292052165376;595.3062998511905
2;25;13.0;0.669192783798701;0.569045326736076;11.946206213761071;10394.292052165376;608.955242311508
2;25;14.0;1.6207349287239623;1.0;11.946206213761071;10394.292052165376;524.0457033730158
2;25;15.0;0.6410927288994432;0.7807583215270806;11.946206213761071;10394.292052165376;478.9911765873016
2;25;16.0;0.2980318697879313;0.3934241723853103;11.946206213761071;10394.292052165376;472.0390064484127
2;25;17.0;0.23312593421270156;0.7901715533272348;11.946206213761071;10394.292052165376;306.93194674422807
2;25;18.0;0.02722864735424219;0.1747236968329243;11.946206213761071;10394.292052165376;294.1507960182179
2;26;7.0;0.0721707945985263;0.27357874022779094;11.948376408939117;10404.86838160349;111.71396180555547
2;26;10.0;0.9020665102298197;1.0;11.948376408939117;10404.86838160349;371.185331845238
2;26;13.0;0.9316210237041851;0.7666149978115877;11.948376408939117;10404.86838160349;562.2403080357143
2;26;16.0;0.35977729174143525;0.48225776996298725;11.948376408939117;10404.86838160349;426.7086326884921
2;27;7.0;0.015452857406322108;0.02620277369758874;11.950555021046105;10415.021029430252;109.0942881718974
2;27;10.0;0.15611658037928083;0.11804872761579759;11.950555021046105;10415.021029430252;649.2939002074314
2;27;13.0;0.4408117513599096;0.3971081698391333;11.950555021046105;10415.021029430252;660.6409715458153
2;27;16.0;0.46535154493451014;0.6341482328669366;11.950555021046105;10415.021029430252;432.7719290674603
2;28;7.0;0.037743443814369136;0.12342343492384955;11.95274150138779;10424.738968802216;119.38471401515142
2;28;10.0;0.5149672471775207;0.581729108839895;11.95274150138779;10424.738968802216;529.8888803661616
2;28;11.0;0.7968773490602242;0.8079537558955288;11.95274150138779;10424.738968802216;525.4285491071429
2;28;12.0;1.1220110000703831;0.9061739791594754;11.95274150138779;10424.738968802216;564.6652145337302
2;28;13.0;0.8642820993905326;0.7159187422103661;11.95274150138779;10424.738968802216;593.5816545138889
2;28;14.0;0.2442877267558155;0.13600828920623736;11.95274150138779;10424.738968802216;748.4475157602815
2;28;15.0;0.34675495765274056;0.3839593739667175;11.95274150138779;10424.738968802216;648.8028973214286
2;28;16.0;0.4729518052040586;0.6450827838167883;11.95274150138779;10424.738968802216;429.80695758928573
2;28;17.0;0.24496417307505813;0.83295770598142;11.95274150138779;10424.738968802216;300.37414484127
2;28;18.0;0.03393401933434437;0.2177514449895299;11.95274150138779;10424.738968802216;303.00994742063494
3;1;7.0;0.018896888451276746;0.04122395660165913;11.954935315152943;10434.011763548753;112.89237373737382
3;1;8.0;0.042562848773725875;0.11604829025796606;11.954935315152943;10434.011763548753;221.55435346771299
3;1;9.0;0.4115293949063566;0.9930472429902109;11.954935315152943;10434.011763548753;300.7539489087302
3;1;10.0;0.5970875385390376;0.6878388963581408;11.954935315152943;10434.011763548753;531.0745806051588
3;1;11.0;0.6050740994963237;0.5873285584566625;11.954935315152943;10434.011763548753;644.848675843254
3;1;12.0;1.1801498459279849;0.9497091862803745;11.954935315152943;10434.011763548753;573.9143184523809
3;1;13.0;-0.08665988685090467;0.0;11.954935315152943;10434.011763548753;402.0632480158731
3;1;14.0;0.879697762889003;0.6577120726992499;11.954935315152943;10434.011763548753;603.1091240079365
3;1;15.0;0.33573899773052773;0.36910867612733794;11.954935315152943;10434.011763548753;622.5238679428212
3;1;16.0;0.3496688880159257;0.46771473437759936;11.954935315152943;10434.011763548753;465.51888428932176
3;1;17.0;0.3454768584167182;1.0;11.954935315152943;10434.011763548753;239.1383744363276
3;1;18.0;0.06624464485447229;0.4250857229069905;11.954935315152943;10434.011763548753;216.79781337932923
3;2;7.0;0.05492845445860305;0.19837606593267784;11.957135941074984;10442.829573569526;120.22348710317453
3;2;10.0;0.14200192581299925;0.0998108113579477;11.957135941074984;10442.829573569526;636.9324457521645
3;2;13.0;1.3094755908655213;1.0;11.957135941074984;10442.829573569526;531.9691361607144
3;2;16.0;0.30742702338228334;0.40694104970472705;11.957135941074984;10442.829573569526;458.9977237103175
3;3;7.0;0.04287814187332247;0.14581848238246767;11.959342871067289;10451.183159270202;124.82440374729441
3;3;10.0;0.7152555348528773;0.8405268711866654;11.959342871067289;10451.183159270202;452.71524875992066
3;3;13.0;0.2901120886196668;0.28365360104156967;11.959342871067289;10451.183159270202;680.9708601190476
3;3;16.0;0.2632554980945921;0.3433911479038492;11.959342871067289;10451.183159270202;468.57667385912697
3;3;17.0;0.05001331833733602;0.1283599082975471;11.959342871067289;10451.183159270202;388.4580945616883
3;3;18.0;0.011865115995487674;0.07613734546237311;11.959342871067289;10451.183159270202;298.1412177579365
3;4;7.0;0.029133473618991573;0.08587094616425286;11.961555609833912;10459.06388506639;113.65032909451668
3;4;10.0;0.1323359185515479;0.0873211092434339;11.961555609833912;10459.06388506639;646.7119598214285
3;4;13.0;0.5355314323737596;0.4684180876628539;11.961555609833912;10459.06388506639;610.7873878968255
3;4;14.0;0.46249976648611346;0.315171412634086;11.961555609833912;10459.06388506639;660.9555897817461
3;4;15.0;0.3050461210339512;0.3277313798353385;11.961555609833912;10459.06388506639;625.768098597583
3;4;16.0;0.10559458369703277;0.11656321831470562;11.961555609833912;10459.06388506639;454.72023593073595
3;4;17.0;0.02676291424409212;0.04432753233592542;11.961555609833912;10459.06388506639;386.42839069264073
3;4;18.0;0.013545620521723685;0.08692098666013065;11.961555609833912;10459.06388506639;277.25785672313793
3;5;7.0;0.10274032558641064;0.40690811800252197;11.963773674457498;10466.463721987351;56.29081051587286
3;5;10.0;0.7870230683142676;0.9332595880345914;11.963773674457498;10466.463721987351;418.6073978174603
3;5;13.0;1.1401481311600004;0.9236050841117943;11.963773674457498;10466.463721987351;582.183893939394
3;5;16.0;0.10548342143104698;0.11640328833625571;11.963773674457498;10466.463721987351;442.6451808712121
3;6;7.0;0.1026564639124653;0.4065423543010536;11.965996593966047;10473.375249412413;59.87735962301565
3;6;10.0;0.5101953024162372;0.575563153553162;11.965996593966047;10473.375249412413;538.0370367063492
3;6;11.0;0.5960319537052905;0.5769276648067712;11.965996593966047;10473.375249412413;621.2794285714285
3;6;12.0;1.4529117533762306;1.0;11.965996593966047;10473.375249412413;559.5503645833334
3;6;13.0;0.8619840021812873;0.7141886147290644;11.965996593966047;10473.375249412413;604.8935835813493
3;6;14.0;1.1661974902470154;0.892942842175264;11.965996593966047;10473.375249412413;592.9030546762267
3;6;15.0;0.44068229734286746;0.5105835220613517;11.965996593966047;10473.375249412413;512.8643415178572
3;6;16.0;0.43339909008303373;0.5881779985387563;11.965996593966047;10473.375249412413;446.58277752976187
3;6;17.0;0.17444625773392808;0.5780895346493973;11.965996593966047;10473.375249412413;326.5923761724386
3;6;18.0;0.01520563528250002;0.09757314693921537;11.965996593966047;10473.375249412413;293.36502289377296
3;7;6.0;0.0016887427127316396;0.5973523118599823;11.968223908880196;10479.791655974544;32.987008184523916
3;7;7.0;0.10428199962516001;0.4136321479001143;11.968223908880196;10479.791655974544;55.578151289682296
3;7;10.0;0.19140357075569925;0.16364397562236754;11.968223908880196;10479.791655974544;671.7287405753967
3;7;13.0;1.2242385517564882;0.9869127401164725;11.968223908880196;10479.791655974544;552.0763009334415
3;7;16.0;0.44680507065045444;0.6074652824406656;11.968223908880196;10479.791655974544;441.8062961309524
3;8;7.0;0.09394763375575849;0.3685586866288303;11.970455170742545;10485.70673966632;49.80723809523789
3;8;10.0;0.7462809122995842;0.8806155770833688;11.970455170742545;10485.70673966632;423.5434144345238
3;8;13.0;0.8650512484687944;0.7164977977664867;11.970455170742545;10485.70673966632;601.9147130456349
3;8;16.0;0.2697489770809548;0.3527333643938106;11.970455170742545;10485.70673966632;429.9666195436508
3;9;7.0;0.07168286151149413;0.27145061418897515;11.972689941630552;10491.114907184417;105.48212772817448
3;9;10.0;0.4543224373502593;0.503368355630601;11.972689941630552;10491.114907184417;536.813140625
3;9;13.0;0.8829419457379936;0.729966848109774;11.972689941630552;10491.114907184417;607.7828072916666
3;9;14.0;1.4218595942952597;1.0;11.972689941630552;10491.114907184417;543.0748750901876
3;9;15.0;0.4509162221065523;0.5243799524632061;11.972689941630552;10491.114907184417;534.8580203373016
3;9;16.0;0.3704498664657193;0.4976124825583384;11.972689941630552;10491.114907184417;455.4883358134921
3;9;17.0;0.039017924057343084;0.08861999228244791;11.972689941630552;10491.114907184417;398.3409293380231
3;9;18.0;0.008419243016607793;0.05402549914648289;11.972689941630552;10491.114907184417;330.613929586039
3;10;7.0;0.06139185269466668;0.22656625522495713;11.974927793654473;10496.01117254946;111.24706225198418
3;10;10.0;0.11300659060463028;0.06234517640987029;11.974927793654473;10496.01117254946;651.0426909722223
3;10;13.0;0.6164645278832765;0.5293487446100527;11.974927793654473;10496.01117254946;634.3439045138888
3;10;16.0;0.5302388848095955;0.7275021311152936;11.974927793654473;10496.01117254946;407.50113704004326
3;11;7.0;0.05793336029258675;0.21148199893752154;11.977168308441673;10500.391155038122;107.08950347222213
3;11;10.0;0.2801518164608135;0.2783179172055773;11.977168308441673;10500.391155038122;635.279832093254
3;11;13.0;1.4121406979437818;1.0;11.977168308441673;10500.391155038122;570.0174509830447
3;11;16.0;0.4011106384296439;0.5417243631138753;11.977168308441673;10500.391155038122;474.1576525297619
3;12;7.0;0.06980308919577298;0.26325196458219524;11.979411076608733;10504.251076464958;110.79152951388875
3;12;10.0;0.6366775960545716;0.7389942505484337;11.979411076608733;10504.251076464958;479.42106770833334
3;12;13.0;0.9391282239321583;0.7722668098279807;11.979411076608733;10504.251076464958;604.0148472222222
3;12;16.0;0.22692388235159397;0.2911205822465174;11.979411076608733;10504.251076464958;474.1726706349206
3;13;7.0;0.08845748384453525;0.34461333163324653;11.981655697222552;10507.587757850932;76.37466889880932
3;13;10.0;0.38850451083111165;0.41832328233570665;11.981655697222552;10507.587757850932;590.5948134920635
3;13;13.0;0.6906063017336297;0.5851665402780986;11.981655697222552;10507.587757850932;639.5513732638888
3;13;14.0;0.6765504219082279;0.49091782903074005;11.981655697222552;10507.587757850932;612.1976862599206
3;13;15.0;0.684657367974762;0.8394881368094173;11.981655697222552;10507.587757850932;503.5055892857143
3;13;16.0;0.24631446639655674;0.3190179596608861;11.981655697222552;10507.587757850932;489.0923536706349
3;13;17.0;0.08468654511840579;0.25367702609835463;11.981655697222552;10507.587757850932;352.53536286976913
3;13;18.0;0.026817286784476365;0.1720840343280006;11.981655697222552;10507.587757850932;271.3746838023088
3;14;6.0;0.0016746082920250363;0.5961314368769353;11.983901777251745;10510.39861551578;32.07613988095255
3;14;7.0;0.09858235593161369;0.388773083248472;11.983901777251745;10510.39861551578;56.94649776785707
3;14;8.0;0.11228634558958936;0.520288830750596;11.983901777251745;10510.39861551578;137.12884573412703
3;14;9.0;0.12811173790463354;0.2313968111022767;11.983901777251745;10510.39861551578;499.67120098304474
3;14;10.0;0.263165710649468;0.25636972329976576;11.983901777251745;10510.39861551578;642.7119786706348
3;14;11.0;0.6577844496282904;0.6479596031932773;11.983901777251745;10510.39861551578;592.4772996031745
3;14;12.0;1.538639705613884;1.0;11.983901777251745;10510.39861551578;621.4685572916667
3;14;13.0;1.0996478850247444;0.8931143857391587;11.983901777251745;10510.39861551578;625.1137306547619
3;14;14.0;0.9376794028175619;0.7053179322288563;11.983901777251745;10510.39861551578;612.8758782242062
3;14;15.0;0.7249178655163145;0.8937636142144383;11.983901777251745;10510.39861551578;490.37664831349207
3;14;16.0;0.517507917344879;0.7091859935822673;11.983901777251745;10510.39861551578;388.91446541305913
3;14;17.0;0.2783813755176212;0.9537352592651097;11.983901777251745;10510.39861551578;260.94970876172454
3;14;18.0;0.07031248064588314;0.45118864672607817;11.983901777251745;10510.39861551578;219.21409266774896
3;15;7.0;0.09680227429901152;0.38100923575741497;11.986148931009458;10512.681656630528;56.596393601190414
3;15;10.0;0.9225079650937386;1.0;11.986148931009458;10512.681656630528;377.2251966765873
3;15;13.0;0.9496949665413458;0.7802220049791909;11.986148931009458;10512.681656630528;624.7985099206348
3;15;16.0;0.08448806319798562;0.08619711036763793;11.986148931009458;10512.681656630528;487.4154699900794
3;16;7.0;0.07296561402055447;0.2770453547147548;11.988396779588786;10514.435474266153;106.28486622925675
3;16;10.0;0.11318170569181332;0.06257144721802453;11.988396779588786;10514.435474266153;650.8450791170635
3;16;13.0;0.2984503918438197;0.28993111075590944;11.988396779588786;10514.435474266153;702.8575062003968
3;16;16.0;0.08828560339591425;0.09166065968117047;11.988396779588786;10514.435474266153;501.776699156746
3;17;7.0;0.05934122531112145;0.2176224191810129;11.990644950291859;10515.65924197333;110.0061239628426
3;17;10.0;0.19686730086519322;0.17070380494546628;11.990644950291859;10515.65924197333;679.5124005456349
3;17;13.0;0.253495489396783;0.256086714692088;11.990644950291859;10515.65924197333;731.4779972718254
3;17;16.0;0.09598631119351513;0.10273972523635427;11.990644950291859;10515.65924197333;504.3628591269841
3;18;7.0;0.1202776986895835;0.4833975821220749;11.992893076053647;10516.352707927452;93.4171688988095
3;18;10.0;0.3888579524571844;0.4187799735531986;11.992893076053647;10516.352707927452;584.1033275162338
3;18;13.0;0.4708165284398267;0.41969733151056127;11.992893076053647;10516.352707927452;665.1993251488095
3;18;16.0;0.5026528143213863;0.6878138464300849;11.992893076053647;10516.352707927452;394.05731696428575
3;19;7.0;0.13541122693479726;0.5494026479266619;11.99514079486152;10516.51618867179;105.93433134920616
3;19;10.0;0.5636431634661414;0.644624540030022;11.99514079486152;10516.51618867179;539.5912837301587
3;19;13.0;0.2351956765978248;0.2423096608325805;11.99514079486152;10516.51618867179;727.1182584325395
3;19;16.0;0.4920891744729911;0.6726158592504929;11.99514079486152;10516.51618867179;398.80811383928574
3;20;7.0;0.020294740026198032;0.0473207030901659;11.997387749171514;10516.150562490522;122.20169850288613
3;20;10.0;0.287987429211524;0.2884425184492935;11.997387749171514;10516.150562490522;615.9595315882034
3;20;13.0;0.21117027124368587;0.22422208216733236;11.997387749171514;10516.150562490522;717.1978747519839
3;20;16.0;0.26904053797455857;0.35171412778492833;11.997387749171514;10516.150562490522;432.58062524801585
3;21;7.0;0.05238429899264865;0.1872797012101598;11.999633585322314;10515.25726244194;110.45624330357134
3;21;10.0;0.12061079993511684;0.07217077521041608;11.999633585322314;10515.25726244194;662.4880868055556
3;21;11.0;0.1985557546389066;0.11972339378603711;11.999633585322314;10515.25726244194;756.9203611111111
