mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
3;6;13.0;0.176106203284671;0.0847038693043261;12.022831070626347;10601.856287199416;607.4604811507936
3;6;16.0;0.34272395807501455;0.764953798893878;12.022831070626347;10601.856287199416;331.83480753968263
3;7;7.0;0.22182117311170269;0.5256137963463251;12.021335578752375;10600.223345851748;147.76805555555552
3;7;10.0;0.40486337196387;0.36150859279342307;12.021335578752375;10600.223345851748;548.0850109126984
3;7;13.0;0.27428540600950435;0.1668406034983144;12.021335578752375;10600.223345851748;620.007751984127
3;7;16.0;0.04026293039617797;0.055212072935312335;12.021335578752375;10600.223345851748;407.9131061507936
3;8;7.0;0.022165267682650477;0.023079668608532788;12.019837435770048;10598.066325431893;183.86923412698417
3;8;10.0;0.395262950833749;0.3540227942099518;12.019837435770048;10598.066325431893;555.5418591269841
3;8;13.0;0.483428846702337;0.3418100340889162;12.019837435770048;10598.066325431893;646.8356924603175
3;8;16.0;0.033503408652652285;0.03935047692831028;12.019837435770048;10598.066325431893;438.6909513888889
3;9;7.0;0.0648631578815915;0.13055030395617423;12.018336935780379;10595.382358630208;136.44454166666662
3;9;10.0;0.0886273399239533;0.11492782215829647;12.018336935780379;10595.382358630208;613.7177728174603
3;9;13.0;0.18852588702615342;0.09509417839154292;12.018336935780379;10595.382358630208;641.2146974206348
3;9;16.0;0.06523398786637354;0.11380805656969324;12.018336935780379;10595.382358630208;392.4246577380952
3;10;7.0;0.02529314030583033;0.0309525273501099;12.016834366149407;10592.169171539732;160.67454166666664
3;10;10.0;0.38560136055617644;0.3464892998107304;12.016834366149407;10592.169171539732;576.1598085317461
3;10;13.0;0.17283960142577662;0.08197102975017345;12.016834366149407;10592.169171539732;630.8855327380952
3;10;16.0;0.08350559431400674;0.15668340350513;12.016834366149407;10592.169171539732;428.14791071428573
3;11;7.0;0.03791069481777879;0.06271092556638132;12.015330007854287;10588.42508038734;152.75486904761914
3;11;10.0;0.10057521335263019;0.12424401493522275;12.015330007854287;10588.42508038734;641.6713501984127
3;11;13.0;0.17778746871489262;0.0861104161891963;12.015330007854287;10588.42508038734;629.9691041666667
3;11;16.0;0.5536130214225754;1.0;12.015330007854287;10588.42508038734;268.56091964285713
3;12;7.0;0.05524403714083423;0.10633896675243347;12.013824135837604;10584.148987674578;124.3498224206349
3;12;10.0;0.2513863610931819;0.24183696849700803;12.013824135837604;10584.148987674578;605.7954742063491
3;12;13.0;0.20586812964064374;0.10960270089346535;12.013824135837604;10584.148987674578;638.2993452380952
3;12;16.0;0.039956643069169365;0.05449335258387206;12.013824135837604;10584.148987674578;498.38925396825397
3;13;7.0;0.02208062300757328;0.02286661787073388;12.01231701936906;10579.340377765448;161.47878273809516
3;13;10.0;0.29680147501040177;0.27724878958505095;12.01231701936906;10579.340377765448;597.002935515873
3;13;13.0;0.5679396635137529;0.4125117947908326;12.01231701936906;10579.340377765448;594.6590863095238
3;13;16.0;0.47371763645921566;1.0;12.01231701936906;10579.340377765448;267.3362331349205
3;14;7.0;0.04570315649593544;0.08232455995374066;12.010808922413688;10573.999311958374;130.7432003968254
3;14;10.0;0.6628218237038206;0.5626482080724697;12.010808922413688;10573.999311958374;490.6215525793651
3;14;13.0;0.7262249598753546;0.5449332949990542;12.010808922413688;10573.999311958374;596.1794771825397
3;14;16.0;0.2904006655161554;0.6421742651021991;12.010808922413688;10573.999311958374;423.71945436507934
3;15;7.0;0.09133558425405561;0.19718142947986436;12.009300104005831;10568.12642307848;119.96937599206342
3;15;10.0;0.6530291184291914;0.5550124785269006;12.009300104005831;10568.12642307848;504.03485615079364
3;15;13.0;0.24085283536610785;0.1388709104050152;12.009300104005831;10568.12642307848;651.7147192460318
3;15;16.0;0.1027128005797649;0.20175418776622311;12.009300104005831;10568.12642307848;491.4371557539683
3;16;7.0;0.2029852000747443;0.47820363204450284;12.007790818628077;10561.722909625676;125.61294642857138
3;16;10.0;0.20085460417235093;0.20243551420127298;12.007790818628077;10561.722909625676;615.6102876984128
3;16;11.0;0.30584092451151274;0.0010416708440205192;12.007790818628077;10561.722909625676;700.8321378968255
3;16;12.0;0.3085623891003061;0.0009549186208250531;12.007790818628077;10561.722909625676;699.0918918650793
3;16;13.0;0.7060523944007259;0.5280569240119702;12.007790818628077;10561.722909625676;599.9719990079366
3;16;14.0;0.6012849664474067;0.0031967399712924567;12.007790818628077;10561.722909625676;717.9915
3;16;15.0;0.43694493260355394;0.002698336040010735;12.007790818628077;10561.722909625676;655.9881388888889
3;16;16.0;0.4051924014257024;0.9115394967006714;12.007790818628077;10561.722909625676;360.4470396825397
3;16;17.0;0.18274877360261935;0.0013502021195174606;12.007790818628077;10561.722909625676;488.18209523809526
3;16;18.0;0.002992541784046393;4.545461266414207e-05;12.007790818628077;10561.722909625676;354.18015079365085
3;17;7.0;0.13679029988129426;0.31159099738228174;12.006281316594496;10554.790529512844;175.3683799603175
3;17;10.0;1.101831850493818;0.9049603412729053;12.006281316594496;10554.790529512844;407.8737857142857
3;17;13.0;0.6537880326577712;0.484332551953959;12.006281316594496;10554.790529512844;620.2910515873017
3;17;16.0;0.15024100752491515;0.31328178485150915;12.006281316594496;10554.790529512844;451.74167757936505
3;18;7.0;0.14610969386389866;0.33504792201483236;12.004771844437366;10547.331593427358;123.89035714285711
3;18;10.0;0.4228422880962973;0.3755274095820129;12.004771844437366;10547.331593427358;633.1963878968254
3;18;13.0;0.2880781456539768;0.17837961133849894;12.004771844437366;10547.331593427358;664.5602222222224
3;18;16.0;0.3675309955566138;0.8231649004471148;12.004771844437366;10547.331593427358;410.9368650793651
3;19;7.0;0.18995032411533191;0.44539483529813595;12.003262645296786;10539.34895784764;118.89443452380948
3;19;10.0;0.40351628042922744;0.36045821638126807;12.003262645296786;10539.34895784764;645.4527767857143
3;19;13.0;0.2442891806994164;0.14174575737267472;12.003262645296786;10539.34895784764;665.1838224206349
3;19;16.0;0.09871270913580948;0.19236774936385287;12.003262645296786;10539.34895784764;563.0539771825397
3;20;7.0;0.11607626618443473;0.2594537523886366;12.0017539593125;10530.846017745169;199.81819345238102
3;20;10.0;0.45577974048375325;0.40120994278376876;12.0017539593125;10530.846017745169;610.1423263888889
3;20;13.0;0.3682722459485685;0.24547000642231276;12.0017539593125;10530.846017745169;629.0473898809524
3;20;16.0;0.3596581691996768;0.8046908728686668;12.0017539593125;10530.846017745169;414.7229851190476
3;21;7.0;0.21629485636238052;0.5117040511712182;12.000246024017258;10521.826699000665;131.86493551587307
3;21;10.0;0.08346698430486756;0.11090410462965998;12.000246024017258;10521.826699000665;602.9364404761905
3;21;13.0;0.18503732225639813;0.09217564463633425;12.000246024017258;10521.826699000665;588.795994047619
3;21;16.0;0.05573661540702596;0.09152194065883221;12.000246024017258;10521.826699000665;397.7636626984127
3;22;7.0;0.10179679567784554;0.22351230983443027;11.998739074731136;10512.29545056148;188.92132638888899
3;22;10.0;1.034281732193304;0.8522890497708279;11.998739074731136;10512.29545056148;457.675933531746
3;22;13.0;0.5590265297537398;0.40505506588936147;11.998739074731136;10512.29545056148;660.499810515873
3;22;16.0;0.20454082785793867;0.44069935166385893;11.998739074731136;10512.29545056148;418.7873055555556
3;23;7.0;0.22377346088788103;0.5305277067692932;11.997233344956182;10502.257236365538;158.22079861111115
3;23;10.0;1.1382996355340855;0.9333956036324148;11.997233344956182;10502.257236365538;380.4906011904762
3;23;11.0;1.2525463814762603;0.0053885428900616065;11.997233344956182;10502.257236365538;694.8486994047619
3;23;12.0;1.0743344194197262;0.004508421778125072;11.997233344956182;10502.257236365538;699.5806785714285
3;23;13.0;0.9137371807979662;0.7018060442228496;11.997233344956182;10502.257236365538;544.453115079365
3;23;14.0;0.6340604949024882;0.003387266969802582;11.997233344956182;10502.257236365538;751.1961369047619
3;23;15.0;0.44197175971041386;0.002731654464764152;11.997233344956182;10502.257236365538;682.6362103174604
3;23;16.0;0.2645978958531484;0.5816266222680962;11.997233344956182;10502.257236365538;430.5817609126984
3;23;17.0;0.09196655320722695;0.0006417832038373583;11.997233344956182;10502.257236365538;484.83826488095235
3;23;18.0;0.0014853341253370865;3.3670565723708094e-05;11.997233344956182;10502.257236365538;374.7979454365079
3;24;7.0;0.09850605307389781;0.21522950717687447;11.99572906677077;10491.717527055182;188.13065972222228
3;24;8.0;0.15039168105253342;0.0007983021268949679;11.99572906677077;10491.717527055182;285.60809920634927
3;24;9.0;0.06512141895330295;0.00011161028707831882;11.99572906677077;10491.717527055182;495.98889583333334
3;24;10.0;0.07614390151462895;0.10519402982827256;11.99572906677077;10491.717527055182;634.3273759920635
3;24;11.0;0.10912908830314118;0.00013845308431616803;11.99572906677077;10491.717527055182;706.5874196428572
3;24;12.0;0.2068596784572315;0.0004829754196279713;11.99572906677077;10491.717527055182;753.0379057539683
3;24;13.0;0.1208916279542884;0.0385113481625908;11.99572906677077;10491.717527055182;687.242900793651
3;24;14.0;0.15051362636497856;0.0005763669525020778;11.99572906677077;10491.717527055182;710.7545942460318
3;24;15.0;0.18794332351544354;0.0010479229266255124;11.99572906677077;10491.717527055182;670.7933015873016
3;24;16.0;0.16139928044801277;0.33946529663791103;11.99572906677077;10491.717527055182;399.1595426587302
3;25;7.0;0.015623204760101983;0.00661328922784919;11.994226471223152;10480.682291502526;182.19621626984133
3;25;10.0;0.21635136173072397;0.21451890139924734;11.994226471223152;10480.682291502526;734.9827013888889
3;25;13.0;0.7211899004995289;0.5407209636485721;11.994226471223152;10480.682291502526;602.8321240079365
3;25;16.0;0.02766333912971342;0.02564642700578642;11.994226471223152;10480.682291502526;454.74189880952383
3;26;7.0;0.01873255196494605;0.014439519471639848;11.992725788723524;10469.157988165844;159.24802876984137
3;26;10.0;0.12351825029667443;0.1421335378143187;11.992725788723524;10469.157988165844;616.7141210317461
3;26;13.0;0.14791214576459719;0.0611167169940072;11.992725788723524;10469.157988165844;628.5841398809523
3;26;16.0;0.025987218249692228;0.021713315571791684;11.992725788723524;10469.157988165844;442.74785714285713
3;27;7.0;0.06239057328533846;0.12432680587999305;11.991227249434125;10457.151556294597;143.2529047619048
3;27;10.0;0.15899681741309274;0.16979747087142283;11.991227249434125;10457.151556294597;652.3916121031746
3;27;13.0;1.4955788454310197;1.0;11.991227249434125;10457.151556294597;416.9254861111111
3;27;16.0;0.2966678495161626;0.6568805630447827;11.991227249434125;10457.151556294597;415.1726746031746
3;28;7.0;0.12156105846772455;0.2732589804382796;11.989731083656741;10444.670406998654;158.17463988095233
3;28;10.0;1.268321697265794;1.0;11.989731083656741;10444.670406998654;368.3696160714286
3;28;13.0;1.0577996613419356;0.8223287348066228;11.989731083656741;10444.670406998654;496.76015773809524
3;28;16.0;0.08252113660578628;0.15437331840647214;11.989731083656741;10444.670406998654;429.7113521825397
3;29;7.0;0.09810221136470601;0.21421303716244278;11.98823752221705;10431.72241419534;168.94769642857148
3;29;10.0;0.4665304111653683;0.40959263290423703;11.98823752221705;10431.72241419534;564.106621031746
3;29;13.0;0.3309731227235063;0.21426555491956245;11.98823752221705;10431.72241419534;691.4354226190476
3;29;16.0;0.2244822982761927;0.4874931278452708;11.98823752221705;10431.72241419534;399.81840773809523
3;30;7.0;0.150919634358772;0.347154547390463;11.986746796845274;10418.315905445857;123.30896626984133
3;30;10.0;0.681271688454162;0.5770342406788957;11.986746796845274;10418.315905445857;482.45932043650794
3;30;13.0;0.19608607694744923;0.10141903429571983;11.986746796845274;10418.315905445857;713.6099593253969
3;30;16.0;0.14990625624051226;0.31249627223131393;11.986746796845274;10418.315905445857;394.296681547619
3;31;7.0;0.024872935009981785;0.02989487017054259;11.985259140552506;10404.459652690655;160.6694077380953
3;31;10.0;0.11577480717719894;0.1360956927292636;11.985259140552506;10404.459652690655;667.525513888889
3;31;13.0;0.1633872822136958;0.07406321822704083;11.985259140552506;10404.459652690655;647.2799305555556
3;31;16.0;0.19949215729274736;0.42885236367921215;11.985259140552506;10404.459652690655;421.04835019841266
4;1;7.0;0.06684212823626952;0.13553137445779515;11.983774788002139;10390.162862891466;123.63783829365076
4;1;10.0;0.2432573198408672;0.2354984584809594;11.983774788002139;10390.162862891466;583.4315337301588
4;1;13.0;0.1951990465429457;0.10067694454010336;11.983774788002139;10390.162862891466;727.0537728174603
4;1;16.0;0.038567870528425224;0.051234520106855454;11.983774788002139;10390.162862891466;534.7413531746032
4;2;7.0;0.09940061819611055;0.21748112854730062;11.982293975875853;10375.43516858574;141.22717559523812
4;2;10.0;0.6392051108763163;0.5442333955309961;11.982293975875853;10375.43516858574;550.8536468253968
4;2;13.0;0.38932974862420916;0.2630867159906908;11.982293975875853;10375.43516858574;638.1026547619048
4;2;16.0;0.18926100475686683;0.40484439175936643;11.982293975875853;10375.43516858574;421.0008382936508
4;3;7.0;0.19552573915653937;0.459428160926488;11.980816943233485;10360.286618357444;80.6976081349207
4;3;10.0;1.3756318926677316;1.0;11.980816943233485;10360.286618357444;423.84678373015873
4;3;13.0;1.4104624555713885;1.0;11.980816943233485;10360.286618357444;560.5627371031746
4;3;16.0;0.22411526229769918;0.48663185738386944;11.980816943233485;10360.286618357444;456.0013829365079
4;4;7.0;0.10387938367990233;0.22875418606544765;11.979343931866207;10344.727667226349;133.2168452380953
4;4;10.0;0.1411352183108713;0.15587013045107023;11.979343931866207;10344.727667226349;590.4684216269841
4;4;13.0;0.6346274740422945;0.46830282604124623;11.979343931866207;10344.727667226349;643.7526240079364
4;4;16.0;0.12462419690587798;0.2531705053196063;11.979343931866207;10344.727667226349;411.4453244047619
4;5;7.0;0.1084352726135736;0.24022136338951794;11.977875186642402;10328.769166956272;130.34546130952384
4;5;10.0;0.2513270174873095;0.241790696122624;11.977875186642402;10328.769166956272;607.4852906746032
4;5;13.0;0.14415245131677437;0.057971356113689865;11.977875186642402;10328.769166956272;692.679869047619
4;5;16.0;0.22166014081352714;0.4808707774424746;11.977875186642402;10328.769166956272;430.5102986111111
4;6;7.0;0.23215524020331813;0.5516246542806735;11.976410955845518;10312.422356281224;122.58957142857139
4;6;10.0;0.18762613728073557;0.19212079598458334;11.976410955845518;10312.422356281224;638.7922609126983
4;6;13.0;0.11693506231115372;0.03520128481381786;11.976410955845518;10312.422356281224;678.7788015873017
4;6;16.0;0.035015612350407954;0.04289894752196863;11.976410955845518;10312.422356281224;516.606998015873
4;7;7.0;0.04793583190766912;0.08794420635561431;11.97495149150334;10295.698851046775;133.74785416666663
4;7;10.0;0.13113429209457014;0.1480720434412721;11.97495149150334;10295.698851046775;614.0703888888888
4;7;13.0;0.12387706506708492;0.041008965252371986;11.97495149150334;10295.698851046775;699.5864384920635
4;7;16.0;0.028594304009634926;0.027830988189595857;11.97495149150334;10295.698851046775;496.59888591269845
4;8;7.0;0.07724608895198037;0.16171815471882733;11.973497049707925;10278.610634262572;126.73694543650794
4;8;10.0;0.13793751311121077;0.15337676305295944;11.973497049707925;10278.610634262572;605.7670277777778
4;8;13.0;0.1792068260425743;0.08729785072028351;11.973497049707925;10278.610634262572;687.0408988095238
4;8;16.0;0.0539083682621223;0.08723185643191303;11.973497049707925;10278.610634262572;443.47720734126983
4;9;7.0;0.10341552339501192;0.22758664923172028;11.972047890925538;10261.170046060815;151.8761865079365
