mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
10;2;9.0;-0.055136886882663355;0.01479882603550066;11.945457658645408;10211.45454942397;595.4046875
10;2;10.0;-0.06424502343447412;0.009939431135726864;11.945457658645408;10211.45454942397;357.76031250000005
10;2;11.0;-0.07217486950885757;0.0011974163060860024;11.945457658645408;10211.45454942397;330.4792708333334
10;2;12.0;-0.07472474908417777;0.05403204744478614;11.945457658645408;10211.45454942397;337.71427083333333
10;2;13.0;-0.0701876767170371;0.14767067243205675;11.945457658645408;10211.45454942397;296.4035416666667
10;2;14.0;-0.0614621490233683;0.21164074511833186;11.945457658645408;10211.45454942397;361.8253125
10;2;15.0;-0.052691403244620384;0.23612641504103932;11.945457658645408;10211.45454942397;648.2167708333333
10;2;16.0;-0.04611242983003518;0.23031548225051449;11.945457658645408;10211.45454942397;517.9488541666667
10;2;17.0;-0.042392348457442754;0.2285408168294714;11.945457658645408;10211.45454942397;399.6078125
10;2;18.0;-0.04144909881071872;0.2332691467857704;11.945457658645408;10211.45454942397;388.099375
10;3;6.0;-0.041486398478224475;0.21846218577933668;11.938938424029383;10199.516156527894;167.29291666666666
10;3;7.0;-0.04326991489056191;0.16109969371091426;11.938938424029383;10199.516156527894;232.74364583333335
10;3;8.0;-0.04787307910534315;0.08433786072236538;11.938938424029383;10199.516156527894;301.5083333333333
10;3;9.0;-0.055219270057613616;0.009573293418800442;11.938938424029383;10199.516156527894;594.4760416666667
10;3;10.0;-0.06429846763748737;0.0071122655886300765;11.938938424029383;10199.516156527894;351.77531250000004
10;3;11.0;-0.07218322277107804;0.0008005301791752122;11.938938424029383;10199.516156527894;312.05239583333343
10;3;12.0;-0.07467398633889469;0.05631471167174058;11.938938424029383;10199.516156527894;319.2873958333334
10;3;13.0;-0.07011138262692934;0.15118737940142207;11.938938424029383;10199.516156527894;282.2621875000001
10;3;14.0;-0.06139885650641009;0.2149472648423167;11.938938424029383;10199.516156527894;368.3252083333333
10;3;15.0;-0.05265343573673059;0.23847402995786948;11.938938424029383;10199.516156527894;657.351875
10;3;16.0;-0.04613270064215718;0.22885877747483094;11.938938424029383;10199.516156527894;526.8908333333334
10;3;17.0;-0.04242245648004721;0.22625524248378284;11.938938424029383;10199.516156527894;401.58229166666666
10;3;18.0;-0.0415081636184392;0.22900021849810903;11.938938424029383;10199.516156527894;386.3790625
10;4;6.0;-0.04153448954479171;0.21493402017589852;11.932424136508182;10187.136971968155;169.05614583333335
10;4;7.0;-0.043324998152193546;0.157040376914717;11.932424136508182;10187.136971968155;238.22427083333332
10;4;8.0;-0.04793233881855016;0.0801692658838185;11.932424136508182;10187.136971968155;292.80364583333335
10;4;9.0;-0.05527422564845205;0.006087481751919913;11.932424136508182;10187.136971968155;599.4069791666667
10;4;10.0;-0.06433254531698848;0.00530957725240989;11.932424136508182;10187.136971968155;357.71333333333337
10;4;11.0;-0.0721740926067463;0.0012343290309343364;11.932424136508182;10187.136971968155;311.7388541666667
10;4;12.0;-0.07461681691529108;0.058885467004373304;11.932424136508182;10187.136971968155;318.9738541666667
10;4;13.0;-0.07003669663585534;0.15462996250258945;11.932424136508182;10187.136971968155;288.91177083333343
10;4;14.0;-0.06135322496158884;0.2173311422774165;11.932424136508182;10187.136971968155;364.8432291666667
10;4;15.0;-0.05263830939392243;0.23940932516124713;11.932424136508182;10187.136971968155;659.9940624999999
10;4;16.0;-0.04613446640607733;0.22873188582787907;11.932424136508182;10187.136971968155;510.9390625
10;4;17.0;-0.04244463159086667;0.22457187506149753;11.932424136508182;10187.136971968155;396.2397916666667
10;4;18.0;-0.041563299620736106;0.2250152459068552;11.932424136508182;10187.136971968155;381.3628125
10;5;6.0;-0.04158564253468037;0.21118121882794247;11.925915889170899;10174.32240100503;163.9132291666666
10;5;7.0;-0.04337073992422751;0.15366947370373757;11.925915889170899;10174.32240100503;238.01447916666666
10;5;8.0;-0.0479893108074787;0.0761615998635727;11.925915889170899;10174.32240100503;288.5248958333334
10;5;9.0;-0.05531995415520613;0.003186940425360199;11.925915889170899;10174.32240100503;597.0482291666667
10;5;10.0;-0.06435042905366092;0.00436353855554415;11.925915889170899;10174.32240100503;357.8966666666667
10;5;11.0;-0.07215044055767089;0.0023581019837382545;11.925915889170899;10174.32240100503;311.7388541666667
10;5;12.0;-0.07455066068066574;0.061860335075970906;11.925915889170899;10174.32240100503;318.9738541666667
10;5;13.0;-0.06995656746334028;0.15832344412135135;11.925915889170899;10174.32240100503;282.0852083333334
10;5;14.0;-0.06129602123713098;0.2203195720681008;11.925915889170899;10174.32240100503;372.8930208333333
10;5;15.0;-0.05261022566950912;0.2411458039036553;11.925915889170899;10174.32240100503;652.0829166666666
10;5;16.0;-0.046134514236195134;0.22872844865128214;11.925915889170899;10174.32240100503;511.338125
10;5;17.0;-0.042471904571901475;0.22250151572231008;11.925915889170899;10174.32240100503;409.615625
10;5;18.0;-0.04161696328902755;0.22113668673718617;11.925915889170899;10174.32240100503;422.9890625
10;6;6.0;-0.04163534781334687;0.2075346277452665;11.919414800021533;10161.078387162366;176.56187499999987
10;6;7.0;-0.043432348704208534;0.14912926406541538;11.919414800021533;10161.078387162366;245.12343749999997
10;6;8.0;-0.048042218344940615;0.07243984564560164;11.919414800021533;10161.078387162366;294.72874999999993
10;6;9.0;-0.05537019788917105;0.0;11.919414800021533;10161.078387162366;601.8329166666666
10;6;10.0;-0.06438142401944671;0.00272392388337258;11.919414800021533;10161.078387162366;356.06812500000007
10;6;11.0;-0.0721216979985905;0.003723738863060236;11.919414800021533;10161.078387162366;311.84447916666676
10;6;12.0;-0.07446759003971902;0.06559579854119149;11.919414800021533;10161.078387162366;319.0794791666667
10;6;13.0;-0.06986340485717575;0.1626176900573117;11.919414800021533;10161.078387162366;285.9398958333334
10;6;14.0;-0.061226261352360596;0.22396395920929282;11.919414800021533;10161.078387162366;396.72052083333335
10;6;15.0;-0.05256529925121525;0.2439237036291937;11.919414800021533;10161.078387162366;631.4080208333334
10;6;16.0;-0.04612761883912686;0.22922396692549515;11.919414800021533;10161.078387162366;495.98197916666663
10;6;17.0;-0.042491686854379394;0.2209997938083639;11.919414800021533;10161.078387162366;437.82416666666666
10;6;18.0;-0.0416691201077374;0.21736703561365137;11.919414800021533;10161.078387162366;429.1034375
10;7;7.0;-0.04349028952778801;0.14485936153287224;11.912922013589302;10147.41141568621;236.14447916666668
10;7;10.0;-0.06439372069804072;0.0020734371307477902;11.912922013589302;10147.41141568621;350.38437500000003
10;7;13.0;-0.06978912556262927;0.16604152685046564;11.912922013589302;10147.41141568621;297.7017708333334
10;7;16.0;-0.0461507587887596;0.2275610796698579;11.912922013589302;10147.41141568621;489.8744791666667
10;8;7.0;-0.04353728181854306;0.14139630234749917;11.906438702509444;10133.328516500067;244.31093750000002
10;8;10.0;-0.06439194918554461;0.0021671490548271864;11.906438702509444;10133.328516500067;347.3545833333334
10;8;13.0;-0.06970153839290325;0.17007877809453245;11.906438702509444;10133.328516500067;300.81656250000003
10;8;16.0;-0.04614002640214612;0.2283323323823907;11.906438702509444;10133.328516500067;481.65270833333335
10;9;7.0;-0.043595949029452026;0.13707286928317888;11.899966069071082;10118.83726661851;244.6670833333333
10;9;10.0;-0.06439638236899477;0.0019326363704274478;11.899966069071082;10118.83726661851;345.1470833333334
10;9;13.0;-0.06961038895918965;0.1742802286700822;11.899966069071082;10118.83726661851;300.8542708333333
10;9;16.0;-0.046164257984842576;0.22659099799362248;11.899966069071082;10118.83726661851;466.3667708333333
10;10;7.0;-0.043644803126150454;0.13347260580173914;11.893505346728405;10103.945791981094;265.9821875
10;10;10.0;-0.0644161763130767;0.0008855488736652986;11.893505346728405;10103.945791981094;336.0717708333334
10;10;13.0;-0.06951575637773082;0.17864223178559582;11.893505346728405;10103.945791981094;310.1478125
10;10;16.0;-0.04615711163547598;0.22710455024739376;11.893505346728405;10103.945791981094;472.4315625
10;11;7.0;-0.043698308173127524;0.12952959426898347;11.887057801571485;10088.662768668033;278.6880208333332
10;11;10.0;-0.06443291656156724;0.0;11.887057801571485;10088.662768668033;332.1046875
10;11;13.0;-0.0694317533234446;0.18251427647528348;11.887057801571485;10088.662768668033;334.0545833333333
10;11;15.0;-0.052457603315500916;0.2505827813305493;11.887057801571485;10088.662768668033;594.3536458333333
10;11;16.0;-0.04616707349005467;0.22638866964763707;11.887057801571485;10088.662768668033;470.861875
10;11;17.0;-0.04264985975380495;0.2089924984153832;11.887057801571485;10088.662768668033;447.5955208333333
10;11;18.0;-0.041938680655736506;0.19788445888138548;11.887057801571485;10088.662768668033;432.10020833333334
10;12;7.0;-0.043740156465781575;0.12644561789883332;11.880624733752652;10072.997423459596;272.1541666666666
10;12;10.0;-0.06442058220749411;0.0006524797623535943;11.880624733752652;10072.997423459596;339.6226041666667
10;12;13.0;-0.06934631630141744;0.18645241860897144;11.880624733752652;10072.997423459596;329.6844791666667
10;12;16.0;-0.046186559111718636;0.22498839037099896;11.880624733752652;10072.997423459596;475.1409375
10;13;7.0;-0.04379811057304158;0.12217473643610531;11.874207478864292;10056.95953370141;273.93625
10;13;10.0;-0.06442259020732213;0.0005462578035200137;11.874207478864292;10056.95953370141;336.99989583333337
10;13;13.0;-0.06923728802447544;0.19147797826684604;11.874207478864292;10056.95953370141;328.46916666666664
10;13;16.0;-0.046183525518553634;0.22520639099299403;11.874207478864292;10056.95953370141;470.85875
10;14;7.0;-0.04385180569981299;0.11821771712532535;11.867807409263802;10040.55942643843;270.9332291666666
10;14;10.0;-0.06441373385161982;0.0010147535860881964;11.867807409263802;10040.55942643843;338.08822916666674
10;14;13.0;-0.06915809612524133;0.19512825712279044;11.867807409263802;10040.55942643843;313.8977083333334
10;14;16.0;-0.04620303959591485;0.22380406682788132;11.867807409263802;10040.55942643843;453.69916666666666
10;15;7.0;-0.04390156971007192;0.11455039829367925;11.861425935341114;10023.80797678118;263.6696875
10;15;10.0;-0.06440228362910722;0.0016204633313752046;11.861425935341114;10023.80797678118;338.08822916666674
10;15;13.0;-0.06906144065034903;0.19958350367859834;11.861425935341114;10023.80797678118;292.48833333333334
10;15;16.0;-0.04620312329881829;0.22379805175465936;11.861425935341114;10023.80797678118;452.3254166666667
10;16;7.0;-0.04394751991510893;0.11116413477967711;11.855064506724139;10006.716605468913;263.77666666666664
10;16;10.0;-0.0643879502180821;0.0023786919799071975;11.855064506724139;10006.716605468913;338.3382291666667
10;16;13.0;-0.06896631065109174;0.2039684348169251;11.855064506724139;10006.716605468913;280.09708333333333
10;16;16.0;-0.04622618834506378;0.22214054721981613;11.855064506724139;10006.716605468913;466.64989583333335
10;17;7.0;-0.04399520757434053;0.10764983097202147;11.848724613417282;9989.297275595536;250.1848958333333
10;17;10.0;-0.06436590529459095;0.0035448549062605;11.848724613417282;9989.297275595536;348.52531250000004
10;17;13.0;-0.068865405682669;0.20861955792743928;11.848724613417282;9989.297275595536;269.66510416666677
10;17;16.0;-0.046231190765663545;0.22178106236376782;11.848724613417282;9989.297275595536;489.433125
10;18;7.0;-0.04403251630295159;0.10490039413386851;11.842407786867929;9971.562488465583;250.68197916666662
10;18;10.0;-0.06433958114774771;0.0049373861222930665;11.842407786867929;9971.562488465583;349.7571875
10;18;13.0;-0.06876037220521256;0.21346098092188132;11.842407786867929;9971.562488465583;265.93572916666676
10;18;16.0;-0.046228649384960296;0.22196369152460121;11.842407786867929;9971.562488465583;473.99052083333333
10;19;7.0;-0.04408795091635475;0.10081518475060805;11.836115600955747;9953.525278549263;250.9128125
10;19;10.0;-0.06430551984129333;0.006739208334386998;11.836115600955747;9953.525278549263;350.64520833333336
10;19;13.0;-0.06865052014918593;0.21852451193040748;11.836115600955747;9953.525278549263;270.86197916666674
10;19;16.0;-0.04626072517856582;0.21965865502937876;11.836115600955747;9953.525278549263;510.8329166666667
10;20;7.0;-0.044125748569718175;0.0980297169948848;11.829849672899396;9935.19920750739;250.48406249999994
10;20;10.0;-0.06427162308144549;0.008532326131957778;11.829849672899396;9935.19920750739;350.64520833333336
10;20;13.0;-0.06856271278958934;0.22257191262709025;11.829849672899396;9935.19920750739;282.6286458333334
10;20;16.0;-0.046273683855335423;0.21872741625003359;11.829849672899396;9935.19920750739;512.8095833333333
10;21;7.0;-0.04417206458473457;0.09461649540778487;11.82361166407511;9916.598357259229;246.52749999999997
10;21;10.0;-0.0642270946991896;0.010887850231561724;11.82361166407511;9916.598357259229;346.2164583333333
10;21;13.0;-0.06845775963735518;0.22740963310317724;11.82361166407511;9916.598357259229;283.00208333333336
10;21;16.0;-0.0462785441423664;0.21837814542227355;11.82361166407511;9916.598357259229;498.80114583333335
10;22;7.0;-0.04421869997761779;0.09117973752488942;11.817403280741487;9897.737322068373;248.13437499999995
10;22;10.0;-0.06420741682744843;0.011928797572717002;11.817403280741487;9897.737322068373;347.2215625
10;22;13.0;-0.06837039607445944;0.23143657739296541;11.817403280741487;9897.737322068373;278.52020833333336
10;22;16.0;-0.04630173673651953;0.21671147501656796;11.817403280741487;9897.737322068373;487.0403125
10;23;7.0;-0.044252944165546496;0.08865613955495222;11.811226274664685;9878.631199624446;250.8835416666666
10;23;10.0;-0.0641766212541061;0.013557864506972842;11.811226274664685;9878.631199624446;339.9775
10;23;13.0;-0.06827730946970947;0.23572732011257042;11.811226274664685;9878.631199624446;283.3422916666667
10;23;16.0;-0.046315003516228;0.21575809528797305;11.811226274664685;9878.631199624446;488.58927083333333
10;24;7.0;-0.04430161153406941;0.0850696368566747;11.805082443638044;9859.29558110092;247.10781249999994
10;24;10.0;-0.0641174594706192;0.016687486552932042;11.805082443638044;9859.29558110092;335.3573958333334
10;24;13.0;-0.06817540984253828;0.24042429111704164;11.805082443638044;9859.29558110092;286.49177083333336
10;24;16.0;-0.046348276872682746;0.21336699931416872;11.805082443638044;9859.29558110092;481.0914583333333
10;25;7.0;-0.044319785964607866;0.08373028677171719;11.798973631890242;9839.746540172284;241.20927083333328
10;25;10.0;-0.06407178150302736;0.019103823011444344;11.798973631890242;9839.746540172284;337.04656250000005
10;25;13.0;-0.06806721136659596;0.2454116018495456;11.798973631890242;9839.746540172284;284.8814583333334
10;25;16.0;-0.04634287134955662;0.21375545199704618;11.798973631890242;9839.746540172284;498.66739583333333
10;26;7.0;-0.04437645754395899;0.07955392017481049;11.792901730375743;9820.00062097671;258.1902083333333
10;26;10.0;-0.06403214993271603;0.021200308763767967;11.792901730375743;9820.00062097671;353.57781250000005
10;26;13.0;-0.06798293203958403;0.24929638108025248;11.792901730375743;9820.00062097671;290.7866666666667
10;26;16.0;-0.04638436258025569;0.21077380165444684;11.792901730375743;9820.00062097671;500.47770833333334
10;27;7.0;-0.044424898288436904;0.07598411835380584;11.78686867694156;9800.074825013528;258.59187499999996
10;27;10.0;-0.06396958995784173;0.0245096930490574;11.78686867694156;9800.074825013528;353.8838541666667
10;27;13.0;-0.06787377713784482;0.2543277773934465;11.78686867694156;9800.074825013528;270.04937500000005
10;27;16.0;-0.04638999842672297;0.210368797433871;11.78686867694156;9800.074825013528;493.1925
10;28;7.0;-0.04443521185060456;0.07522406866002099;11.780876456364044;9779.98659696809;257.86520833333327
10;28;10.0;-0.06390993546032472;0.02766537936488952;11.780876456364044;9779.98659696809;351.1607291666667
10;28;13.0;-0.06776995575795582;0.25911332984854596;11.780876456364044;9779.98659696809;277.6556250000001
10;28;16.0;-0.04640407966423024;0.20935688899128252;11.780876456364044;9779.98659696809;496.9540625
10;29;7.0;-0.04449994603479759;0.07045353486447048;11.774927100249668;9759.753809460066;267.7470833333333
10;29;10.0;-0.06386758573748791;0.029905653718006357;11.774927100249668;9759.753809460066;358.3059375
10;29;13.0;-0.06768769669689007;0.2629049867506047;11.774927100249668;9759.753809460066;298.1182291666667
10;29;16.0;-0.04644105267995376;0.20669992743238022;11.774927100249668;9759.753809460066;488.8417708333333
10;30;7.0;-0.04452614575245334;0.06852276768065987;11.769022686793631;9739.39474671453;265.69500000000005
10;30;10.0;-0.06379749848415572;0.03361322641512922;11.769022686793631;9739.39474671453;361.2946875
10;30;13.0;-0.06759401646058652;0.26722309237890635;11.769022686793631;9739.39474671453;276.84489583333334
10;30;16.0;-0.046438558189045166;0.2068791869902896;11.769022686793631;9739.39474671453;493.1996875
10;31;7.0;-0.04457133543143035;0.06519255052480435;11.763165340390348;9718.9280871591;265.828125
10;31;10.0;-0.0637364035046081;0.03684511334652965;11.763165340390348;9718.9280871591;364.5113541666667
10;31;13.0;-0.06748338599279141;0.27232250357274446;11.763165340390348;9718.9280871591;273.8795833333333
10;31;16.0;-0.046481940793639;0.2037616183939702;11.763165340390348;9718.9280871591;483.4715625
11;1;7.0;-0.0446643875243887;0.058335151150142574;11.757357231089882;9698.372884953666;265.0984375
11;1;10.0;-0.06376942703194188;0.03509818901315459;11.757357231089882;9698.372884953666;378.6689583333333
11;1;13.0;-0.06750810492997183;0.2711831065560828;11.757357231089882;9698.372884953666;263.476875
11;1;16.0;-0.04657614217254542;0.19699210182487092;11.757357231089882;9698.372884953666;455.43583333333333
11;2;7.0;-0.044683840970932254;0.05690154500629684;11.751600573894649;9677.748550463417;261.5162499999999
11;2;10.0;-0.06369530298851545;0.039019305429369024;11.751600573894649;9677.748550463417;429.65270833333335
11;2;13.0;-0.06741734636126946;0.2753665405630216;11.751600573894649;9677.748550463417;270.54614583333336
11;2;16.0;-0.04659665565638985;0.1955179581298751;11.751600573894649;9677.748550463417;454.2792708333333
11;3;7.0;-0.044722315818865245;0.05406617193979304;11.745897627890864;9657.074829689185;248.66218749999993
11;3;10.0;-0.06364911263999878;0.04146274652441792;11.745897627890864;9657.074829689185;402.35270833333334
11;3;13.0;-0.06733986362934107;0.278938036900329;11.745897627890864;9657.074829689185;271.3908333333334
11;3;16.0;-0.04663035904544435;0.19309595907542515;11.745897627890864;9657.074829689185;460.8880208333333
11;4;7.0;-0.044764825084305446;0.05093348571018342;11.740250695209506;9636.371782673314;256.38093749999996
11;4;10.0;-0.06357051240414267;0.045620650773659066;11.740250695209506;9636.371782673314;401.65031250000004
11;4;13.0;-0.06723616096576193;0.2837181172346693;11.740250695209506;9636.371782673314;279.82031250000006
11;4;16.0;-0.04665151120891113;0.19157591846961944;11.740250695209506;9636.371782673314;471.2970833333333
11;5;7.0;-0.04480567154518969;0.04792333852896793;11.73466211981188;9615.659760902798;254.76312499999995
11;5;10.0;-0.0635094355833796;0.048851577116498915;11.73466211981188;9615.659760902798;428.0146875
11;5;13.0;-0.06715275420317898;0.28756267639847044;11.73466211981188;9615.659760902798;287.87625
11;5;16.0;-0.04666506369951143;0.1906020069331184;11.73466211981188;9615.659760902798;478.7196875
11;6;7.0;-0.04481524852231605;0.047217570879154576;11.729134286095244;9594.959383735317;256.5846875
11;6;10.0;-0.06342069386220946;0.05354595971623785;11.729134286095244;9594.959383735317;433.0735416666667
11;6;13.0;-0.06706233680130587;0.2917303846294746;11.729134286095244;9594.959383735317;288.7452083333334
11;6;16.0;-0.046699426346338134;0.1881326321771228;11.729134286095244;9594.959383735317;474.0475
11;7;7.0;-0.0448542345716505;0.044344525235288486;11.723669617314297;9574.291513877532;258.625625
11;7;10.0;-0.06336215068784666;0.05664285771909813;11.723669617314297;9574.291513877532;429.9472916666667
11;7;13.0;-0.0669934696781658;0.2949047522844889;11.723669617314297;9574.291513877532;287.94354166666676
11;7;16.0;-0.04673312116253322;0.1857112491870504;11.723669617314297;9574.291513877532;473.1045833333333
11;8;7.0;-0.044871487304898997;0.043073098893030674;11.718270573815003;9553.67723194869;271.49604166666666
11;8;10.0;-0.06327975426035963;0.061001578176346986;11.718270573815003;9553.67723194869;419.5364583333333
11;8;13.0;-0.06692099376679911;0.29824546376363964;11.718270573815003;9553.67723194869;288.8056250000001
11;8;16.0;-0.046760948721629704;0.18371150009029483;11.718270573815003;9553.67723194869;482.62645833333335
11;9;7.0;-0.04489661097582049;0.04122163011044905;11.712939651077523;9533.13781016625;271.49604166666666
11;9;10.0;-0.06319063476787509;0.06571594464682454;11.712939651077523;9533.13781016625;419.52166666666665
11;9;13.0;-0.06682379576412315;0.30272571764616396;11.712939651077523;9533.13781016625;286.0881250000001
11;9;16.0;-0.04679303864453669;0.18140544823264892;11.712939651077523;9533.13781016625;483.8076041666667
11;10;7.0;-0.04494437940281755;0.037701374187083136;11.70767937756583;9512.69468519373;271.59416666666664
11;10;10.0;-0.0631213005929978;0.06938367995575785;11.70767937756583;9512.69468519373;421.645625
11;10;13.0;-0.06674074057478063;0.30655407135993434;11.70767937756583;9512.69468519373;285.6992708333334
11;10;16.0;-0.04680345380299043;0.1806569922276424;11.70767937756583;9512.69468519373;483.8076041666667
11;11;7.0;-0.04494119105741458;0.03793633674490898;11.702492312382129;9492.369430194474;274.0314583333334
11;11;10.0;-0.06303832690769863;0.07377293699707466;11.702492312382129;9492.369430194474;421.08208333333334
11;11;13.0;-0.06668443548398896;0.30914940351368503;11.702492312382129;9492.369430194474;289.3293750000001
11;11;16.0;-0.04685683841530984;0.17682065753884596;11.702492312382129;9492.369430194474;479.16802083333334
11;12;7.0;-0.04497357093573564;0.03555012757656859;11.697381042724945;9472.183726138368;273.77177083333333
11;12;10.0;-0.06295995456579953;0.07791878579582114;11.697381042724945;9472.183726138368;421.08208333333334
11;12;13.0;-0.06660667298222499;0.3127337955881222;11.697381042724945;9472.183726138368;288.92750000000007
11;12;16.0;-0.04688552923478897;0.17475887266796913;11.697381042724945;9472.183726138368;489.7469791666667
11;13;7.0;-0.04498922247981315;0.034396699586317386;11.692348181150578;9452.15933241163;273.77177083333333
11;13;10.0;-0.06287325963093802;0.08250489465570081;11.692348181150578;9452.15933241163;421.08208333333334
11;13;13.0;-0.06652417999488976;0.31653623510966084;11.692348181150578;9452.15933241163;286.64239583333335
11;13;16.0;-0.04691951644463957;0.1723164776320148;11.692348181150578;9452.15933241163;504.1571875
11;14;7.0;-0.04502856885142382;0.031497100281237936;11.68739636263835;9432.318056783008;274.65520833333335
11;14;10.0;-0.06279351217830395;0.08672348596858676;11.68739636263835;9432.318056783008;423.8491666666667
11;14;13.0;-0.06645230071317233;0.3198494454856101;11.68739636263835;9432.318056783008;281.73489583333344
11;14;16.0;-0.04693083546560479;0.17150306809534396;11.68739636263835;9432.318056783008;507.67010416666665
11;15;7.0;-0.045046687702880235;0.030161846052163894;11.682528241461059;9412.681724782413;267.06354166666665
11;15;10.0;-0.06270901028762813;0.09119358413665238;11.682528241461059;9412.681724782413;433.88437500000003
11;15;13.0;-0.06640111321563412;0.3222088868143258;11.682528241461059;9412.681724782413;284.4242708333334
11;15;16.0;-0.046984995766676564;0.1676109907207972;11.682528241461059;9412.681724782413;504.9326041666667
11;16;7.0;-0.04507084035680193;0.0283819355887508;11.677746487862946;9393.27214855085;268.5879166666667
11;16;10.0;-0.06264176923174122;0.09475059473529011;11.677746487862946;9393.27214855085;429.643125
11;16;13.0;-0.06634188978793569;0.3249387370640975;11.677746487862946;9393.27214855085;276.7196875000001
11;16;16.0;-0.04702049759314707;0.16505975203071285;11.677746487862946;9393.27214855085;502.7346875
11;17;7.0;-0.045070768263916525;0.02838724841613139;11.673053784548525;9374.111095223045;253.33666666666664
11;17;8.0;-0.04907200527410523;0.0;11.673053784548525;9374.111095223045;310.3209375
11;17;9.0;-0.05527171458421729;0.006246757575767321;11.673053784548525;9374.111095223045;568.4192708333334
11;17;10.0;-0.06255146596120231;0.09952758233850122;11.673053784548525;9374.111095223045;415.0257291666667
11;17;11.0;-0.06845624204178283;0.17787948540415216;11.673053784548525;9374.111095223045;288.72687500000006
11;17;12.0;-0.06999524357535496;0.26670519929995223;11.673053784548525;9374.111095223045;289.2601041666667
11;17;13.0;-0.06626489457485019;0.32848776166198074;11.673053784548525;9374.111095223045;274.77093750000006
11;17;14.0;-0.05938850401701019;0.3199718471756685;11.673053784548525;9374.111095223045;392.23354166666667
11;17;15.0;-0.05235960548008686;0.2566422040586065;11.673053784548525;9374.111095223045;541.2605208333333
11;17;16.0;-0.04704793727338107;0.16308787675509287;11.673053784548525;9374.111095223045;509.04072916666667
11;17;17.0;-0.044144750481658675;0.09551165172953255;11.673053784548525;9374.111095223045;512.791875
11;17;18.0;-0.04379994600370867;0.06336089736564204;11.673053784548525;9374.111095223045;504.4560416666667
11;18;7.0;-0.04511179784980547;0.025363605984537282;11.668452822986556;9355.220254906226;254.23624999999993
11;18;10.0;-0.062480965009875336;0.10325703940571167;11.668452822986556;9355.220254906226;401.1978125
11;18;13.0;-0.06622149118205545;0.33048840173409866;11.668452822986556;9355.220254906226;274.616875
11;18;16.0;-0.04708154404548211;0.16067282080566891;11.668452822986556;9355.220254906226;512.72
11;19;7.0;-0.04512382211400835;0.024477487476031342;11.663946299534638;9336.621208321087;258.07854166666664
11;19;10.0;-0.06239471407099426;0.10781966115065358;11.663946299534638;9336.621208321087;435.7058333333333
11;19;13.0;-0.0661669866610672;0.3330007382538811;11.663946299534638;9336.621208321087;274.97895833333337
11;19;16.0;-0.04711553228174499;0.15823035200948912;11.663946299534638;9336.621208321087;511.6090625
11;20;7.0;-0.045138350135826615;0.02340685655775398;11.659536911390957;9318.335394172356;258.73625
11;20;10.0;-0.062307087153823694;0.11245507130283681;11.659536911390957;9318.335394172356;422.42427083333337
11;20;13.0;-0.06609518269576617;0.3363104769878451;11.659536911390957;9318.335394172356;274.5752083333333
11;20;16.0;-0.04713607868703113;0.15675384250788055;11.659536911390957;9318.335394172356;514.9421875
11;21;7.0;-0.04515021959620056;0.022532146193288576;11.655227352380818;9300.384076318416;259.203125
11;21;10.0;-0.06222121573698128;0.11699761656480095;11.655227352380818;9300.384076318416;441.6429166666667
11;21;13.0;-0.06604541420846015;0.3386045103253769;11.655227352380818;9300.384076318416;276.2850000000001
11;21;16.0;-0.04717381358308981;0.15404213056620927;11.655227352380818;9300.384076318416;510.4942708333333
11;22;7.0;-0.04517988930616228;0.020345660708980834;11.651020308586832;9282.788310810709;260.025
11;22;10.0;-0.06214488053177161;0.12103570208262308;11.651020308586832;9282.788310810709;435.27739583333334
11;22;13.0;-0.06600564214265787;0.3404377676693646;11.651020308586832;9282.788310810709;276.60552083333334
11;22;16.0;-0.047211309974042985;0.15134755812166883;11.651020308586832;9282.788310810709;511.2707291666666
11;23;7.0;-0.045171493445758555;0.020964386909024527;11.646918453832717;9265.56891287482;261.7753125
11;23;10.0;-0.062064136511362555;0.12530701121933138;11.646918453832717;9265.56891287482;426.7846875
11;23;13.0;-0.06595442205907365;0.34279871102235193;11.646918453832717;9265.56891287482;281.08927083333333
11;23;16.0;-0.047256912891574056;0.14807043299452483;11.646918453832717;9265.56891287482;497.77979166666665
11;24;7.0;-0.045212797450521744;0.01792052139854205;11.642924445031866;9248.746423906296;262.0744791666666
11;24;10.0;-0.061991776949347904;0.12913478765151312;11.642924445031866;9248.746423906296;425.6684375
11;24;13.0;-0.06591599591812014;0.34456992917969737;11.642924445031866;9248.746423906296;281.5098958333334
11;24;16.0;-0.04730783797842235;0.1444108451710303;11.642924445031866;9248.746423906296;504.3975
11;25;7.0;-0.045209785491646524;0.018142485292644707;11.639040917413055;9232.341078554711;261.8336458333333
11;25;10.0;-0.061894248814740455;0.13429396613091654;11.639040917413055;9232.341078554711;415.0221875
11;25;13.0;-0.06589363932648579;0.3456004360184412;11.639040917413055;9232.341078554711;277.0119791666667
11;25;16.0;-0.04732819254966115;0.1429481212825101;11.639040917413055;9232.341078554711;505.244375
11;26;7.0;-0.045236589204017484;0.01616720720262354;11.635270479636683;9216.372771970206;265.8669791666666
11;26;10.0;-0.06183427524910586;0.13746653095439512;11.635270479636683;9216.372771970206;411.599375
11;26;13.0;-0.06583518331479182;0.34829491292268255;11.635270479636683;9216.372771970206;273.7866666666667
11;26;14.0;-0.05935250531567222;0.3218524868110052;11.635270479636683;9216.372771970206;392.42104166666667
