mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
2;24;7.0;-0.04260617714008635;0.17611328907155918;11.866330100925847;10173.438596643202;203.65699999999993
2;24;8.0;-0.04656403793190931;0.19066951529791645;11.866330100925847;10173.438596643202;267.82949355158723
2;24;9.0;-0.05316518390359746;0.28226198863192453;11.866330100925847;10173.438596643202;444.6381264880952
2;24;10.0;-0.061571790840330806;0.18023909884296782;11.866330100925847;10173.438596643202;308.767634244228
2;24;11.0;-0.06931762598750685;0.08867476588805868;11.866330100925847;10173.438596643202;378.57884523809525
2;24;13.0;-0.06918496004348752;0.03341833579977304;11.866330100925847;10173.438596643202;390.3024404761905
2;24;14.0;-0.061380613014458546;0.008982112242285492;11.866330100925847;10173.438596643202;342.1019345238096
2;24;15.0;-0.05298667183602097;0.00040896488586673007;11.866330100925847;10173.438596643202;673.8417889159451
2;24;16.0;-0.046437781300666815;0.024207385115337092;11.866330100925847;10173.438596643202;604.9973571428573
2;24;17.0;-0.042547757912840115;0.10341222188942652;11.866330100925847;10173.438596643202;494.8274330357143
2;24;18.0;-0.04137708746918074;0.16405443378346127;11.866330100925847;10173.438596643202;412.15096974206347
2;25;7.0;-0.0425906094984086;0.17725811540443978;11.871493399268742;10190.63776995252;200.19911607142853
2;25;10.0;-0.06163936210833913;0.17682755052673485;11.871493399268742;10190.63776995252;311.6966481331169
2;25;13.0;-0.06926841921186117;0.02951928615858937;11.871493399268742;10190.63776995252;382.1166279761905
2;25;16.0;-0.0464300773271633;0.0247744586020804;11.871493399268742;10190.63776995252;596.7873988095239
2;26;7.0;-0.04255289242716231;0.18003178512627147;11.876678102314955;10207.471249158923;203.8709836309523
2;26;10.0;-0.06170607112320395;0.1734595357765665;11.876678102314955;10207.471249158923;312.8726540854979
2;26;13.0;-0.0693370498580932;0.026312996163375974;11.876678102314955;10207.471249158923;391.6552113095238
2;26;16.0;-0.046393448996559644;0.027470593932700765;11.876678102314955;10207.471249158923;591.1447142857144
2;27;7.0;-0.04252176712836389;0.18232070353927302;11.881882866694452;10223.925244513073;203.247431547619
2;27;10.0;-0.061772651243913144;0.17009802865386375;11.881882866694452;10223.925244513073;315.3918288690477
2;27;13.0;-0.06939204431100611;0.0237437625360149;11.881882866694452;10223.925244513073;384.58767857142857
2;27;16.0;-0.04635277829381519;0.030464279879707665;11.881882866694452;10223.925244513073;600.0471339285715
2;28;7.0;-0.04250287223242947;0.18371021229535434;11.88710638303697;10239.986542977282;206.44257738095234
2;28;10.0;-0.06184175381995915;0.166609167427698;11.88710638303697;10239.986542977282;307.550849702381
2;28;13.0;-0.06946004671162297;0.020566822951166124;11.88710638303697;10239.986542977282;380.14336607142855
2;28;16.0;-0.04632932949038202;0.032190297592091105;11.88710638303697;10239.986542977282;602.3106755952381
2;29;7.0;-0.0424722407519514;0.18596281588119748;11.892347375225466;10255.642516015518;213.586494047619
2;29;10.0;-0.06189678604074197;0.16383069240889186;11.892347375225466;10255.642516015518;311.9950104166668
2;29;11.0;-0.06982585990764886;0.06454402826480023;11.892347375225466;10255.642516015518;366.91508333333337
2;29;12.0;-0.0730637893675322;0.04308247686416616;11.892347375225466;10255.642516015518;368.20912500000003
2;29;13.0;-0.0695164737564595;0.01793066142199817;11.892347375225466;10255.642516015518;377.22284523809526
2;29;14.0;-0.061492606573074045;0.0029364420819391643;11.892347375225466;10255.642516015518;324.7577738095238
2;29;15.0;-0.05291907625426812;0.004756473815631868;11.892347375225466;10255.642516015518;664.9276775793651
2;29;16.0;-0.04628248767468545;0.03563822634474195;11.892347375225466;10255.642516015518;597.1056696428572
2;29;17.0;-0.04235010605629002;0.11830709098777464;11.892347375225466;10255.642516015518;500.6168288690476
2;29;18.0;-0.04117257650769687;0.1788354925996799;11.892347375225466;10255.642516015518;431.0248343253968
3;1;7.0;-0.04248280415504494;0.18518599545607123;11.897604599582218;10270.881126369137;212.08813095238088
3;1;10.0;-0.06202306295970088;0.1574552043804554;11.897604599582218;10270.881126369137;311.32063442460316
3;1;13.0;-0.0696264063134548;0.012794826674784075;11.897604599582218;10270.881126369137;417.0654523809524
3;1;16.0;-0.04628714550435932;0.03529537317778711;11.897604599582218;10270.881126369137;599.8285818452382
3;2;7.0;-0.04247911560864568;0.18545724688485776;11.902876843992052;10285.690933843216;213.6681309523809
3;2;10.0;-0.062090846440184436;0.1540329418489369;11.902876843992052;10285.690933843216;298.3103010912698
3;2;11.0;-0.07006871931459357;0.05301316344828926;11.902876843992052;10285.690933843216;395.8845446428572
3;2;12.0;-0.07330179806065866;0.03254469930759258;11.902876843992052;10285.690933843216;405.52074255952385
3;2;13.0;-0.06967666814847968;0.010446691728823163;11.902876843992052;10285.690933843216;417.0654523809524
3;2;14.0;-0.06154700295754465;0.0;11.902876843992052;10285.690933843216;343.3655297619048
3;2;15.0;-0.052927134593590434;0.004238189909282424;11.902876843992052;10285.690933843216;676.5752100468975
3;2;16.0;-0.0462656991479148;0.03687399492685981;11.902876843992052;10285.690933843216;602.6128943452381
3;2;17.0;-0.042323000664283274;0.12034972935630203;11.902876843992052;10285.690933843216;497.9441028138528
3;2;18.0;-0.041126981787068057;0.18213085751525068;11.902876843992052;10285.690933843216;424.8581745580808
3;3;7.0;-0.04243179290331386;0.1889373038086026;11.908162926966998;10300.061100130528;197.6308705357141
3;3;10.0;-0.062153938320999365;0.15084754950532098;11.908162926966998;10300.061100130528;304.1345198412698
3;3;13.0;-0.06972400200346515;0.008235346302150849;11.908162926966998;10300.061100130528;421.8886895604396
3;3;16.0;-0.04620762464676919;0.04114873832265129;11.908162926966998;10300.061100130528;579.8389568452382
3;4;7.0;-0.04240212199308073;0.19111926817151426;11.913461696656528;10313.981392702151;195.21774553571424
3;4;10.0;-0.06220428184566946;0.14830579807925146;11.913461696656528;10313.981392702151;301.7977436278999
3;4;13.0;-0.06976316970428677;0.006405507677941165;11.913461696656528;10313.981392702151;397.1381166437729
3;4;16.0;-0.04616449006440103;0.04432378533073842;11.913461696656528;10313.981392702151;579.1859211309525
3;5;7.0;-0.04238317253183265;0.1925127895975445;11.918772029807448;10327.44218779517;194.30278720238084
3;5;10.0;-0.06225875999990487;0.14555529685541174;11.918772029807448;10327.44218779517;314.5338258928572
3;5;13.0;-0.06979581849527652;0.0048802198123375105;11.918772029807448;10327.44218779517;405.35092113095243
3;5;16.0;-0.04612906016367154;0.046931706727724454;11.918772029807448;10327.44218779517;585.6596979166667
3;6;7.0;-0.04235600749698571;0.19451047478777161;11.924092830677287;10340.434472529801;191.7520580357143
3;6;10.0;-0.06231542014387743;0.14269463100638147;11.924092830677287;10340.434472529801;311.86487847222224
3;6;13.0;-0.06983646306645687;0.002981384684154769;11.924092830677287;10340.434472529801;415.17925
3;6;16.0;-0.04607820125744987;0.05067532516954538;11.924092830677287;10340.434472529801;586.5790729166666
3;7;7.0;-0.0423292156690899;0.19648071477119672;11.929423029905006;10352.949846189165;187.16055208333336
3;7;10.0;-0.06238883468822623;0.13898806647766335;11.929423029905006;10352.949846189165;321.22905208333333
3;7;13.0;-0.06985330347760775;0.002194633505886784;11.929423029905006;10352.949846189165;414.8130625
3;7;16.0;-0.046044065683561876;0.053187973856331394;11.929423029905006;10352.949846189165;592.4978645833334
3;8;7.0;-0.04230784612595327;0.1980522062154923;11.934761583342546;10364.980520696197;187.48645982142858
3;8;10.0;-0.062429524448228774;0.136933715770385;11.934761583342546;10364.980520696197;320.75756894841265
3;8;13.0;-0.06986974105153991;0.0014267020971386623;11.934761583342546;10364.980520696197;414.5842083333333
3;8;16.0;-0.045998642750714656;0.05653146158977379;11.934761583342546;10364.980520696197;570.3528645833333
3;9;7.0;-0.04229873890298506;0.198721940841279;11.94010747085074;10376.51932032304;191.7080223214286
3;9;10.0;-0.06249997100903474;0.13337699924003393;11.94010747085074;10376.51932032304;330.9598784722222
3;9;13.0;-0.06989378453506134;0.00030343742024483073;11.94010747085074;10376.51932032304;415.29895833333336
3;9;16.0;-0.045945722983751595;0.06042677570990674;11.94010747085074;10376.51932032304;582.3318526785715
3;10;7.0;-0.04227266172007348;0.2006396266605248;11.945459695062917;10387.559680668577;195.23177232142865
3;10;10.0;-0.06255252107532146;0.13072384360979933;11.945459695062917;10387.559680668577;331.05817013888884
3;10;13.0;-0.06989908574835084;5.577507017549028e-05;11.945459695062917;10387.559680668577;411.463125
3;10;16.0;-0.04589657458799957;0.0640444870291646;11.945459695062917;10387.559680668577;576.5334300595238
3;11;7.0;-0.04223076969389305;0.20372031773126298;11.950817280119338;10398.095646940663;194.0190208333334
3;11;10.0;-0.0626013139298801;0.12826038264894818;11.950817280119338;10398.095646940663;336.8310570436508
3;11;13.0;-0.0699002796138825;0.0;11.950817280119338;10398.095646940663;420.5456805555555
3;11;16.0;-0.04582891764105091;0.06902457435566683;11.950817280119338;10398.095646940663;590.7374905753969
3;12;7.0;-0.04221759757985538;0.20468897973686292;11.956179270375598;10408.121871579231;194.64074702380952
3;12;10.0;-0.06264031566835633;0.12629125702572674;11.956179270375598;10408.121871579231;329.3102063492063
3;12;13.0;-0.06989495304591517;0.00024884687118810863;11.956179270375598;10408.121871579231;416.6085972222222
3;12;15.0;-0.05252736692027045;0.02994983384401261;11.956179270375598;10408.121871579231;687.869377209596
3;12;16.0;-0.04578581077238944;0.07219758141537194;11.956179270375598;10408.121871579231;596.9992524801588
3;12;17.0;-0.04184955368211879;0.1560282751966273;11.956179270375598;10408.121871579231;532.0826284722223
3;12;18.0;-0.04068516198744037;0.2140634463461034;11.956179270375598;10408.121871579231;443.44516468253966
3;13;7.0;-0.04219957991261856;0.20601397811084796;11.961544729087866;10417.633611256952;203.0977708333333
3;13;10.0;-0.06268599118788952;0.12398518454330246;11.961544729087866;10417.633611256952;327.602373015873
3;13;13.0;-0.06988708270479776;0.0006165338648138853;11.961544729087866;10417.633611256952;413.96551388888884
3;13;14.0;-0.061333964592573335;0.011500301464104143;11.961544729087866;10417.633611256952;363.4752996031746
3;13;15.0;-0.052474573659416046;0.0333453098062604;11.961544729087866;10417.633611256952;683.4065022095959
3;13;16.0;-0.04572868041663637;0.07640282823001653;11.961544729087866;10417.633611256952;606.041195436508
3;13;17.0;-0.04179868677865547;0.15986156005288393;11.961544729087866;10417.633611256952;501.65850491522366
3;13;18.0;-0.040643227820069454;0.21709424425454485;11.961544729087866;10417.633611256952;453.46064484126987
3;14;7.0;-0.04217009943751325;0.20818193809509092;11.966912737077806;10426.626723293524;200.5007232142857
3;14;10.0;-0.06273186976116205;0.12166886025322447;11.966912737077806;10426.626723293524;318.86806349206347
3;14;13.0;-0.06987079591586386;0.0013774208924019237;11.966912737077806;10426.626723293524;405.893371031746
3;14;16.0;-0.04567759031500708;0.08016346448554884;11.966912737077806;10426.626723293524;605.5172926587302
3;15;7.0;-0.04214474881156544;0.21004619375698366;11.97228239137993;10435.097661519521;195.59352678571435
3;15;10.0;-0.0627706344623869;0.11971170220231112;11.97228239137993;10435.097661519521;317.17399206349205
3;15;13.0;-0.06984302310825984;0.002674912320046184;11.97228239137993;10435.097661519521;409.37042311507935
3;15;14.0;-0.06122318584023673;0.017480393584412446;11.97228239137993;10435.097661519521;357.98916716269844
3;15;15.0;-0.052348041637855496;0.04148340225802903;11.97228239137993;10435.097661519521;689.5061063762626
3;15;16.0;-0.04560594181866709;0.08543736147141938;11.97228239137993;10435.097661519521;616.3376230158731
3;15;17.0;-0.04168225722437552;0.16863558828843117;11.97228239137993;10435.097661519521;504.3169786255411
3;15;18.0;-0.040552754386043985;0.22363322456118825;11.97228239137993;10435.097661519521;457.1801423611111
3;16;7.0;-0.04212557328145107;0.21145634002552602;11.977652803873891;10443.04347162494;195.18234374999997
3;16;10.0;-0.06281747444983553;0.11734683788907882;11.977652803873891;10443.04347162494;317.48138789682537
3;16;13.0;-0.06983115152125902;0.0032295297208402803;11.977652803873891;10443.04347162494;410.654589781746
3;16;16.0;-0.045561245106991485;0.08872739357294059;11.977652803873891;10443.04347162494;622.1266230158731
3;16;18.0;-0.0405042583590417;0.2271382818073752;11.977652803873891;10443.04347162494;450.8928348665224
3;17;7.0;-0.04209635329047796;0.21360514430847477;11.983023099904335;10450.461786027063;197.51655208333335
3;17;10.0;-0.0628582529694316;0.11528800587412702;11.983023099904335;10450.461786027063;324.9254712301588
3;17;13.0;-0.06978992162259548;0.0051557102079306544;11.983023099904335;10450.461786027063;413.75942311507936
3;17;16.0;-0.04548755384593632;0.0941516542262226;11.983023099904335;10450.461786027063;621.7393417658731
3;18;7.0;-0.042073742207728124;0.21526793713752318;11.988392416890633;10457.350818291066;196.86525744047628
3;18;10.0;-0.06288530683663136;0.11392210616832912;11.988392416890633;10457.350818291066;328.7791498015873
3;18;13.0;-0.06975601172994982;0.00673991428435673;11.988392416890633;10457.350818291066;415.97417311507934
3;18;16.0;-0.04543194140450252;0.09824517052086858;11.988392416890633;10457.350818291066;625.1916572420636
3;19;7.0;-0.04205449155685389;0.21668360769971365;11.993759902928899;10463.70935713597;195.50388839285722
3;19;9.0;-0.053788980780626154;0.24934802832056716;11.993759902928899;10463.70935713597;511.512369047619
3;19;10.0;-0.06292748784544648;0.11179246506728467;11.993759902928899;10463.70935713597;323.3616498015873
3;19;11.0;-0.071114645117236;0.003353036257432044;11.993759902928899;10463.70935713597;386.0233278769842
3;19;12.0;-0.07403686020339308;0.0;11.993759902928899;10463.70935713597;398.59301537698417
3;19;13.0;-0.06972339327018497;0.008263785134264042;11.993759902928899;10463.70935713597;408.08857043650795
3;19;14.0;-0.060996449706092415;0.029720132167724567;11.993759902928899;10463.70935713597;363.66885019841277
3;19;15.0;-0.052090217233935504;0.05806575674462796;11.993759902928899;10463.70935713597;695.918677804834
3;19;16.0;-0.045367511441784095;0.10298772624134067;11.993759902928899;10463.70935713597;620.6865471230159
3;19;17.0;-0.041473147329783085;0.1843939249996994;11.993759902928899;10463.70935713597;493.6743988095238
3;19;18.0;-0.04037141408912222;0.23673962030204734;11.993759902928899;10463.70935713597;439.2283051046176
3;20;7.0;-0.04202986876600138;0.2184943392119414;11.999124715388536;10469.536760057152;195.0307366071429
3;20;10.0;-0.06295615349319057;0.11034518954356604;11.999124715388536;10469.536760057152;323.3616498015873
3;20;13.0;-0.06967845939471365;0.010363008196840863;11.999124715388536;10469.536760057152;408.08857043650795
3;20;16.0;-0.045315131525511025;0.1068433030735722;11.999124715388536;10469.536760057152;621.2615024801588
3;21;7.0;-0.041993506747023374;0.2211683599598772;12.004486019505515;10474.832946595378;195.48886160714295
3;21;10.0;-0.06298332416482685;0.10897339259785455;12.004486019505515;10474.832946595378;321.3852212301588
3;21;13.0;-0.06962935600488888;0.012657022841463354;12.004486019505515;10474.832946595378;408.29714186507937
3;21;16.0;-0.045248117609724345;0.11177605821195871;12.004486019505515;10474.832946595378;620.2055649801588
3;21;17.0;-0.04138075650769714;0.19135641563793;12.004486019505515;10474.832946595378;482.8956215277778
3;21;18.0;-0.04027804461365616;0.24348791241553458;12.004486019505515;10474.832946595378;426.3570174062049
3;22;6.0;-0.040244091179701826;0.23486738150969388;12.00984298697458;10479.59839128086;180.67761755952387
3;22;7.0;-0.041982948931758544;0.22194476946255368;12.00984298697458;10479.59839128086;199.06990327380964
3;22;8.0;-0.046521324382605304;0.19357423268987323;12.00984298697458;10479.59839128086;260.5455411706349
