mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
3;2;16.0;-0.049859471710718084;0.0068013143592817885;11.813858806281589;9975.111601290877;544.2837499999999
3;3;7.0;-0.04410303413229683;0.15679580200531484;11.823444266704469;9998.667429496498;228.2505208333334
3;3;10.0;-0.06191850321901147;0.16287064703900747;11.823444266704469;9998.667429496498;423.01818055555555
3;3;13.0;-0.07293114420248926;0.05202552445094859;11.823444266704469;9998.667429496498;408.0661918290043
3;3;16.0;-0.049837935050532516;0.008400370801917793;11.823444266704469;9998.667429496498;545.60625
3;4;7.0;-0.044077233730072544;0.15871861984798097;11.833054692349368;10021.837402196883;228.82229166666676
3;4;10.0;-0.062002693074770736;0.15811700984032534;11.833054692349368;10021.837402196883;435.63318055555555
3;4;13.0;-0.07303563116736853;0.04733701013397114;11.833054692349368;10021.837402196883;408.3782751623377
3;4;16.0;-0.04981452715791801;0.010138362726907152;11.833054692349368;10021.837402196883;551.1090625
3;5;7.0;-0.04404257467677338;0.16130164338049052;11.842687998275231;10044.608378422816;237.82552083333334
3;5;10.0;-0.06208618503591702;0.15340277807550584;11.842687998275231;10044.608378422816;434.9292222222222
3;5;13.0;-0.07313492732108941;0.042881416664688976;11.842687998275231;10044.608378422816;404.48077516233764
3;5;16.0;-0.04978719412022409;0.01216778927887393;11.842687998275231;10044.608378422816;548.8170833333334
3;6;7.0;-0.044019259457414986;0.1630392488409897;11.852342151838712;10066.967816525681;225.35927083333334
3;6;10.0;-0.06218011520510878;0.1480991706239716;11.852342151838712;10066.967816525681;439.0521388888889
3;6;13.0;-0.0732318028379986;0.03853444143655224;11.852342151838712;10066.967816525681;408.59517857142856
3;6;16.0;-0.04977215616064486;0.013284329445365086;11.852342151838712;10066.967816525681;540.6194791666667
3;7;7.0;-0.043985265144586796;0.16557273148544566;11.86201517069306;10088.903778013635;217.68031250000007
3;7;10.0;-0.0622519214788523;0.1440447513487802;11.86201517069306;10088.903778013635;401.005125
3;7;13.0;-0.07332850864746819;0.03419508128041217;11.86201517069306;10088.903778013635;405.4455952380952
3;7;16.0;-0.04974090974774477;0.015604316733396038;11.86201517069306;10088.903778013635;541.7244791666667
3;8;7.0;-0.043965021034543986;0.16708145742160838;11.871705120710036;10110.404930505278;214.4221875
3;8;10.0;-0.06233674998031142;0.13925505410547373;11.871705120710036;10110.404930505278;413.0745
3;8;13.0;-0.07341055304967829;0.03051360431498956;11.871705120710036;10110.404930505278;409.68872023809524
3;8;16.0;-0.04969487551167407;0.01902227203084753;11.871705120710036;10110.404930505278;524.6257291666667
3;9;7.0;-0.04393258199532068;0.16949903071660158;11.881410113831393;10131.460549832233;213.58427083333342
3;9;10.0;-0.06241496631243917;0.13483870177188498;11.881410113831393;10131.460549832233;414.87125000000003
3;9;13.0;-0.07348768986381207;0.02705233947826887;11.881410113831393;10131.460549832233;409.9999702380952
3;9;16.0;-0.04965805048365944;0.021756460980743447;11.881410113831393;10131.460549832233;524.0547916666667
3;10;7.0;-0.043905069118322045;0.17154947358707168;11.89112830585621;10152.06052132322;218.0146875000001
3;10;10.0;-0.062493300304953085;0.13041570594445168;11.89112830585621;10152.06052132322;401.12166666666667
3;10;13.0;-0.07356586875111154;0.02354431498150528;11.89112830585621;10152.06052132322;408.4547619047619
3;10;16.0;-0.04962762300430734;0.0240156439957474;11.89112830585621;10152.06052132322;554.1233333333333
3;11;7.0;-0.043886656330305425;0.1729217172065241;11.90085789417015;10172.19534030288;221.10281250000003
3;11;10.0;-0.06258126454981998;0.12544895427606886;11.90085789417015;10172.19534030288;407.674375
3;11;13.0;-0.07363921038334309;0.02025334664736462;11.90085789417015;10172.19534030288;406.7622619047619
3;11;16.0;-0.049595213871086986;0.026421961076934612;11.90085789417015;10172.19534030288;557.9747916666666
3;12;7.0;-0.043849159726165425;0.17571621392998635;11.910597115422418;10191.856111839867;223.71770833333338
3;12;10.0;-0.06265228401303975;0.12143896092060699;11.910597115422418;10191.856111839867;407.3908333333334
3;12;13.0;-0.07370368745427754;0.017360146806195492;11.910597115422418;10191.856111839867;406.8553869047619
3;12;16.0;-0.04954630429970672;0.030053404603846565;11.910597115422418;10191.856111839867;560.806875
3;13;7.0;-0.043838562620228616;0.17650598085682664;11.920344243155975;10211.034549778684;224.9991666666667
3;13;10.0;-0.06272832505134228;0.1171454328578568;11.920344243155975;10211.034549778684;402.96250000000003
3;13;13.0;-0.07376472789430395;0.014621154652397545;11.920344243155975;10211.034549778684;406.8553869047619
3;13;16.0;-0.0495059916429686;0.0330465434155948;11.920344243155975;10211.034549778684;577.0464583333334
3;14;7.0;-0.04380571457099167;0.17895403630264878;11.93009758539635;10229.722975090637;224.66579166666668
3;14;10.0;-0.0628131955423612;0.11235336474538053;11.93009758539635;10229.722975090637;396.80583333333334
3;14;13.0;-0.07382168170177132;0.012065536905957103;11.93009758539635;10229.722975090637;401.8170535714286
3;14;16.0;-0.049463255599011595;0.036219614162563196;11.93009758539635;10229.722975090637;579.5277083333333
3;15;7.0;-0.043769679588062396;0.18163960327692472;11.939855482204099;10247.914313578949;224.48652083333343
3;15;10.0;-0.06287871568698031;0.10865388107344016;11.939855482204099;10247.914313578949;415.601875
3;15;13.0;-0.07387145822664827;0.009831976482370894;11.939855482204099;10247.914313578949;404.8799702380952
3;15;16.0;-0.04941807509813085;0.0395741812306404;11.939855482204099;10247.914313578949;588.874375
3;16;7.0;-0.04374106321171867;0.1837722862695322;11.949616303195858;10265.602092973324;220.14864583333338
3;16;10.0;-0.06295168815239548;0.10453361476642833;11.949616303195858;10265.602092973324;426.8721875
3;16;13.0;-0.07391719716916416;0.007779589497286634;11.949616303195858;10265.602092973324;404.8799702380952
3;16;16.0;-0.04937524456687167;0.042754267481776125;11.949616303195858;10265.602092973324;601.6685416666667
3;17;7.0;-0.043716593568146556;0.1855959271126135;11.959378445038684;10282.780439448843;218.1341666666666
3;17;10.0;-0.06302352359279742;0.10047754864541228;11.959378445038684;10282.780439448843;428.7236458333333
3;17;13.0;-0.07395625749550876;0.006026883793717982;11.959378445038684;10282.780439448843;407.0344494047619
3;17;15.0;-0.05681031148847537;0.0;11.959378445038684;10282.780439448843;672.5357291666667
3;17;16.0;-0.049326144601484476;0.0463998474049907;11.959378445038684;10282.780439448843;587.2516666666667
3;17;17.0;-0.044614914913518836;0.09344219413933612;11.959378445038684;10282.780439448843;497.7732291666667
3;17;18.0;-0.042780363931988266;0.1638926599108642;11.959378445038684;10282.780439448843;423.17593750000003
3;18;7.0;-0.04369089475720874;0.18751117369586312;11.969140328922162;10299.444073603732;208.97437499999995
3;18;10.0;-0.06309327236040725;0.09653930295913393;11.969140328922162;10299.444073603732;423.21739583333334
3;18;13.0;-0.07399210677479076;0.004418263432688009;11.969140328922162;10299.444073603732;405.96194940476187
3;18;16.0;-0.04927909057807241;0.049893519991208723;11.969140328922162;10299.444073603732;586.0320833333334
3;19;7.0;-0.04366643556527019;0.18933403561358825;11.978900398012712;10315.588305929821;203.78031249999992
3;19;10.0;-0.06316266243016624;0.09262131053771101;11.978900398012712;10315.588305929821;411.6853125
3;19;13.0;-0.07402280306762521;0.0030408666578965594;11.978900398012712;10315.588305929821;407.2371577380952
3;19;16.0;-0.04922851278137337;0.05364882610501937;11.978900398012712;10315.588305929821;586.7929166666668
3;20;7.0;-0.04363872599083809;0.1913991376870966;11.988657114894234;10331.209031808892;202.10239583333328
3;20;10.0;-0.06322754318697617;0.08895792881233786;11.988657114894234;10331.209031808892;414.1386458333333
3;20;13.0;-0.07404725264693965;0.0019437709312450317;11.988657114894234;10331.209031808892;406.8752827380952
3;20;16.0;-0.049177685550045695;0.057422652270059216;11.988657114894234;10331.209031808892;584.7916666666667
3;21;7.0;-0.04361944471055937;0.19283610713536622;11.998408958999239;10346.302726067031;198.70270833333325
3;21;10.0;-0.06329383543148723;0.08521484983150449;11.998408958999239;10346.302726067031;401.7765625
3;21;13.0;-0.07406955263276126;0.0009431312541922889;11.998408958999239;10346.302726067031;407.6881994047619
3;21;16.0;-0.04912851763557562;0.06107327728465774;11.998408958999239;10346.302726067031;576.5664583333333
3;22;7.0;-0.04359295680969338;0.19481016195657186;12.008154424034402;10360.866437118166;207.181875
3;22;10.0;-0.0633567538566867;0.0816622678272555;12.008154424034402;10360.866437118166;391.3721875
3;22;13.0;-0.07407931764346859;0.0005049580087575856;12.008154424034402;10360.866437118166;402.2502827380952
3;22;16.0;-0.04907347699243108;0.06515994133882194;12.008154424034402;10360.866437118166;575.8370833333333
3;23;7.0;-0.0435647639496733;0.19691128169149466;12.017892015404438;10374.89778072664;209.1648958333334
3;23;10.0;-0.0634162613665856;0.07830227736159627;12.017892015404438;10374.89778072664;365.1464583333334
3;23;13.0;-0.07408810414031085;0.00011069240549683838;12.017892015404438;10374.89778072664;402.8066369047619
3;23;16.0;-0.04902273509994225;0.06892743125586033;12.017892015404438;10374.89778072664;566.1533333333334
3;24;7.0;-0.043535480608672954;0.19909367133328607;12.027620247638035;10388.394933417498;213.30031250000005
3;24;10.0;-0.06347325355297148;0.07508431036551497;12.027620247638035;10388.394933417498;362.9241666666667
3;24;13.0;-0.07409057100138956;0.0;12.027620247638035;10388.394933417498;403.57955357142856
3;24;16.0;-0.04897138416677598;0.07274014129573506;12.027620247638035;10388.394933417498;573.4291666666667
3;25;7.0;-0.043526844245490505;0.19973731064861908;12.03733764181966;10401.356625561548;212.78572916666675
3;25;10.0;-0.06353923078835429;0.07135901784002698;12.03733764181966;10401.356625561548;330.61979166666663
3;25;13.0;-0.07408853799705704;9.122448843744978e-05;12.03733764181966;10401.356625561548;400.0641369047619
3;25;16.0;-0.048906528989511755;0.07755551601721368;12.03733764181966;10401.356625561548;579.0660416666667
3;26;7.0;-0.04349245084732874;0.20230053579063306;12.047042723030854;10413.782134160905;215.55875000000006
3;26;10.0;-0.06358234200154997;0.06892481641660012;12.047042723030854;10413.782134160905;325.9054166666667
3;26;13.0;-0.07407823421454904;0.0005535733743834784;12.047042723030854;10413.782134160905;394.7285119047619
3;26;16.0;-0.04885668738844734;0.08125616099218305;12.047042723030854;10413.782134160905;579.8909583333333
3;27;7.0;-0.04347068537569499;0.20392264372707494;12.056734017804702;10425.671275359042;215.6705208333334
3;27;10.0;-0.06363187559241132;0.0661279863474751;12.056734017804702;10425.671275359042;321.70375
3;27;13.0;-0.07406483107561868;0.0011549958469383773;12.056734017804702;10425.671275359042;391.89142857142855
3;27;16.0;-0.04878780926177292;0.08637023212793127;12.056734017804702;10425.671275359042;579.8909583333333
3;28;7.0;-0.04343595672087769;0.20651085442836548;12.066410051597096;10437.02439669759;211.13385416666677
3;28;10.0;-0.06367964673669796;0.06343066983046007;12.066410051597096;10437.02439669759;317.83916666666664
3;28;13.0;-0.07404520308275049;0.0020357384896436724;12.066410051597096;10437.02439669759;379.02497023809525
3;28;16.0;-0.048727391039492515;0.09085617130130551;12.066410051597096;10437.02439669759;582.838875
3;29;7.0;-0.043413139854575206;0.2082113192993682;12.076069346278452;10447.842369140657;219.8641666666667
3;29;10.0;-0.06372428576298421;0.06091020303605164;12.076069346278452;10447.842369140657;317.0854166666667
3;29;13.0;-0.07402185688440346;0.003083323567107785;12.076069346278452;10447.842369140657;375.1845535714286
3;29;16.0;-0.04866700950484623;0.09533938648696781;12.076069346278452;10447.842369140657;575.296875
3;30;7.0;-0.04338669462470798;0.21018219399349347;12.085710417649526;10458.126578885356;216.50791666666672
3;30;10.0;-0.06376548770469302;0.05858380538399976;12.085710417649526;10458.126578885356;306.20979166666666
3;30;13.0;-0.07399298338271741;0.004378928489623816;12.085710417649526;10458.126578885356;360.71017857142857
3;30;16.0;-0.048606181231675656;0.09985577116638107;12.085710417649526;10458.126578885356;564.78025
3;31;7.0;-0.04336988770646368;0.21143475750004034;12.095331772985018;10467.878918975606;213.70177083333343
3;31;10.0;-0.06380551900708702;0.05632350589238506;12.095331772985018;10467.878918975606;304.46791666666667
3;31;13.0;-0.0739597176054248;0.005871622561865376;12.095331772985018;10467.878918975606;363.4358035714286
3;31;16.0;-0.04856199177723752;0.10313675490327526;12.095331772985018;10467.878918975606;565.2252500000001
4;1;7.0;-0.04340629731480552;0.20872127094446005;12.104931908608673;10477.101780734434;209.43177083333336
4;1;10.0;-0.06394049014868933;0.04870258964679908;12.104931908608673;10477.101780734434;336.11395833333336
4;1;13.0;-0.07403223169668452;0.002617787450024757;12.104931908608673;10477.101780734434;405.6354910714286
4;1;16.0;-0.04855793709849472;0.10343780716071119;12.104931908608673;10477.101780734434;568.5762500000001
4;2;7.0;-0.043383304518699144;0.210434847276402;12.114509307503736;10485.798045028072;207.73239583333338
4;2;10.0;-0.06397316767493623;0.04685750863404195;12.114509307503736;10485.798045028072;327.11614583333335
4;2;13.0;-0.0739879746359726;0.00460367978611589;12.114509307503736;10485.798045028072;393.3258035714286
4;2;16.0;-0.048494391566759096;0.10815594316912874;12.114509307503736;10485.798045028072;577.5252083333334
4;3;7.0;-0.04335854785166507;0.21227987901987036;12.124062436962518;10493.971073373463;197.8317708333334
4;3;10.0;-0.06400591877570581;0.04500827336083686;12.124062436962518;10493.971073373463;323.8351041666667
4;3;11.0;-0.07294984156539566;0.0018460867740633673;12.124062436962518;10493.971073373463;353.0512202380953
4;3;12.0;-0.07717959732525775;0.0;12.124062436962518;10493.971073373463;358.856636904762
4;3;13.0;-0.07394070812357173;0.006724611524933057;12.124062436962518;10493.971073373463;385.80309523809524
4;3;14.0;-0.06538537825360909;0.0;12.124062436962518;10493.971073373463;371.6320327380953
4;3;15.0;-0.05593147140902248;0.05815102494579366;12.124062436962518;10493.971073373463;679.1454166666667
4;3;16.0;-0.04844171290440048;0.11206723460002722;12.124062436962518;10493.971073373463;576.3318750000001
4;3;17.0;-0.04378398837117198;0.1589308759395894;12.124062436962518;10493.971073373463;454.21239583333335
4;3;18.0;-0.042010734919496855;0.221306312715911;12.124062436962518;10493.971073373463;392.940625
4;4;7.0;-0.04333050733779006;0.21436964490521165;12.133589746279135;10501.624698898862;201.4436458333334
4;4;10.0;-0.06403173829052465;0.04355041831419442;12.133589746279135;10501.624698898862;323.00979166666673
4;4;13.0;-0.07388737005987932;0.009117984473900474;12.133589746279135;10501.624698898862;382.4347619047619
4;4;16.0;-0.048369173750696104;0.11745313009519212;12.133589746279135;10501.624698898862;575.0513541666667
4;5;7.0;-0.043314822103716684;0.21553861303526214;12.143089664489333;10508.763217165528;194.48614583333335
4;5;10.0;-0.06405421149338207;0.042281507088333295;12.143089664489333;10508.763217165528;321.3354166666667
4;5;13.0;-0.07382598748090022;0.011872329005671155;12.143089664489333;10508.763217165528;380.0910119047619
4;5;16.0;-0.048305337074266826;0.12219288304858224;12.143089664489333;10508.763217165528;580.855
4;6;7.0;-0.04327805324587859;0.21827887325643738;12.152560598161648;10515.39137685675;178.1353125
4;6;10.0;-0.0640742104024905;0.041152302656118155;12.152560598161648;10515.39137685675;322.5327083333334
4;6;13.0;-0.07376198687510378;0.014744149016124699;12.152560598161648;10515.39137685675;384.00497023809527
4;6;16.0;-0.04825123414717607;0.1262099234524567;12.152560598161648;10515.39137685675;574.71
4;7;7.0;-0.04326546804083021;0.21921680657275844;12.162000929244062;10521.514370338848;179.3441666666667
4;7;10.0;-0.06409122033373964;0.04019186578158416;12.162000929244062;10521.514370338848;322.94250000000005
4;7;11.0;-0.07298937097518608;0.0;12.162000929244062;10521.514370338848;353.0937202380953
4;7;12.0;-0.07708187780472447;0.004155439864406897;12.162000929244062;10521.514370338848;357.272261904762
4;7;13.0;-0.07369525808039137;0.017738387672834664;12.162000929244062;10521.514370338848;384.9662202380953
