mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
3;7;16.0;0.30855842512313447;0.6084603278116877;11.922528789538855;10334.869236944529;463.3825
3;8;7.0;0.09595123416849724;0.48590086729503734;11.927968822377162;10347.61581877365;85.72749999999996
3;8;10.0;0.6287609225286642;0.6983744151373337;11.927968822377162;10347.61581877365;424.97249999999997
3;8;13.0;0.8697188817105226;0.6464586734166916;11.927968822377162;10347.61581877365;717.9250000000001
3;8;16.0;0.618323664278046;1.0;11.927968822377162;10347.61581877365;301.245
3;9;7.0;0.03615238600286003;0.15270164997294144;11.933417380107963;10359.878577799149;130.95500000000004
3;9;10.0;0.3010542025186658;0.3000721600988116;11.933417380107963;10359.878577799149;563.4525000000001
3;9;13.0;1.618988038422593;1.0;11.933417380107963;10359.878577799149;533.9300000000001
3;9;16.0;0.48521794213312647;0.9801369597268861;11.933417380107963;10359.878577799149;221.46749999999997
3;10;7.0;0.07382364803675262;0.3626059442907958;11.938873421676055;10371.6502620523;63.33749999999992
3;10;10.0;0.4870513820738805;0.5261373931992698;11.938873421676055;10371.6502620523;513.615
3;10;13.0;0.5200992791816798;0.3559457628352794;11.938873421676055;10371.6502620523;660.5550000000001
3;10;16.0;0.20748161961163122;0.39580330670629066;11.938873421676055;10371.6502620523;482.44
3;11;7.0;0.09260583162830192;0.46726028236382167;11.944335929269888;10382.924230998138;88.35999999999996
3;11;10.0;0.9045712186435716;1.0;11.944335929269888;10382.924230998138;344.9275
3;11;13.0;1.0674573511130103;0.8107674760825578;11.944335929269888;10382.924230998138;565.3975
3;11;16.0;0.08754985464151803;0.14347705099024222;11.944335929269888;10382.924230998138;402.26
3;12;7.0;0.23526995579688995;1.0;11.949803907029711;10393.694453853861;102.37000000000006
3;12;10.0;0.955157789801669;1.0;11.949803907029711;10393.694453853861;340.81250000000006
3;12;13.0;0.5742852678637207;0.40097106796945736;11.949803907029711;10393.694453853861;571.8575
3;12;16.0;0.049973420924302486;0.06441942330178073;11.949803907029711;10393.694453853861;398.1175
3;13;7.0;0.09874267539686968;0.5014547794693658;11.95527637972912;10403.955507246581;85.74750000000006
3;13;10.0;1.0875284592118681;1.0;11.95527637972912;10403.955507246581;345.71000000000004
3;13;13.0;0.9950232473348865;0.7505790822919013;11.95527637972912;10403.955507246581;630.9475
3;13;16.0;0.2691931895358302;0.525639212791827;11.95527637972912;10403.955507246581;439.5175
3;14;7.0;0.046986705198914326;0.2130704829368093;11.960752391433001;10413.702572247046;137.54000000000002
3;14;10.0;1.0337532142265518;1.0;11.960752391433001;10413.702572247046;336.88750000000005
3;14;13.0;0.957326009832701;0.719254939971434;11.960752391433001;10413.702572247046;648.4275
3;14;16.0;0.3258585042186543;0.6448582260903615;11.960752391433001;10413.702572247046;419.265
3;15;7.0;0.10799223094855909;0.552993308470183;11.966231004134757;10422.93143081541;101.10499999999996
3;15;10.0;0.6411247617044463;0.713401708518737;11.966231004134757;10422.93143081541;415.42
3;15;13.0;0.458427610147112;0.30470030651059354;11.966231004134757;10422.93143081541;640.61
3;15;16.0;0.40371963964322927;0.8086714474865365;11.966231004134757;10422.93143081541;274.0400000000001
3;16;7.0;0.08601933787149273;0.43056033525803766;11.97171129637553;10431.638461694944;87.19749999999993
3;16;10.0;0.964571041395675;1.0;11.97171129637553;10431.638461694944;327.2325
3;16;13.0;0.21570874795338382;0.10301549650886743;11.97171129637553;10431.638461694944;781.02
3;16;16.0;0.07105190153546533;0.10876675772251108;11.97171129637553;10431.638461694944;498.2625
3;17;7.0;0.10783823780830042;0.5521352586016465;11.977192361848166;10439.820635788905;119.90999999999991
3;17;10.0;0.42339189288545326;0.44876419164399695;11.977192361848166;10439.820635788905;562.5699999999999
3;17;13.0;0.4205559904341607;0.2732312630368821;11.977192361848166;10439.820635788905;675.7925
3;17;15.0;0.11702478818621095;0.12050359479996782;11.977192361848166;10439.820635788905;638.405
3;17;16.0;0.299812833668115;0.5900603455683074;11.977192361848166;10439.820635788905;443.495
3;17;17.0;0.08632259644090612;0.29048592552549607;11.977192361848166;10439.820635788905;350.08500000000004
3;17;18.0;0.009178057842126112;0.061278822710069306;11.977192361848166;10439.820635788905;293.6775
3;18;7.0;0.1202555146187332;0.6213243323284134;11.982673307988406;10447.47551105507;103.44999999999993
3;18;10.0;0.6582249573966314;0.7341856781168872;11.982673307988406;10447.47551105507;448.805
3;18;13.0;1.404183685699311;1.0;11.982673307988406;10447.47551105507;447.6
3;18;16.0;0.26044452705322235;0.5072327693670178;11.982673307988406;10447.47551105507;475.245
3;19;7.0;0.11236670435648516;0.5773678768846106;11.988153254555801;10454.601226951496;114.30249999999995
3;19;10.0;0.14812276978913533;0.11419579320409073;11.988153254555801;10454.601226951496;649.755
3;19;13.0;0.4499406267996134;0.29764813261501116;11.988153254555801;10454.601226951496;677.0325
3;19;16.0;0.05308118671458009;0.07095789878989339;11.988153254555801;10454.601226951496;500.1975
3;20;7.0;0.02027400913766158;0.06422732469539164;11.99363133220672;10461.196498466052;105.98500000000007
3;20;10.0;0.21431508288316786;0.1946474469595116;11.99363133220672;10461.196498466052;583.25
3;20;13.0;0.26123337904695637;0.14084373321664115;11.99363133220672;10461.196498466052;733.2225000000001
3;20;16.0;0.056542942842451774;0.07824113990758745;11.99363133220672;10461.196498466052;469.3275
3;21;7.0;0.06233725241887289;0.2986037411191171;11.99910668106182;10467.260609761;89.75500000000011
3;21;10.0;0.17107494889725375;0.1420923975109316;11.99910668106182;10467.260609761;650.7725
3;21;13.0;0.18304161748177236;0.07587107129641767;11.99910668106182;10467.260609761;754.9525
3;21;16.0;0.08999031769376495;0.14861157814691564;11.99910668106182;10467.260609761;402.1425
3;22;7.0;0.07630892431755806;0.37645390519632704;12.004578449270157;10472.79340746261;84.1475000000001
3;22;10.0;0.18027512335748308;0.15327450031964227;12.004578449270157;10472.79340746261;614.4675
3;22;13.0;0.2286703485108207;0.11378580880399682;12.004578449270157;10472.79340746261;754.4775
3;22;16.0;0.14448584338488069;0.2632655395419105;12.004578449270157;10472.79340746261;423.32500000000005
3;23;7.0;0.10426674287406017;0.5322348867171841;12.010045791572196;10477.795293624373;107.19
3;23;10.0;0.5889720628750351;0.6500141235785636;12.010045791572196;10477.795293624373;456.735
3;23;13.0;0.2204555407166423;0.10695979646117702;12.010045791572196;10477.795293624373;763.3725
3;23;16.0;0.04926568433599227;0.06293040558069517;12.010045791572196;10477.795293624373;469.175
3;24;7.0;0.06998023390113371;0.3411904384555379;12.01550786786383;10482.267218390694;96.41500000000002
3;24;10.0;0.7969826764079697;0.9028349886483631;12.01550786786383;10482.267218390694;405.35
3;24;13.0;0.588347693859267;0.41265610014800874;12.01550786786383;10482.267218390694;618.6725
3;24;16.0;0.15460871591887032;0.2845632042951054;12.01550786786383;10482.267218390694;462.75
3;25;7.0;0.05905251640222806;0.2803011900929807;12.02096384176358;10486.210672386507;81.93000000000006
3;25;10.0;0.6190459406133398;0.6865666035538114;12.02096384176358;10486.210672386507;460.5775
3;25;13.0;0.3945998622463064;0.251663278024784;12.02096384176358;10486.210672386507;646.905
3;25;16.0;0.1613965627088253;0.2988442579034664;12.02096384176358;10486.210672386507;452.21500000000003
3;26;7.0;0.09472761179907982;0.4790828427294408;12.026412879184996;10489.627678856286;88.0200000000001
3;26;10.0;0.26733188466031255;0.2590852824183718;12.026412879184996;10489.627678856286;542.17
3;26;13.0;0.5605350893571336;0.38954549471764566;12.026412879184996;10489.627678856286;633.9225
3;26;16.0;0.05079845745554939;0.06615523014836858;12.026412879184996;10489.627678856286;430.2125
3;27;7.0;0.03879525777385222;0.16742773304293754;12.031854146916412;10492.52078557441;148.6325
3;27;10.0;0.2925276219719798;0.2897087587642005;12.031854146916412;10492.52078557441;576.0925
3;27;13.0;0.19023897548519994;0.08185164391576807;12.031854146916412;10492.52078557441;743.575
3;27;16.0;0.0472230323589061;0.05863283916667984;12.031854146916412;10492.52078557441;441.2625
3;28;7.0;0.026362057445754393;0.09814993346632964;12.037286811210075;10494.89305654671;104.95249999999999
3;28;10.0;0.14400240011724033;0.10918780150999902;12.037286811210075;10494.89305654671;657.485
3;28;13.0;0.15524655275519264;0.052775040367055624;12.037286811210075;10494.89305654671;762.5074999999999
3;28;16.0;0.045403897668677515;0.05480553415584358;12.037286811210075;10494.89305654671;450.11
3;29;7.0;0.13946474243099377;0.7283581610516402;12.042710036382696;10496.74806352144;106.84499999999986
3;29;10.0;0.12344543914920116;0.08420240020343119;12.042710036382696;10496.74806352144;661.145
3;29;13.0;0.176465352769044;0.07040658993258755;12.042710036382696;10496.74806352144;756.9024999999999
3;29;16.0;0.06451250311060654;0.09500841839021462;12.042710036382696;10496.74806352144;345.9800000000001
3;30;7.0;0.032518646739041764;0.13245445264728178;12.048122983429565;10498.08987732584;157.16500000000002
3;30;10.0;0.47552809183833883;0.51213172225624;12.048122983429565;10498.08987732584;548.795
3;30;13.0;0.18961150866010015;0.0813302566356084;12.048122983429565;10498.08987732584;735.2575
3;30;16.0;0.13752604172042085;0.2486227074702146;12.048122983429565;10498.08987732584;348.98249999999996
3;31;7.0;0.024758482824182974;0.08921481472716625;12.053524808654265;10498.923059042521;98.97250000000014
3;31;10.0;0.6355771503674646;0.7066590146077617;12.053524808654265;10498.923059042521;496.4775
3;31;13.0;1.0028937536347065;0.7571190007529133;12.053524808654265;10498.923059042521;562.3525
3;31;16.0;0.05040405083803625;0.0653254320956882;12.053524808654265;10498.923059042521;483.2375
4;1;7.0;0.05575312856217174;0.26191699909813576;12.058914662316104;10499.25265103822;88.0850000000001
4;1;10.0;0.09845858812886218;0.05383280904152592;12.058914662316104;10499.25265103822;628.2475000000001
4;1;13.0;0.17074603743510172;0.06565418208080127;12.058914662316104;10499.25265103822;741.8900000000001
4;1;16.0;0.0556152393316511;0.07628933044865636;12.058914662316104;10499.25265103822;420.215
4;2;7.0;0.023213886764007246;0.08060832456695796;12.06429168729745;10499.08416785529;88.09500000000003
4;2;10.0;0.448754744224833;0.4795907822075763;12.06429168729745;10499.08416785529;504.345
4;2;13.0;0.22379608987688904;0.1097355923618188;12.06429168729745;10499.08416785529;731.04
4;2;16.0;0.07114213906512445;0.10895660982707761;12.06429168729745;10499.08416785529;403.82
4;3;7.0;0.12062585903870598;0.623387891655388;12.069655017793107;10498.423586974724;98.16000000000008
4;3;10.0;0.36628486587137465;0.37935500272788525;12.069655017793107;10498.423586974724;511.89500000000004
4;3;11.0;0.6595411028751448;0.6546854335210108;12.069655017793107;10498.423586974724;559.8725
4;3;12.0;0.7882877541641752;0.7819606627573443;12.069655017793107;10498.423586974724;558.9075
4;3;13.0;1.399372985463614;1.0;12.069655017793107;10498.423586974724;450.5
4;3;14.0;1.343619510879772;1.0;12.069655017793107;10498.423586974724;455.1325
4;3;15.0;0.5713285232923733;0.9543736206441035;12.069655017793107;10498.423586974724;415.3975
4;3;16.0;0.3360777450166957;0.6663586414930118;12.069655017793107;10498.423586974724;434.28000000000003
4;3;17.0;0.18772070258690005;0.7287809020272905;12.069655017793107;10498.423586974724;294.0425000000001
4;3;18.0;0.012010225550593384;0.07741663532855038;12.069655017793107;10498.423586974724;297.6725
4;4;7.0;0.030907528886198497;0.12347730301901336;12.075003778023984;10497.277339457427;136.72750000000008
4;4;10.0;0.12359949685945763;0.0843896454738344;12.075003778023984;10497.277339457427;625.375
4;4;13.0;0.20719994216609947;0.0959451894752908;12.075003778023984;10497.277339457427;765.9625000000001
4;4;16.0;0.20235558117202618;0.3850185568408618;12.075003778023984;10497.277339457427;497.3075
4;5;7.0;0.1158198995983564;0.5966090828132736;12.080337080977356;10495.652300468862;118.83249999999998
4;5;10.0;0.6865084473574209;0.768562079770775;12.080337080977356;10495.652300468862;466.2325
4;5;13.0;0.20157165399952814;0.09126841973745363;12.080337080977356;10495.652300468862;758.72
4;5;16.0;0.05180108116540383;0.06826466534814862;12.080337080977356;10495.652300468862;425.32750000000004
4;6;7.0;0.07561443245577378;0.37258419613199656;12.085654027175986;10493.555779690427;70.45500000000015
4;6;10.0;0.3248570014851025;0.32900262726857565;12.085654027175986;10493.555779690427;584.135
4;6;13.0;0.5931425972910193;0.41664037717892904;12.085654027175986;10493.555779690427;566.3025
4;6;16.0;0.08791713647369878;0.14424978079647655;12.085654027175986;10493.555779690427;428.6
4;7;7.0;0.10485839147831504;0.5355315530897768;12.090953703478574;10490.995511619321;109.59249999999997
4;7;10.0;0.2995931463252645;0.29829635892954665;12.090953703478574;10490.995511619321;570.4875000000001
4;7;11.0;0.23238708151861764;0.15926218878369022;12.090953703478574;10490.995511619321;720.69
4;7;12.0;0.25422875807353024;0.1687649168799761;12.090953703478574;10490.995511619321;710.4499999999999
4;7;13.0;0.2854994890997361;0.16100741456897702;12.090953703478574;10490.995511619321;730.8825000000002
4;7;14.0;0.11192794648473947;0.03377443228930553;12.090953703478574;10490.995511619321;685.9875
4;7;15.0;0.07960606126944055;0.05182189053475725;12.090953703478574;10490.995511619321;702.5525
4;7;16.0;0.24094356107789314;0.46620439186730295;12.090953703478574;10490.995511619321;492.415
4;7;17.0;0.0575551432126263;0.16613813722902285;12.090953703478574;10490.995511619321;391.22249999999997
4;7;18.0;0.007470445895239657;0.05154877687219526;12.090953703478574;10490.995511619321;302.83750000000003
4;8;7.0;0.02003190083660931;0.06287829709883411;12.096235181913958;10487.979645756986;90.7625000000001
4;8;10.0;0.18288774056081986;0.15644993512186336;12.096235181913958;10487.979645756986;655.6775
4;8;13.0;0.9368208887399601;0.7022164147646415;12.096235181913958;10487.979645756986;580.42
4;8;16.0;0.1271456991738716;0.22678334766029712;12.096235181913958;10487.979645756986;366.20750000000004
4;9;7.0;0.052352934499375434;0.24297111577060373;12.101497518551584;10484.516736684942;72.2725000000002
4;9;10.0;0.45930584421824955;0.49241483085810905;12.101497518551584;10484.516736684942;561.1225
4;9;13.0;0.9219767319616751;0.6898818112138276;12.101497518551584;10484.516736684942;593.14
4;9;16.0;0.05146040456481161;0.06754791069137418;12.101497518551584;10484.516736684942;432.65250000000003
4;10;7.0;0.08154924872926905;0.40565299591559173;12.106739752410826;10480.61573402531;72.82250000000005
4;10;10.0;0.10963158957547534;0.06741273096561375;12.106739752410826;10480.61573402531;611.9725000000001
4;10;13.0;0.1709098112909395;0.06579026832766052;12.106739752410826;10480.61573402531;743.9200000000001
4;10;16.0;0.10446328168504906;0.17906146616402244;12.106739752410826;10480.61573402531;391.8975
4;11;7.0;0.0322882091880217;0.13117045447680153;12.111960904411893;10476.285972282156;138.40750000000008
4;11;10.0;0.15522769649026383;0.12283128388568722;12.111960904411893;10476.285972282156;670.3149999999999
4;11;13.0;0.17846097457091628;0.07206483190153955;12.111960904411893;10476.285972282156;738.76
4;11;16.0;0.15729105321610856;0.290206614337043;12.111960904411893;10476.285972282156;437.15
4;12;7.0;0.06913790947362243;0.33649700624760254;12.117159976370937;10471.537160558615;87.17500000000007
4;12;10.0;0.20532694875058155;0.18372306282271816;12.117159976370937;10471.537160558615;615.7625
4;12;13.0;0.3169424475528316;0.18713462629116756;12.117159976370937;10471.537160558615;734.5475
4;12;16.0;0.29528793259579306;0.5805403377092632;12.117159976370937;10471.537160558615;438.8
4;13;7.0;0.09825647563691216;0.49874567411952186;12.122335950042299;10466.379372143709;89.07000000000005
4;13;10.0;0.11627709413923062;0.0754898294563977;12.122335950042299;10466.379372143709;622.3175
4;13;13.0;0.16207961900661452;0.0584529084000199;12.122335950042299;10466.379372143709;681.0025
4;13;16.0;0.05452988397781494;0.07400583489080235;12.122335950042299;10466.379372143709;453.6925
4;13;17.0;0.057076542765960116;0.16406937895040885;12.122335950042299;10466.379372143709;393.59499999999997
4;13;18.0;0.02225250586481096;0.13577758620114266;12.122335950042299;10466.379372143709;327.0575
4;14;7.0;0.03221634834726989;0.13077004582966023;12.127487786210652;10460.823033961999;131.79500000000002
4;14;10.0;0.1298664387440054;0.0920066302116957;12.127487786210652;10460.823033961999;630.38
4;14;13.0;0.3156790700343616;0.18608483538299456;12.127487786210652;10460.823033961999;672.4575
4;14;16.0;0.03572654614746515;0.0344452078052389;12.127487786210652;10460.823033961999;528.15
4;15;7.0;0.059785475611240556;0.28438523923880227;12.132614423836074;10454.87891587824;81.04000000000019
