mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
3;6;13.0;0.34653197968488736;0.2365647763807589;11.909099774546586;10293.3795693014;717.1542857142856
3;6;16.0;0.058436405407191694;0.06858812812352429;11.909099774546586;10293.3795693014;481.365
3;7;7.0;0.032514322034779004;0.10225511156784985;11.915054203235028;10307.699410342453;57.47499999999985
3;7;10.0;0.1485623864913704;0.22385460904136906;11.915054203235028;10307.699410342453;638.7421428571429
3;7;13.0;0.28204640561123745;0.17520882027243864;11.915054203235028;10307.699410342453;713.662142857143
3;7;16.0;0.048080436143722295;0.05124571013379733;11.915054203235028;10307.699410342453;461.0964285714286
3;8;7.0;0.02939920634220268;0.08315201850968998;11.92101913905906;10321.547925866307;58.51571428571418
3;8;10.0;0.13067939281185173;0.2046740439162775;11.92101913905906;10321.547925866307;635.3371428571429
3;8;13.0;0.8155080712184197;0.6827804905359784;11.92101913905906;10321.547925866307;607.2314285714288
3;8;16.0;0.22816643829999841;0.35282315248000196;11.92101913905906;10321.547925866307;437.8107142857143
3;9;7.0;0.021648964658526306;0.03562454193495861;11.926993414212815;10334.916888335132;70.59357142857158
3;9;10.0;0.12403570535688867;0.19754829740065816;11.926993414212815;10334.916888335132;656.8564285714285
3;9;13.0;0.9557303752321421;0.8161975168099065;11.926993414212815;10334.916888335132;583.777142857143
3;9;16.0;0.09083432540355722;0.12284266058497673;11.926993414212815;10334.916888335132;437.6171428571429
3;10;7.0;0.03245308561969922;0.10187958620980136;11.932975887772661;10347.798682858824;61.694285714285684
3;10;10.0;0.1354347840034483;0.20977448135311275;11.932975887772661;10347.798682858824;639.5121428571429
3;10;13.0;1.308455692787124;1.0;11.932975887772661;10347.798682858824;444.99642857142857
3;10;16.0;0.4263163916923151;0.6846510315464591;11.932975887772661;10347.798682858824;424.01714285714286
3;11;7.0;0.02779952269621621;0.07334214030011936;11.938965444312009;10360.186306390915;49.959999999999866
3;11;10.0;0.1084437318168217;0.18082498645655853;11.938965444312009;10360.186306390915;654.8342857142857
3;11;13.0;0.22289057281935223;0.11892394210442131;11.938965444312009;10360.186306390915;792.6921428571427
3;11;16.0;0.40876530565347735;0.6552594543299375;11.938965444312009;10360.186306390915;438.76571428571424
3;12;7.0;0.07871611974883298;0.38558238679206724;11.94496099248353;10372.073366220484;35.23714285714277
3;12;10.0;0.1424546457012878;0.2173036969239237;11.94496099248353;10372.073366220484;645.5614285714287
3;12;13.0;1.4361352195856358;1.0;11.94496099248353;10372.073366220484;449.3907142857143
3;12;16.0;0.47153494515429994;0.7603753828918046;11.94496099248353;10372.073366220484;346.5678571428571
3;13;7.0;0.055529683866681924;0.24339420309174828;11.950961463572291;10383.454077796112;84.78285714285727
3;13;10.0;0.1923604321396438;0.27083059538702053;11.950961463572291;10383.454077796112;660.3357142857143
3;13;13.0;0.4329730316259508;0.31881066571401534;11.950961463572291;10383.454077796112;681.5257142857142
3;13;16.0;0.1245781675455472;0.17935111480278143;11.950961463572291;10383.454077796112;443.31642857142856
3;14;7.0;0.05703666753605088;0.2526356092269001;11.956965810022973;10394.323261918384;77.3507142857145
3;14;10.0;0.20836875696952556;0.2880004676380424;11.956965810022973;10394.323261918384;638.3314285714285
3;14;13.0;1.0137859129578495;0.8714354995015884;11.956965810022973;10394.323261918384;542.0028571428571
3;14;16.0;0.15000371600012646;0.2219295039133772;11.956965810022973;10394.323261918384;421.7371428571429
3;15;7.0;0.14635455524740845;0.800367407687715;11.962973003944468;10404.676341336884;96.30357142857093
3;15;10.0;0.43745819248889045;0.5337123946339204;11.962973003944468;10404.676341336884;494.23571428571427
3;15;13.0;0.21779107883663962;0.11407193708666945;11.962973003944468;10404.676341336884;781.7949999999998
3;15;16.0;0.3234890703226212;0.5124533026242903;11.962973003944468;10404.676341336884;471.5707142857143
3;16;7.0;0.07544134322187929;0.365500191807092;11.968982035594768;10414.50933678762;37.51928571428596
3;16;10.0;0.15197577160592776;0.22751566583421293;11.968982035594768;10414.50933678762;647.0485714285717
3;16;11.0;0.7993623410539433;1.0;11.968982035594768;10414.50933678762;577.6535714285715
3;16;12.0;0.6792429006644466;0.6791147563370125;11.968982035594768;10414.50933678762;637.8164285714288
3;16;13.0;0.2981371223047638;0.19051862128424096;11.968982035594768;10414.50933678762;728.8928571428573
3;16;14.0;0.19902009576464186;0.16988151316389577;11.968982035594768;10414.50933678762;701.8199999999999
3;16;15.0;0.1409649719753771;0.1314703590124001;11.968982035594768;10414.50933678762;621.11
3;16;16.0;0.5016508063546;0.8108083109711249;11.968982035594768;10414.50933678762;280.2928571428572
3;16;17.0;0.3075112345068866;0.9047198081662476;11.968982035594768;10414.50933678762;185.59000000000015
3;16;18.0;0.05674662792262268;0.3635078576059784;11.968982035594768;10414.50933678762;202.47071428571434
3;17;7.0;0.09847464805916842;0.5067493167729112;11.9749919118491;10423.818862505961;63.3449999999998
3;17;10.0;0.7467941910579629;0.8654934919389337;11.9749919118491;10423.818862505961;344.03642857142864
3;17;13.0;1.3660051220245988;1.0;11.9749919118491;10423.818862505961;460.0628571428571
3;17;16.0;0.3277914035751951;0.5196581194501219;11.9749919118491;10423.818862505961;453.21785714285716
3;18;7.0;0.12455495443187303;0.6666838324669505;11.981001654654143;10432.602121249796;41.43071428571369
3;18;10.0;0.704136277364039;0.8197403643379366;11.981001654654143;10432.602121249796;342.2821428571428
3;18;13.0;0.33169680377230154;0.22244958216519306;11.981001654654143;10432.602121249796;711.6071428571427
3;18;16.0;0.0814197870767474;0.10707679119216408;11.981001654654143;10432.602121249796;409.2807142857143
3;19;7.0;0.11525747969159722;0.6096681249628454;11.98701029947096;10440.856898866381;48.64785714285665
3;19;10.0;0.14318892899589625;0.2180912590516582;11.98701029947096;10440.856898866381;624.8442857142858
3;19;13.0;0.29531938375019934;0.18783763339567655;11.98701029947096;10440.856898866381;706.5664285714286
3;19;16.0;0.05590354300883412;0.06434652047625868;11.98701029947096;10440.856898866381;527.7085714285715
3;20;7.0;0.05989693670639561;0.2701758849420828;11.99301689370933;10448.581558435624;50.422857142857424
3;20;10.0;0.4184502439426262;0.5133252490854898;11.99301689370933;10448.581558435624;521.2671428571429
3;20;13.0;0.3133246492963397;0.20496906625391412;11.99301689370933;10448.581558435624;670.3807142857142
3;20;16.0;0.18271512422705583;0.2767090132061607;11.99301689370933;10448.581558435624;497.05071428571426
3;21;7.0;0.03069745458904343;0.09111337838184315;11.999020495155975;10455.77503402121;72.46071428571429
3;21;10.0;0.302633771938405;0.3891052541760527;11.999020495155975;10455.77503402121;533.6921428571428
3;21;13.0;0.31834854657848016;0.20974914343495416;11.999020495155975;10455.77503402121;710.8885714285716
3;21;16.0;0.054064880664342146;0.06126744114443489;11.999020495155975;10455.77503402121;463.5342857142857
3;22;7.0;0.15646062029118027;0.8623417033593224;12.005020170399181;10462.436824059678;76.19428571428568
3;22;10.0;0.3073415739491759;0.39415464941053435;12.005020170399181;10462.436824059678;526.785
3;22;13.0;0.4837206590699329;0.3670954060886329;12.005020170399181;10462.436824059678;643.2585714285713
3;22;16.0;0.31382131177064615;0.4962633830169064;12.005020170399181;10462.436824059678;511.78857142857146
3;23;7.0;0.06898425131772284;0.32590280933293564;12.011014993252175;10468.566984416248;70.83071428571441
3;23;10.0;0.5124757590627799;0.6141731579145293;12.011014993252175;10468.566984416248;493.71
3;23;11.0;0.4322890792000072;0.48133497943892756;12.011014993252175;10468.566984416248;602.2135714285715
3;23;12.0;0.4841923725906143;0.4464141564003612;12.011014993252175;10468.566984416248;598.0614285714287
3;23;13.0;0.6953885763420091;0.5684906425930383;12.011014993252175;10468.566984416248;710.8542857142859
3;23;14.0;0.7818668901764375;0.9934827962959338;12.011014993252175;10468.566984416248;590.1257142857143
3;23;15.0;0.4192840643917241;0.5492772195051913;12.011014993252175;10468.566984416248;531.0564285714286
3;23;16.0;0.3167537530343333;0.5011741374650274;12.011014993252175;10468.566984416248;527.5521428571429
3;23;17.0;0.15775132769897324;0.5162979696076461;12.011014993252175;10468.566984416248;397.92857142857144
3;23;18.0;0.0044440086879023065;0.04514461606038857;12.011014993252175;10468.566984416248;157.37714285714276
3;24;7.0;0.0566854635743999;0.25048189083441735;12.017004043177687;10474.166121134507;92.0250000000002
3;24;8.0;0.047250571434635395;0.07386278876559946;12.017004043177687;10474.166121134507;224.98214285714283
3;24;9.0;0.08950848732095268;0.17450750332243425;12.017004043177687;10474.166121134507;526.7178571428572
3;24;10.0;0.12076772069809735;0.1940431911696172;12.017004043177687;10474.166121134507;655.5550000000001
3;24;11.0;0.7534943401124103;0.9364525395116081;12.017004043177687;10474.166121134507;602.2128571428572
3;24;12.0;0.2556606297258542;0.17376955402805566;12.017004043177687;10474.166121134507;744.7149999999999
3;24;13.0;0.8602190204209874;0.7253215251199451;12.017004043177687;10474.166121134507;589.5200000000001
3;24;14.0;0.8036560242127556;1.0;12.017004043177687;10474.166121134507;578.9442857142857
3;24;15.0;0.12018266680235681;0.10027239266823881;12.017004043177687;10474.166121134507;581.2428571428571
3;24;16.0;0.18675492900604887;0.28347419194431417;12.017004043177687;10474.166121134507;485.78785714285715
3;25;7.0;0.1423919184504913;0.7760669877490284;12.022986403715928;10479.235382905586;93.67214285714255
3;25;10.0;0.6223034880191092;0.7319698728012773;12.022986403715928;10479.235382905586;445.5492857142857
3;25;13.0;0.573026858093462;0.4520673910046761;12.022986403715928;10479.235382905586;635.465
3;25;16.0;0.13104490915395509;0.19018051504059147;12.022986403715928;10479.235382905586;415.0407142857143
3;26;7.0;0.022952280502082364;0.04361697826820901;12.028961160918376;10483.776453280687;74.37214285714265
3;26;10.0;0.1026116295035663;0.17456971285750178;12.028961160918376;10483.776453280687;676.5585714285714
3;26;13.0;0.1676334297034527;0.06634854215809953;12.028961160918376;10483.776453280687;758.8385714285713
3;26;16.0;0.3053270116578893;0.48203857224953045;12.028961160918376;10483.776453280687;488.67857142857144
3;27;7.0;0.02752573667894954;0.07166317865566672;12.03492740178956;10487.791542649056;58.599285714285486
3;27;10.0;0.11860727115491859;0.19172598165173466;12.03492740178956;10487.791542649056;680.5450000000001
3;27;13.0;0.20870175286484471;0.10542373485863743;12.03492740178956;10487.791542649056;772.5542857142856
3;27;16.0;0.05528005304458607;0.06330240540626404;12.03492740178956;10487.791542649056;482.03357142857146
3;28;7.0;0.0305652437765383;0.09030261059540129;12.040884212739146;10491.283380001669;72.67857142857133
3;28;10.0;0.13004261473124248;0.20399106187958727;12.040884212739146;10491.283380001669;642.2271428571429
3;28;13.0;0.4015397250670378;0.28890288237994227;12.040884212739146;10491.283380001669;711.462857142857
3;28;16.0;0.08196042595351596;0.10798216133607623;12.040884212739146;10491.283380001669;387.9814285714286
3;29;7.0;0.024437046678354005;0.05272213815120119;12.04683067804659;10494.255204499126;56.6964285714285
3;29;10.0;0.14375825735666334;0.21870189728689737;12.04683067804659;10494.255204499126;647.1307142857142
3;29;13.0;0.6479431233677057;0.5233478153475837;12.04683067804659;10494.255204499126;652.1885714285715
3;29;16.0;0.6496880080238024;1.0;12.04683067804659;10494.255204499126;337.9164285714287
3;30;7.0;0.029000970403217304;0.08070988185978291;12.052765878340608;10496.710756860255;70.59500000000003
3;30;10.0;0.13236702554671195;0.20648412952936454;12.052765878340608;10496.710756860255;639.3335714285715
3;30;13.0;0.5162202062668951;0.39801768320257586;12.052765878340608;10496.710756860255;592.5114285714285
3;30;16.0;0.4485891091383687;0.7219495949053795;12.052765878340608;10496.710756860255;363.36214285714294
3;31;7.0;0.04576248300063978;0.1834979534897213;12.058688889095777;10498.65427058606;42.78928571428554
3;31;10.0;0.14835511724779848;0.2236323005567828;12.058688889095777;10498.65427058606;636.9964285714286
3;31;13.0;0.6105051056500149;0.4877267418770171;12.058688889095777;10498.65427058606;645.1964285714287
3;31;16.0;0.07492811351479205;0.09620563915413911;12.058688889095777;10498.65427058606;419.63357142857143
4;1;7.0;0.03051345166076527;0.08998500132982921;12.06459877914856;10500.090463031775;62.38857142857114
4;1;10.0;0.10964523790649965;0.18211367258004893;12.06459877914856;10500.090463031775;645.5392857142857
4;1;13.0;0.24613478182535442;0.1410400616867025;12.06459877914856;10500.090463031775;693.5685714285713
4;1;16.0;0.04991477673682768;0.05431755213060331;12.06459877914856;10500.090463031775;473.11285714285714
4;2;7.0;0.13722437961014947;0.7443776429250282;12.07049460923515;10501.024526337966;104.52142857142832
4;2;10.0;0.5139525699903887;0.6157571247090202;12.07049460923515;10501.024526337966;528.6814285714286
4;2;13.0;0.4250371512537511;0.311259929990682;12.07049460923515;10501.024526337966;635.8785714285714
4;2;16.0;0.11296492715829512;0.15990323272752782;12.07049460923515;10501.024526337966;409.785
4;3;7.0;0.09599653592610655;0.4915525756697633;12.076375430553464;10501.462118229578;87.40999999999963
4;3;10.0;0.1210557114404776;0.19435207822111653;12.076375430553464;10501.462118229578;652.2885714285716
4;3;13.0;0.30938135761153596;0.20121715065091747;12.076375430553464;10501.462118229578;702.6042857142857
4;3;16.0;0.058053171075230656;0.06794635237044953;12.076375430553464;10501.462118229578;434.4692857142857
4;4;7.0;0.030455795243163067;0.08963142989956747;12.082240283351775;10501.40935269022;59.96571428571406
4;4;10.0;0.11418918836188141;0.18698732736048196;12.082240283351775;10501.40935269022;651.8071428571429
4;4;13.0;0.38807531576855725;0.27609192864634435;12.082240283351775;10501.40935269022;635.6885714285714
4;4;16.0;0.04802595526080744;0.05115447480662311;12.082240283351775;10501.40935269022;399.83857142857147
4;5;7.0;0.045654616515620756;0.18283647452568616;12.088088195546483;10500.872790517033;39.72214285714273
4;5;10.0;0.15983617312218887;0.23594640991956634;12.088088195546483;10500.872790517033;627.7878571428571
4;5;13.0;0.996752544913496;0.8552287959540229;12.088088195546483;10500.872790517033;541.0857142857143
4;5;16.0;0.0512574865418757;0.05656609440468945;12.088088195546483;10500.872790517033;437.11
4;6;7.0;0.033458622042050745;0.10804592407498151;12.09391818137154;10499.859429759923;62.98857142857122
4;6;10.0;0.36982002818859516;0.46116647539058403;12.09391818137154;10499.859429759923;531.2842857142858
4;6;13.0;0.7635638467829908;0.6333572264908931;12.09391818137154;10499.859429759923;729.3714285714284
4;6;16.0;0.23607353231057213;0.36606461022545456;12.09391818137154;10499.859429759923;506.18
4;7;7.0;0.037996675935944635;0.13587502398436654;12.099729240062192;10498.376696047228;61.561428571428394
4;7;10.0;0.15062391748845697;0.2260657225862058;12.099729240062192;10498.376696047228;656.72
4;7;13.0;0.2439411423052613;0.13895288401873926;12.099729240062192;10498.376696047228;684.3678571428572
4;7;16.0;0.056040813939223826;0.06457639851008545;12.099729240062192;10498.376696047228;435.13071428571436
4;8;7.0;0.03189651901542244;0.09846650474387025;12.10552035457572;10496.432432798258;63.80999999999983
4;8;10.0;0.13232098248603932;0.20643474563203634;12.10552035457572;10496.432432798258;653.4907142857144
4;8;13.0;0.28158117887980577;0.17476617195420333;12.10552035457572;10496.432432798258;692.7092857142858
4;8;16.0;0.2912810299322186;0.45851674826904476;12.10552035457572;10496.432432798258;480.42785714285714
4;9;7.0;0.07741241506432381;0.37758756593585036;12.111290490351937;10494.034891321857;76.93142857142846
4;9;10.0;0.33523153481216933;0.4240682768632785;12.111290490351937;10494.034891321857;512.0278571428571
4;9;11.0;0.18315304626230544;0.12833271815991423;12.111290490351937;10494.034891321857;670.6307142857142
4;9;12.0;0.7283830277000256;0.7377402681726638;12.111290490351937;10494.034891321857;593.5264285714285
4;9;13.0;0.46088957308505896;0.3453723598148522;12.111290490351937;10494.034891321857;626.4771428571428
