mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
2;24;8.0;-0.04780742289467881;0.2076707150542507;12.012331656774302;10539.622273639572;249.29214285714286
2;24;9.0;-0.055180235302719954;0.27925531445615337;12.012331656774302;10539.622273639572;413.895
2;24;10.0;-0.06433814816171991;0.1577297359999404;12.012331656774302;10539.622273639572;283.70785714285716
2;24;11.0;-0.07238674318535854;0.055113610601349027;12.012331656774302;10539.622273639572;389.14214285714286
2;24;13.0;-0.07061272708071147;0.0017906882800783834;12.012331656774302;10539.622273639572;414.0907142857143
2;24;14.0;-0.06187455622966729;0.0014133479809187608;12.012331656774302;10539.622273639572;389.695
2;24;15.0;-0.052998889980795494;0.010876846440247135;12.012331656774302;10539.622273639572;582.5335714285713
2;24;16.0;-0.046292152730372814;0.05819439225683039;12.012331656774302;10539.622273639572;520.7235714285714
2;24;17.0;-0.04243876518810103;0.11580013902432937;12.012331656774302;10539.622273639572;487.2685714285714
2;24;18.0;-0.04138431789125614;0.16147283548383057;12.012331656774302;10539.622273639572;429.7857142857143
2;25;7.0;-0.043165741588897626;0.19832968545262847;12.011855364436283;10545.02576872992;234.19571428571442
2;25;10.0;-0.0643542843141579;0.15706084401383621;12.011855364436283;10545.02576872992;279.10428571428577
2;25;13.0;-0.0706208081112805;0.0014669725289779784;12.011855364436283;10545.02576872992;410.2007142857143
2;25;16.0;-0.046251144592123206;0.06093421493090384;12.011855364436283;10545.02576872992;520.0164285714286
2;26;7.0;-0.043139113815468054;0.20012247102194874;12.011377092202652;10549.979720709955;239.38357142857143
2;26;10.0;-0.06438837086236905;0.15564785420601152;12.011377092202652;10549.979720709955;279.7207142857144
2;26;13.0;-0.0706323719240532;0.0010037409763543812;12.011377092202652;10549.979720709955;412.785
2;26;16.0;-0.04620698428086984;0.06388463958392415;12.011377092202652;10549.979720709955;531.0821428571429
2;27;7.0;-0.043101902456193115;0.20262782461823606;12.01089696414972;10554.474537520611;236.72785714285718
2;27;10.0;-0.06439377713113985;0.15542374812685744;12.01089696414972;10554.474537520611;285.8292857142858
2;27;13.0;-0.07063195172277413;0.0010205737022676619;12.01089696414972;10554.474537520611;416.0814285714286
2;27;16.0;-0.04617541021031619;0.06599415633128634;12.01089696414972;10554.474537520611;540.6757142857143
2;28;7.0;-0.0430666720242705;0.20499980701919931;12.010415101227592;10558.501213067259;237.51
2;28;10.0;-0.06443543707358125;0.15369681838027147;12.010415101227592;10558.501213067259;275.2728571428572
2;28;13.0;-0.07062981238531216;0.0011062728253489575;12.010415101227592;10558.501213067259;402.0342857142857
2;28;16.0;-0.04612478666753951;0.06937640035068639;12.010415101227592;10558.501213067259;543.0235714285715
2;29;7.0;-0.04302275122047333;0.20795689178818225;12.009931621328416;10562.051332352816;254.42500000000007
2;29;10.0;-0.06445305674891183;0.1529664299142681;12.009931621328416;10562.051332352816;252.8450000000002
2;29;11.0;-0.07258160111916312;0.047567312247330976;12.009931621328416;10562.051332352816;342.755
2;29;12.0;-0.07520817546141555;0.00401604111132591;12.009931621328416;10562.051332352816;357.2064285714286
2;29;13.0;-0.07060939092215991;0.0019243305255914336;12.009931621328416;10562.051332352816;375.43071428571426
2;29;14.0;-0.06170210294317444;0.00955110161379533;12.009931621328416;10562.051332352816;346.36285714285714
2;29;15.0;-0.052774937840234105;0.023778748856045723;12.009931621328416;10562.051332352816;590.2685714285714
2;29;16.0;-0.046073898280506204;0.0727763390602232;12.009931621328416;10562.051332352816;532.4364285714286
2;29;17.0;-0.04223256236171183;0.1307095275664683;12.009931621328416;10562.051332352816;478.72857142857146
2;29;18.0;-0.041189575925045206;0.17568719184988466;12.009931621328416;10562.051332352816;419.885
3;1;7.0;-0.04304756532270588;0.2062862164492993;12.00944663936084;10565.117075650154;235.54571428571433
3;1;10.0;-0.06451972049968975;0.1502030172091422;12.00944663936084;10565.117075650154;258.8407142857143
3;1;13.0;-0.07065742866437474;0.0;12.00944663936084;10565.117075650154;423.2792857142857
3;1;16.0;-0.046058635896513364;0.07379604459938888;12.00944663936084;10565.117075650154;566.0457142857143
3;2;7.0;-0.04300382312396051;0.20923127615879578;12.00896026733029;10567.691221743997;239.35928571428582
3;2;10.0;-0.06454376484103343;0.14920630703937018;12.00896026733029;10567.691221743997;259.21642857142854
3;2;11.0;-0.07269345629567889;0.043235476648192064;12.00896026733029;10567.691221743997;390.5714285714286
3;2;12.0;-0.07531513479823101;0.0;12.00896026733029;10567.691221743997;403.2192857142858
3;2;13.0;-0.07062043777895963;0.0014818075681955363;12.00896026733029;10567.691221743997;422.99357142857144
3;2;14.0;-0.06168090162292389;0.010551552949919215;12.00896026733029;10567.691221743997;397.9592857142857
3;2;15.0;-0.05269656129074167;0.028294028731038603;12.00896026733029;10567.691221743997;601.4221428571427
3;2;16.0;-0.046000381551584375;0.07768811534223134;12.00896026733029;10567.691221743997;575.8478571428572
3;2;17.0;-0.0421535115340761;0.13642525670770783;12.00896026733029;10567.691221743997;505.31357142857144
3;2;18.0;-0.04114384896847224;0.17902483534250113;12.00896026733029;10567.691221743997;443.80642857142857
3;3;7.0;-0.04298837507906915;0.2102713568110027;12.008472614424653;10569.767150274347;234.32500000000002
3;3;10.0;-0.06455469525909624;0.14875320837938422;12.008472614424653;10569.767150274347;269.94999999999993
3;3;13.0;-0.07060320181825726;0.0021722581137089483;12.008472614424653;10569.767150274347;427.1221428571429
3;3;16.0;-0.04592157006195682;0.08295364349044308;12.008472614424653;10569.767150274347;561.1264285714286
3;4;7.0;-0.04295402482442008;0.21258407893928005;12.007983787105008;10571.338843214995;218.63000000000002
3;4;10.0;-0.06457462437490678;0.14792708666870752;12.007983787105008;10571.338843214995;273.8607142857143
3;4;13.0;-0.07057284756338623;0.0033882107487988155;12.007983787105008;10571.338843214995;411.2664285714286
3;4;16.0;-0.04587427971751323;0.08611319092423884;12.007983787105008;10571.338843214995;558.7035714285714
3;5;7.0;-0.042918425666767034;0.21498088677937768;12.007493889200989;10572.400885521767;211.12785714285712
3;5;10.0;-0.06457281258557078;0.14800219077868781;12.007493889200989;10572.400885521767;267.9014285714286
3;5;13.0;-0.07051407118729792;0.005742717215496469;12.007493889200989;10572.400885521767;403.7714285714286
3;5;16.0;-0.04580373870639392;0.090826154496015;12.007493889200989;10572.400885521767;560.9157142857143
3;6;7.0;-0.04287737019589699;0.21774505539873812;12.007003022010474;10572.948464986497;188.89785714285694
3;6;10.0;-0.06457484707210828;0.14791785520079823;12.007003022010474;10572.948464986497;280.98285714285714
3;6;13.0;-0.07046373677310083;0.007759049483862767;12.007003022010474;10572.948464986497;408.17
3;6;16.0;-0.04573250669459951;0.09558528498485294;12.007003022010474;10572.948464986497;551.9828571428571
3;7;7.0;-0.04285232388979139;0.21943136448010617;12.00651128440323;10572.977371333307;181.14142857142843
3;7;10.0;-0.06458589688025543;0.1474598074632092;12.00651128440323;10572.977371333307;281.75071428571437
3;7;13.0;-0.07043848685843458;0.008770528777447101;12.00651128440323;10572.977371333307;408.55357142857144
3;7;16.0;-0.04569847480218564;0.09785901294366943;12.00651128440323;10572.977371333307;542.5257142857142
3;8;7.0;-0.04282402203273415;0.2213368621760132;12.006018772928153;10572.483994594471;177.01142857142844
3;8;10.0;-0.06460620541344847;0.14661795776238634;12.006018772928153;10572.483994594471;283.9928571428572
3;8;13.0;-0.07038099493533184;0.01107358170001761;12.006018772928153;10572.483994594471;407.5685714285715
3;8;16.0;-0.04562815183468888;0.10255740865436952;12.006018772928153;10572.483994594471;550.2464285714286
3;9;7.0;-0.04278991725060842;0.2236330572146837;12.005525581923846;10571.465322803593;176.2285714285714
3;9;10.0;-0.06460585851001667;0.14663233795161512;12.005525581923846;10571.465322803593;284.29357142857145
3;9;13.0;-0.07031648246064204;0.013657868941741981;12.005525581923846;10571.465322803593;406.67357142857145
3;9;16.0;-0.045566459623397955;0.10667916902982913;12.005525581923846;10571.465322803593;548.7557142857142
3;10;7.0;-0.04275980894777321;0.22566017867049956;12.005031803632184;10569.91893904372;167.69071428571425
3;10;10.0;-0.06460549151721179;0.14664755090569984;12.005031803632184;10569.91893904372;285.15928571428583
3;10;13.0;-0.0702410441280984;0.016679832077816;12.005031803632184;10569.91893904372;410.165
3;10;16.0;-0.045471977603219006;0.1129916716751064;12.005031803632184;10569.91893904372;544.13
3;11;7.0;-0.042729303011784216;0.22771407183450482;12.004537528314547;10567.84301788839;168.63214285714287
3;11;10.0;-0.0646013416318396;0.14681957611923038;12.004537528314547;10567.84301788839;285.3228571428573
3;11;13.0;-0.07017212663982103;0.01944057853101369;12.004537528314547;10567.84301788839;404.48428571428576
3;11;16.0;-0.045422733908625036;0.11628172571712321;12.004537528314547;10567.84301788839;541.15
3;12;7.0;-0.04268368525307951;0.2307854085997377;12.004042844370538;10565.236321272849;180.81928571428568
3;12;10.0;-0.06459279223773898;0.1471739741841922;12.004042844370538;10565.236321272849;279.227142857143
3;12;13.0;-0.07008974887995646;0.022740526251876503;12.004042844370538;10565.236321272849;394.3878571428572
3;12;15.0;-0.05197023575943117;0.07013770615060069;12.004042844370538;10565.236321272849;683.3492857142858
3;12;16.0;-0.04533036829985809;0.12245282735709309;12.004042844370538;10565.236321272849;543.5992857142858
3;12;17.0;-0.041608182367473455;0.1758549996002398;12.004042844370538;10565.236321272849;433.7942857142857
3;12;18.0;-0.0407191336515961;0.210025112199416;12.004042844370538;10565.236321272849;400.14500000000004
3;13;7.0;-0.042660185248428587;0.23236760882870397;12.00354783845879;10562.098193832726;177.2685714285713
3;13;10.0;-0.06458787778757415;0.1473776929048721;12.00354783845879;10562.098193832726;278.3700000000001
3;13;13.0;-0.07000289569308216;0.02621975385586492;12.00354783845879;10562.098193832726;392.7864285714286
3;13;14.0;-0.060864772709196206;0.049063176402561054;12.00354783845879;10562.098193832726;368.70785714285716
3;13;15.0;-0.051888429881947994;0.07485054991124057;12.00354783845879;10562.098193832726;678.6242857142857
3;13;16.0;-0.04528357039789586;0.12557947388063828;12.00354783845879;10562.098193832726;526.2364285714286
3;13;17.0;-0.04157529926612304;0.17823259520883952;12.00354783845879;10562.098193832726;432.8671428571429
3;13;18.0;-0.04067801676257138;0.2130262635415353;12.00354783845879;10562.098193832726;394.8407142857143
3;14;7.0;-0.04262766205299495;0.23455731934264612;12.003052595619687;10558.428557746362;178.5928571428571
3;14;10.0;-0.0645797981714147;0.1477126172631181;12.003052595619687;10558.428557746362;278.5200000000001
3;14;13.0;-0.06989498394609749;0.030542560449560018;12.003052595619687;10558.428557746362;389.9121428571429
3;14;16.0;-0.045202176088870706;0.1310175645359677;12.003052595619687;10558.428557746362;539.0564285714286
3;15;7.0;-0.04259034594616678;0.23706972534616377;12.002557199399718;10554.22790711651;176.02857142857135
3;15;10.0;-0.0645559229413906;0.14870231726073996;12.002557199399718;10554.22790711651;268.22071428571434
3;15;13.0;-0.06978872991943876;0.03479896088678271;12.002557199399718;10554.22790711651;389.2950000000001
3;15;14.0;-0.06065211168300624;0.05909825937281466;12.002557199399718;10554.22790711651;370.3492857142857
3;15;15.0;-0.05169490151025894;0.08599973633991918;12.002557199399718;10554.22790711651;678.5057142857142
3;15;16.0;-0.04513298239152724;0.13564051180879116;12.002557199399718;10554.22790711651;543.6442857142857
3;15;17.0;-0.041464234396430995;0.18626308307662118;12.002557199399718;10554.22790711651;414.73
3;15;18.0;-0.04059355140459062;0.2191914508521344;12.002557199399718;10554.22790711651;403.5985714285714
3;16;7.0;-0.0425720685875861;0.23830029705714048;12.002061731977228;10549.49730192592;181.76928571428567
3;16;10.0;-0.06454846015998592;0.149011671965638;12.002061731977228;10549.49730192592;269.42500000000007
3;16;13.0;-0.06969273058877876;0.038644571315333255;12.002061731977228;10549.49730192592;386.68428571428575
3;16;16.0;-0.04506018326414664;0.14050434392514058;12.002061731977228;10549.49730192592;557.1264285714286
3;16;18.0;-0.040551913855596824;0.22223060554037366;12.002061731977228;10549.49730192592;417.44357142857143
3;17;7.0;-0.04252356694964438;0.24156579865156766;12.001566274289337;10544.238361600295;189.94071428571425
3;17;10.0;-0.06451342315500769;0.1504640610613092;12.001566274289337;10544.238361600295;268.1085714285715
3;17;13.0;-0.06960281004761205;0.04224667320994227;12.001566274289337;10544.238361600295;387.1421428571429
3;17;16.0;-0.04498448208909771;0.14556206672617622;12.001566274289337;10544.238361600295;542.5128571428571
3;18;7.0;-0.04250646949362953;0.2427169302884875;12.001070906159777;10538.453258210793;191.0771428571428
3;18;10.0;-0.06449409817660125;0.1512651394619612;12.001070906159777;10538.453258210793;266.2121428571429
3;18;13.0;-0.06948094863642625;0.04712828551361329;12.001070906159777;10538.453258210793;387.1335714285715
3;18;16.0;-0.044900105265013875;0.15119942422785212;12.001070906159777;10538.453258210793;522.9721428571429
3;19;7.0;-0.042468247870914924;0.24529030255410295;12.00057570642749;10532.144709346745;190.2357142857142
3;19;9.0;-0.05504011900303695;0.28544534420724;12.00057570642749;10532.144709346745;432.55928571428575
3;19;10.0;-0.0644506727800225;0.15306525258536757;12.00057570642749;10532.144709346745;259.3657142857144
3;19;11.0;-0.07245023662633956;0.05265468865852177;12.00057570642749;10532.144709346745;355.2614285714286
3;19;12.0;-0.07456056707996583;0.028332028489111868;12.00057570642749;10532.144709346745;369.81142857142856
3;19;13.0;-0.06934374566574315;0.052624461072958824;12.00057570642749;10532.144709346745;385.10928571428576
3;19;14.0;-0.06018267154197518;0.08125027683089943;12.00057570642749;10532.144709346745;375.62142857142857
3;19;15.0;-0.05131473978011766;0.10790088688131999;12.00057570642749;10532.144709346745;696.125
3;19;16.0;-0.044806147308323344;0.1574769133102244;12.00057570642749;10532.144709346745;538.69
3;19;17.0;-0.04120746089023763;0.20482895842470367;12.00057570642749;10532.144709346745;435.0785714285714
3;19;18.0;-0.040416975541862445;0.23207985024183325;12.00057570642749;10532.144709346745;413.7135714285714
3;20;7.0;-0.04243515452287791;0.24751840010638884;12.000080753075702;10525.315970687887;190.24357142857139
3;20;10.0;-0.06442881786956238;0.15397120426870584;12.000080753075702;10525.315970687887;256.46142857142866
3;20;13.0;-0.06923984474103032;0.056786599255222496;12.000080753075702;10525.315970687887;378.65357142857147
3;20;16.0;-0.04475256167832813;0.16105705935762002;12.000080753075702;10525.315970687887;554.4392857142857
3;21;7.0;-0.042414602118921556;0.24890214528978724;11.99958612336133;10517.9708283036;194.17857142857144
3;21;10.0;-0.06441847608690736;0.154399902222977;11.99958612336133;10517.9708283036;254.7835714285715
3;21;13.0;-0.06911413602279871;0.0618223297594624;11.99958612336133;10517.9708283036;378.4278571428572
3;21;16.0;-0.04466966437488347;0.1665955675974913;11.99958612336133;10517.9708283036;561.6157142857143
3;21;17.0;-0.04109801344731807;0.21274249908758155;11.99958612336133;10517.9708283036;439.7635714285714
3;21;18.0;-0.04032828759043493;0.23855324768920497;11.99958612336133;10517.9708283036;408.64
3;22;6.0;-0.04029973370102626;0.2416150801072917;11.999091893944493;10510.113590705012;192.64428571428567
3;22;7.0;-0.04237453709257014;0.2515996296013174;11.999091893944493;10510.113590705012;193.05714285714294
3;22;8.0;-0.04728581455900301;0.23834451951821267;11.999091893944493;10510.113590705012;217.5385714285715
3;22;9.0;-0.054981763848195475;0.28802334651971345;11.999091893944493;10510.113590705012;426.3828571428572
3;22;10.0;-0.06436471142140426;0.15662860909896792;11.999091893944493;10510.113590705012;246.74785714285716
