mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
2;24;12.0;1.1940709119935624;0.9083557184712199;11.94281473287876;10380.240383411228;485.7511915584416
2;24;13.0;0.6726925818600984;0.6195194524427458;11.94281473287876;10380.240383411228;609.9203621933622
2;24;14.0;0.3281828730251098;0.3326218993550684;11.94281473287876;10380.240383411228;639.9715952380952
2;24;15.0;0.2416063622879183;0.2932903445868765;11.94281473287876;10380.240383411228;634.1238988095238
2;24;16.0;0.07168651543410319;0.07766140128260246;11.94281473287876;10380.240383411228;597.250308531746
2;24;17.0;0.02683750770265151;0.061007905795073154;11.94281473287876;10380.240383411228;523.8158412698413
2;24;18.0;0.01021302114328861;0.28874009434155884;11.94281473287876;10380.240383411228;163.92191865079366
2;25;7.0;0.09129460228938227;0.29557043900303953;11.945023467877776;10391.32845810166;141.5824166666667
2;25;10.0;0.6199856684236007;0.6337608413183594;11.945023467877776;10391.32845810166;508.55620021645024
2;25;11.0;0.36809712765800495;0.30334817094000577;11.945023467877776;10391.32845810166;651.995619047619
2;25;12.0;0.25118016235583746;0.24035202208125564;11.945023467877776;10391.32845810166;750.195697420635
2;25;13.0;0.17498219907682497;0.21332864911644528;11.945023467877776;10391.32845810166;688.9252308732935
2;25;14.0;0.14678816145257115;0.09343532929690616;11.945023467877776;10391.32845810166;778.4162174145299
2;25;15.0;0.25534140520393045;0.31361275008792155;11.945023467877776;10391.32845810166;589.9646041666666
2;25;16.0;0.3900254357603785;0.6457029846558202;11.945023467877776;10391.32845810166;405.57006060606057
2;25;17.0;0.19126628584952746;0.7022664834427115;11.945023467877776;10391.32845810166;258.5647619047619
2;25;18.0;0.044213729507233485;1.0;11.945023467877776;10391.32845810166;188.0166140873016
2;26;7.0;0.12048378747308308;0.39901086087118165;11.947241379939625;10402.005166730785;85.15302976190475
2;26;10.0;0.6522121651400409;0.6702110606530186;11.947241379939625;10402.005166730785;493.4063758116883
2;26;13.0;1.0833198848075267;0.9546401166314163;11.947241379939625;10402.005166730785;500.9222213203463
2;26;16.0;0.20680045728386914;0.3187577063950095;11.947241379939625;10402.005166730785;443.96664285714286
2;27;7.0;0.042996236826101944;0.12441104323295196;11.949467893806167;10412.25886264046;184.64188095238097
2;27;10.0;0.31402166063897646;0.28769607075421755;11.949467893806167;10412.25886264046;618.0719077380952
2;27;13.0;0.4662895216859514;0.4510700334205773;11.949467893806167;10412.25886264046;611.2326220238095
2;27;16.0;0.12716246046326993;0.17665226178183135;11.949467893806167;10412.25886264046;528.0072648809523
2;28;7.0;0.017184975976691975;0.03294128501912862;11.951702448724813;10422.078483385081;168.0638422619047
2;28;10.0;0.42710721947873403;0.41560303686229166;11.951702448724813;10422.078483385081;520.5051626984127
2;28;11.0;0.18596979484729192;0.10639308607733819;11.951702448724813;10422.078483385081;734.06980501443
2;28;12.0;0.19729274234757507;0.20217475099415622;11.951702448724813;10422.078483385081;745.6067882326007
2;28;13.0;0.20208148004141746;0.23544488194047727;11.951702448724813;10422.078483385081;726.5492513528138
2;28;14.0;0.13349466446589173;0.07590656056512948;11.951702448724813;10422.078483385081;736.4634186507935
2;28;15.0;0.1884021978766991;0.2145693234644324;11.951702448724813;10422.078483385081;703.1716338314463
2;28;16.0;0.19257109142752205;0.2933669326148138;11.951702448724813;10422.078483385081;468.2592767857143
2;28;17.0;0.028517191045442127;0.0675585313208203;11.951702448724813;10422.078483385081;509.2262966269841
2;28;18.0;0.025431822760989427;0.7190024186047433;11.951702448724813;10422.078483385081;159.57649503968258
3;1;7.0;0.07227416490459854;0.2281659515253538;11.953944498131593;10431.45355714111;149.28239880952384
3;1;8.0;0.12447771453931006;0.3321977146511515;11.953944498131593;10431.45355714111;180.5612767857142
3;1;9.0;0.17311764319765985;0.2543971589914515;11.953944498131593;10431.45355714111;585.3897602813853
3;1;10.0;0.275655339542675;0.24430131918288914;11.953944498131593;10431.45355714111;678.404
3;1;11.0;0.3928410592589893;0.33010661006661923;11.953944498131593;10431.45355714111;574.0789464285714
3;1;12.0;0.2009335723580044;0.20475414622719756;11.953944498131593;10431.45355714111;706.0966408730159
3;1;13.0;-0.08641191113175004;0.0;11.953944498131593;10431.45355714111;347.98029166666663
3;1;14.0;0.1337775008105454;0.07627950779484212;11.953944498131593;10431.45355714111;725.4380972222223
3;1;15.0;0.09435249189782688;0.07541313197350405;11.953944498131593;10431.45355714111;679.8908115079366
3;1;16.0;0.268349597629211;0.4285855310957853;11.953944498131593;10431.45355714111;454.78281448412696
3;1;17.0;0.1320376597151517;0.47127976092977547;11.953944498131593;10431.45355714111;408.40535714285716
3;1;18.0;0.022065407526833072;0.6238279311865987;11.953944498131593;10431.45355714111;132.1953988095238
3;2;7.0;0.08941145494955119;0.2888969551751741;11.956193509305328;10440.37420812652;135.72412500000002
3;2;10.0;0.3964621848005062;0.3809415517691943;11.956193509305328;10440.37420812652;549.4194325396826
3;2;13.0;0.1818460751998403;0.2189303875024292;11.956193509305328;10440.37420812652;697.3573565115439
3;2;16.0;0.0655361963987468;0.0666868180946167;11.956193509305328;10440.37420812652;530.5505535714286
3;3;7.0;0.044670220382412515;0.13034329396812455;11.958448962994881;10448.831161057995;177.4652202380953
3;3;10.0;0.16014396496282313;0.11365060104461684;11.958448962994881;10448.831161057995;677.6909255952381
3;3;13.0;0.4771556683480966;0.4599381000602079;11.958448962994881;10448.831161057995;610.880998015873
3;3;16.0;0.08531315517088991;0.1019766750926891;11.958448962994881;10448.831161057995;508.26886904761903
3;3;17.0;0.03560920770507428;0.09521680724467796;11.958448962994881;10448.831161057995;438.46091666666666
3;3;18.0;0.013550334800925119;0.3830918289393639;11.958448962994881;10448.831161057995;167.5609722222223
3;4;7.0;0.0309009027982258;0.08154768659570533;11.960710353021318;10456.815744675787;207.013994047619
3;4;10.0;0.776465744201453;0.8107497685912728;11.960710353021318;10456.815744675787;443.64138230519484
3;4;13.0;1.1335917438549903;0.9956679262121693;11.960710353021318;10456.815744675787;504.0046339285714
3;4;14.0;0.5214671649939175;0.5874860375725272;11.960710353021318;10456.815744675787;612.4043630952382
3;4;15.0;0.2549394914679952;0.3130180774707291;11.960710353021318;10456.815744675787;559.954556547619
3;4;16.0;0.0594606202568298;0.0558456055654611;11.960710353021318;10456.815744675787;537.8872708333333
3;4;17.0;0.03201252010215355;0.08119002432695997;11.960710353021318;10456.815744675787;457.7185119047619
3;4;18.0;0.028763787437406527;0.8132029280831391;11.960710353021318;10456.815744675787;148.30603571428566
3;5;7.0;0.1492350716682537;0.5008994524054188;11.962977185856722;10464.319894367796;81.22289285714282
3;5;10.0;0.42171103133003157;0.40949960454316675;11.962977185856722;10464.319894367796;542.8785396825397
3;5;13.0;0.17306151259972513;0.21176114076207195;11.962977185856722;10464.319894367796;709.3414613095238
3;5;16.0;0.0890967704382475;0.10872812981629641;11.962977185856722;10464.319894367796;405.95822321428574
3;6;7.0;0.1833950247928072;0.6219552455000779;11.965248980181421;10471.336153925698;92.99267063492056
3;6;10.0;0.4712499070157384;0.4655312266032606;11.965248980181421;10471.336153925698;513.1103281024531
3;6;11.0;0.6127743869797716;0.5679456348679948;11.965248980181421;10471.336153925698;617.9738469516595
3;6;12.0;0.48271607603559274;0.40438676973842586;11.965248980181421;10471.336153925698;698.7049494047619
3;6;13.0;1.345905134683736;1.0;11.965248980181421;10471.336153925698;489.5744503968254
3;6;14.0;0.9032275182425242;1.0;11.965248980181421;10471.336153925698;500.7483700396825
3;6;15.0;0.19949259153759724;0.230978698995414;11.965248980181421;10471.336153925698;657.4220297619048
3;6;16.0;0.73572341623134;1.0;11.965248980181421;10471.336153925698;413.06435966810966
3;6;17.0;0.19340567508761894;0.7106099237778806;11.965248980181421;10471.336153925698;291.314869047619
3;6;18.0;0.020259858983029583;0.5727818940187746;11.965248980181421;10471.336153925698;145.700380952381
3;7;6.0;-0.00168744129582281;0.005732684487931877;11.967525266421294;10477.857676467625;93.71546527777781
3;7;7.0;0.08734243366229537;0.2815647726061513;11.967525266421294;10477.857676467625;156.45527182539684
3;7;10.0;0.6565834562930967;0.6751552692248196;11.967525266421294;10477.857676467625;505.9959779040404
3;7;13.0;0.5968962770428082;0.5576606626567455;11.967525266421294;10477.857676467625;650.1156686507937
3;7;16.0;0.4405345034330477;0.7358309864285266;11.967525266421294;10477.857676467625;388.1415228174603
3;8;7.0;0.11294049033992022;0.372278979428776;11.969805586266725;10483.878224562506;87.8469761904762
3;8;10.0;0.7284695609791686;0.7564630299155708;11.969805586266725;10483.878224562506;474.98111345598846
3;8;13.0;1.1102172369369965;0.9765915515356329;11.969805586266725;10483.878224562506;566.2107172619047
3;8;16.0;0.12430844047538288;0.17155956990728283;11.969805586266725;10483.878224562506;424.57563095238095
3;9;7.0;0.09233140730955233;0.299244661082431;11.972089492174776;10489.392169592287;151.57239087301588
3;9;10.0;0.3087952304202855;0.281784645460776;11.972089492174776;10489.392169592287;607.440005952381
3;9;13.0;0.29841870147480076;0.3140675000691597;11.972089492174776;10489.392169592287;652.0330198412698
3;9;14.0;0.46687611080425584;0.5155024229771101;11.972089492174776;10489.392169592287;619.8500466269842
3;9;15.0;0.12575035338318707;0.12186949012781818;11.972089492174776;10489.392169592287;635.0502410714287
3;9;16.0;0.22663388977254706;0.3541483346695772;11.972089492174776;10489.392169592287;424.04728273809525
3;9;17.0;0.3023080091300435;1.0;11.972089492174776;10489.392169592287;210.86414087301586
3;9;18.0;0.04375001800541861;1.0;11.972089492174776;10489.392169592287;131.50823313492066
3;10;7.0;0.0324607578279636;0.0870754894896114;11.974376546856053;10494.39449038876;251.74771428571427
3;10;10.0;0.7636242114997576;0.7962251776098643;11.974376546856053;10494.39449038876;437.73861751443
3;10;13.0;0.6593923474391044;0.6086648810076867;11.974376546856053;10494.39449038876;651.4016905663781
3;10;16.0;0.3129488870186982;0.5081681687957524;11.974376546856053;10494.39449038876;473.3840487012987
3;11;7.0;0.03755575863557194;0.1051311162445447;11.976666322747679;10498.880771181906;240.53338095238095
3;11;10.0;0.6031988740276268;0.6147739082041891;11.976666322747679;10498.880771181906;499.0945325577201
3;11;13.0;0.2624969429388734;0.28475107738372946;11.976666322747679;10498.880771181906;699.1661150793651
3;11;16.0;0.13563051063243764;0.19176258703281776;11.976666322747679;10498.880771181906;486.22849404761905
3;12;7.0;0.06822792211171895;0.2138269057848749;11.97895840147377;10502.847198897234;171.61681746031746
3;12;10.0;0.9471247594895886;1.0;11.97895840147377;10502.847198897234;396.24126001082254
3;12;13.0;0.7275880106231937;0.6643206442192352;11.97895840147377;10502.847198897234;648.8423969155845
3;12;16.0;0.13152197108527014;0.18443133985973412;11.97895840147377;10502.847198897234;464.323375
3;13;7.0;0.09714597991148963;0.31630650840447566;11.981252373294671;10506.290559839055;141.06209920634922
3;13;10.0;0.7272455896039126;0.7550786403717744;11.981252373294671;10506.290559839055;463.54052525252524
3;13;13.0;0.2622989592691703;0.2845894991876056;11.981252373294671;10506.290559839055;688.1781984126984
3;13;14.0;0.26857557056856746;0.254023873528398;11.981252373294671;10506.290559839055;737.9705049603174
3;13;15.0;0.35499861527820614;0.461065819336888;11.981252373294671;10506.290559839055;520.9427509920635
3;13;16.0;0.24895798890941653;0.3939832898427959;11.981252373294671;10506.290559839055;411.47172023809526
3;13;17.0;0.3130512803292578;1.0;11.981252373294671;10506.290559839055;234.57523322510826
3;13;18.0;0.03852463737762333;1.0;11.981252373294671;10506.290559839055;138.18593452380952
3;14;6.0;0.0016734666002070854;0.3652130381354976;11.983547836546263;10509.208235796812;45.92367757936512
3;14;7.0;0.06300849219153455;0.19533032804701614;11.983547836546263;10509.208235796812;156.74037103174607
3;14;8.0;0.04806101788996527;0.05111168506581234;11.983547836546263;10509.208235796812;291.6726309523809
3;14;9.0;0.0549199968958959;0.00012023421466471217;11.983547836546263;10509.208235796812;520.8595436507936
3;14;10.0;0.46021322197621495;0.45304803322490755;11.983547836546263;10509.208235796812;525.8373995310245
3;14;11.0;0.6577976435922754;0.6166344241345982;11.983547836546263;10509.208235796812;599.4229879148629
3;14;12.0;0.3398428542996845;0.30316630461942945;11.983547836546263;10509.208235796812;657.0692430555555
3;14;13.0;0.26514660818713165;0.28691351902241324;11.983547836546263;10509.208235796812;681.1357817460317
3;14;14.0;0.8633609715910201;1.0;11.983547836546263;10509.208235796812;489.27920247113997
3;14;15.0;0.5295226946709835;0.7192921046717412;11.983547836546263;10509.208235796812;558.0327411616162
3;14;16.0;0.32690516087043386;0.5330716392498356;11.983547836546263;10509.208235796812;431.276007034632
3;14;17.0;0.07376627686191356;0.2440262077065655;11.983547836546263;10509.208235796812;319.3367837301587
3;14;18.0;0.03178750811263875;0.8986888367853652;11.983547836546263;10509.208235796812;148.93159325396823
3;15;7.0;0.0935851682011331;0.30368772979883046;11.985844397070542;10511.598199610838;120.80626587301583
3;15;10.0;0.6880021085213176;0.7106917650156824;11.985844397070542;10511.598199610838;445.79301136363637
3;15;13.0;0.7890201324363202;0.7144565541228444;11.985844397070542;10511.598199610838;681.1599669913419
3;15;16.0;0.3518401442397948;0.577565436678059;11.985844397070542;10511.598199610838;442.9781350108225
3;16;7.0;0.045904438645040464;0.1347171076583707;11.988141667638567;10513.459010233457;149.5423660714286
3;16;10.0;0.38367311041746516;0.3664762944856961;11.988141667638567;10513.459010233457;553.5745972222222
3;16;13.0;0.16364963576079652;0.2040799310741532;11.988141667638567;10513.459010233457;718.4695918040293
3;16;16.0;0.05660093438824437;0.05074280353586208;11.988141667638567;10513.459010233457;520.2743373015874
3;17;7.0;0.08493899627225951;0.2730474886876608;11.990439267367014;10514.789807320458;140.2353293650794
3;17;10.0;0.2970851211326951;0.26853976638747123;11.990439267367014;10514.789807320458;623.9434772727273
3;17;13.0;0.17244657671821148;0.2112592800246901;11.990439267367014;10514.789807320458;718.7701832542458
3;17;16.0;0.04677084733656107;0.03320206988063814;11.990439267367014;10514.789807320458;517.1616914682539
3;18;7.0;0.06789580569663928;0.21264995405193104;11.992736821129268;10515.590305387059;154.15006746031742
3;18;10.0;0.2896945029754455;0.26018050676267207;11.992736821129268;10515.590305387059;635.5984078282829
3;18;13.0;0.8882520719521452;0.7954416061166489;11.992736821129268;10515.590305387059;620.4024947691198
3;18;16.0;0.42222928597980786;0.7031672936087103;11.992736821129268;10515.590305387059;409.39833441558443
3;19;7.0;0.09328055320383381;0.30260823738992293;11.995033958962237;10515.860787561289;124.9774742063492
3;19;10.0;0.5967746680309829;0.6075077222551205;11.995033958962237;10515.860787561289;498.4837895021645
3;19;13.0;0.75981503134593;0.6906217218921149;11.995033958962237;10515.860787561289;656.712466991342
3;19;16.0;0.5711463039522742;0.9688937042957785;11.995033958962237;10515.860787561289;325.654759018759
3;20;7.0;0.03389249326959819;0.09214926312029674;11.997330315469746;10515.602098966549;220.57023511904762
3;20;10.0;0.393743222074315;0.37786623183589624;11.997330315469746;10515.602098966549;543.9638402777778
3;20;13.0;0.21941543287399604;0.24959144682930182;11.997330315469746;10515.602098966549;706.3655535714286
3;20;16.0;0.45385246784312955;0.7595954622992662;11.997330315469746;10515.602098966549;384.93057846320346
3;21;7.0;0.08974166311448498;0.2900671444651488;11.99962552922362;10514.815639763603;136.9855019841271
3;21;10.0;0.5200451730040071;0.5207217787571374;11.99962552922362;10514.815639763603;501.29135795454545
3;21;11.0;0.20796682509761993;0.1301809870629786;11.99962552922362;10514.815639763603;739.5547207792208
