mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
3;9;10.0;0.43994005116230184;0.49021168696868783;11.946444444275754;10407.531328572388;658.08375
3;9;13.0;0.9922989965778055;0.6941958788977561;11.946444444275754;10407.531328572388;628.1899999999999
3;9;16.0;0.5122894952711824;0.8135627401541541;11.946444444275754;10407.531328572388;387.27250000000004
3;10;7.0;0.06741572084607028;0.31482154987276517;11.950832962465382;10417.037955316597;132.9912500000001
3;10;10.0;0.4225288314929575;0.4730787673659643;11.950832962465382;10417.037955316597;632.7375
3;10;13.0;1.066596329713454;0.7519994495249871;11.950832962465382;10417.037955316597;628.3575
3;10;16.0;0.1927725665666793;0.2840728839359286;11.950832962465382;10417.037955316597;475.46500000000003
3;11;7.0;0.04746186889317321;0.20769571083408164;11.955226690414154;10426.040110971857;159.4337500000002
3;11;10.0;0.4714926477049237;0.5212599483822015;11.955226690414154;10426.040110971857;616.8062500000001
3;11;13.0;1.18583046197288;0.8447639983231379;11.955226690414154;10426.040110971857;580.93
3;11;16.0;0.3833539027404227;0.5998961634650001;11.955226690414154;10426.040110971857;478.365
3;12;7.0;0.05048608159562595;0.22393174004520636;11.959624826344365;10434.532504776;158.82875000000007
3;12;10.0;0.22149135991920701;0.27525466870891807;11.959624826344365;10434.532504776;626.33375
3;12;13.0;0.661758725949471;0.4370344563804039;11.959624826344365;10434.532504776;690.0
3;12;16.0;0.2447770573918476;0.3702525129194878;11.959624826344365;10434.532504776;469.78249999999997
3;13;7.0;0.13605744135604775;0.6833369583286516;11.964026585064037;10442.51045134664;49.653750000000116
3;13;10.0;0.5451824192592714;0.5937718663041033;11.964026585064037;10442.51045134664;612.68
3;13;13.0;1.2625786476015035;0.9044743402865076;11.964026585064037;10442.51045134664;588.7524999999999
3;13;16.0;0.4505400029396031;0.7112341094028423;11.964026585064037;10442.51045134664;463.50375
3;14;7.0;0.021386263333314576;0.06770413774655792;11.968431196888991;10449.969867396885;127.31250000000017
3;14;10.0;0.4124368471476487;0.4631480927949835;11.968431196888991;10449.969867396885;610.4675
3;14;13.0;1.2941793387532952;0.9290597823982308;11.968431196888991;10449.969867396885;619.7549999999999
3;14;16.0;0.4203259263868755;0.6611646275931145;11.968431196888991;10449.969867396885;437.11875000000003
3;15;7.0;0.11906280074626287;0.5920981770255876;11.972837906548179;10456.907267878607;52.096250000000055
3;15;10.0;1.0560304497356936;1.0;11.972837906548179;10456.907267878607;437.47625
3;15;13.0;1.2277619184904174;0.8773868100179925;11.972837906548179;10456.907267878607;575.9125
3;15;16.0;0.40584995141001934;0.6371756579313447;11.972837906548179;10456.907267878607;427.61750000000006
3;16;7.0;0.021354243734504657;0.0675322347778333;11.977245972074542;10463.319761589315;126.5637500000002
3;16;10.0;0.23750065228832357;0.2910080693474443;11.977245972074542;10463.319761589315;600.6775
3;16;11.0;0.3745157008650567;0.2530067195540355;11.977245972074542;10463.319761589315;765.82375
3;16;12.0;0.8075865075969909;0.5429947392235901;11.977245972074542;10463.319761589315;706.5662500000001
3;16;13.0;0.7459690885095592;0.5025503966484031;11.977245972074542;10463.319761589315;648.52
3;16;14.0;0.7629765522849468;0.7007503590822102;11.977245972074542;10463.319761589315;620.79125
3;16;15.0;0.8082560701860176;0.9848072307502531;11.977245972074542;10463.319761589315;454.48625
3;16;16.0;0.47837462773480377;0.7573604650249234;11.977245972074542;10463.319761589315;477.24125
3;16;17.0;0.08137871179878392;0.27837843473414253;11.977245972074542;10463.319761589315;399.42875
3;16;18.0;0.03588126489448977;0.46695443040929235;11.977245972074542;10463.319761589315;227.75624999999994
3;17;7.0;0.053345640115285274;0.23928379369489;11.9816546636835;10469.205046277748;160.29125000000005
3;17;10.0;0.2953453645611611;0.347928194624947;11.9816546636835;10469.205046277748;639.8612499999999
3;17;13.0;1.2772013140550407;0.9158508230946089;11.9816546636835;10469.205046277748;618.7987499999999
3;17;16.0;0.06775039457342687;0.07689146121382005;11.9816546636835;10469.205046277748;540.87875
3;18;7.0;0.05482872834597272;0.2472460193070592;11.986063262641187;10474.56140328266;133.1050000000002
3;18;10.0;0.15328880504417883;0.2081422600686681;11.986063262641187;10474.56140328266;638.43875
3;18;13.0;1.7233175921017865;1.0;11.986063262641187;10474.56140328266;671.0287500000001
3;18;16.0;0.37644813569574914;0.5884522202148369;11.986063262641187;10474.56140328266;492.175
3;19;7.0;0.05478769288585855;0.24702571306716897;11.990471060124321;10479.387691738131;130.1937500000002
3;19;10.0;0.9667589060640668;1.0;11.990471060124321;10479.387691738131;463.7575
3;19;13.0;1.2997308164541355;0.9333788503892737;11.990471060124321;10479.387691738131;609.92
3;19;16.0;0.14031870502925603;0.19714857693238072;11.990471060124321;10479.387691738131;529.98
3;20;7.0;0.018248897727454468;0.050860626844890885;11.994877356073768;10483.68334237778;115.74000000000007
3;20;10.0;1.0137841826476595;1.0;11.994877356073768;10483.68334237778;456.2425
3;20;13.0;1.1748546553850425;0.8362247845382694;11.994877356073768;10483.68334237778;568.56125
3;20;16.0;0.26293399639796894;0.40034141951574964;11.994877356073768;10483.68334237778;403.62625
3;21;7.0;0.203626871555972;1.0;11.99928145804353;10487.448350968769;51.75749999999988
3;21;10.0;0.7361121882912157;0.78164982343254;11.99928145804353;10487.448350968769;591.83875
3;21;13.0;1.3613665455818134;0.9813316512695944;11.99928145804353;10487.448350968769;597.34125
3;21;16.0;0.32472941622696155;0.5027461593611883;11.99928145804353;10487.448350968769;410.90375
3;22;7.0;0.09110798337510209;0.44201771771738024;12.003682680047067;10490.683271405302;125.31875000000014
3;22;10.0;0.5939442458487421;0.6417542862898943;12.003682680047067;10490.683271405302;581.63875
3;22;13.0;0.7091605382616721;0.4739132229553025;12.003682680047067;10490.683271405302;685.2149999999999
3;22;16.0;0.4725671825016259;0.74773661393829;12.003682680047067;10490.683271405302;537.43625
3;23;7.0;0.07738382862343428;0.3683371273060791;12.0080803414027;10493.38920848971;140.96375000000023
3;23;10.0;0.5740570503635759;0.6221849667452729;12.0080803414027;10493.38920848971;588.0875
3;23;11.0;0.9319307160040238;0.7444819812215223;12.0080803414027;10493.38920848971;610.84375
3;23;12.0;1.2000194650050797;0.8467248062082287;12.0080803414027;10493.38920848971;598.995
3;23;13.0;0.8139235800256299;0.5554192155414741;12.0080803414027;10493.38920848971;692.8425
3;23;14.0;0.6332705070238649;0.5677004997297656;12.0080803414027;10493.38920848971;643.64125
3;23;15.0;0.24154470946990086;0.2273090055645205;12.0080803414027;10493.38920848971;653.7787500000001
3;23;16.0;0.2032045256296777;0.30136028253085506;12.0080803414027;10493.38920848971;390.30875000000003
3;23;17.0;0.08061079556980615;0.2752222265786435;12.0080803414027;10493.38920848971;406.48375
3;23;18.0;0.01779244739192553;0.22140662142450787;12.0080803414027;10493.38920848971;339.81375
3;24;7.0;0.05458298876547945;0.24592672222058695;12.012473765579795;10495.567810427561;142.0512500000001
3;24;8.0;0.06288133038820717;0.08976910238477173;12.012473765579795;10495.567810427561;223.7025000000001
3;24;9.0;0.30559352964317166;0.43398706873646026;12.012473765579795;10495.567810427561;526.87375
3;24;10.0;0.3271414963848288;0.37921609866372313;12.012473765579795;10495.567810427561;654.29125
3;24;11.0;0.5566398037530846;0.41358633921235155;12.012473765579795;10495.567810427561;734.00875
3;24;12.0;1.7475724180911514;1.0;12.012473765579795;10495.567810427561;627.3762499999999
3;24;13.0;1.0631772903085843;0.7493394255729048;12.012473765579795;10495.567810427561;602.5875
3;24;14.0;1.129468784260798;1.0;12.012473765579795;10495.567810427561;540.21
3;24;15.0;0.26907214031681986;0.26410371528079446;12.012473765579795;10495.567810427561;659.1650000000001
3;24;16.0;0.33528497893679227;0.5202383886593098;12.012473765579795;10495.567810427561;444.3825
3;25;7.0;0.07878305295145832;0.37584911449014513;12.016862279047485;10497.22126106167;139.8687500000002
3;25;10.0;0.22257828272827881;0.27632421819803177;12.016862279047485;10497.22126106167;638.06625
3;25;13.0;0.6861683881068673;0.4560252541782983;12.016862279047485;10497.22126106167;716.9124999999999
3;25;16.0;0.5270311882838026;0.8379920464363395;12.016862279047485;10497.22126106167;492.4625
3;26;7.0;0.021194929443492168;0.06667692738476186;12.021245210127592;10498.35227186801;129.0937500000001
3;26;10.0;0.31609431781401254;0.3683454976440846;12.021245210127592;10498.35227186801;650.8662499999999
3;26;13.0;1.1029923468709828;0.78031567111095;12.021245210127592;10498.35227186801;605.9024999999999
3;26;16.0;0.05141958781290185;0.049828743258256064;12.021245210127592;10498.35227186801;560.32375
3;27;7.0;0.02420461443035133;0.08283496194473092;12.025621887853413;10498.964073734765;127.77625
3;27;10.0;0.2337458089077625;0.2873132431961644;12.025621887853413;10498.964073734765;634.58625
3;27;13.0;1.4899516601038498;1.0;12.025621887853413;10498.964073734765;605.6225
3;27;16.0;0.2566844382093477;0.3899849176548395;12.025621887853413;10498.964073734765;420.845
3;28;7.0;0.054419512005438396;0.24504906786472305;12.029991640836062;10499.060408543819;147.07000000000005
3;28;10.0;0.3116656766340215;0.3639876436437879;12.029991640836062;10499.060408543819;644.45625
3;28;13.0;1.2130358168866884;0.865929854321335;12.029991640836062;10499.060408543819;561.575
3;28;16.0;0.11959125663679329;0.16279993157704903;12.029991640836062;10499.060408543819;506.34625
3;29;7.0;0.043805005613212676;0.18806318333812375;12.034353796140012;10498.645520572205;174.2475
3;29;10.0;0.36730862290450117;0.41874119583687736;12.034353796140012;10498.645520572205;649.0549999999998
3;29;13.0;0.3637013872613831;0.20514486222275183;12.034353796140012;10498.645520572205;736.27
3;29;16.0;0.13474553172468987;0.18791295131567642;12.034353796140012;10498.645520572205;513.48125
3;30;7.0;0.04226267177471961;0.17978288703662018;12.038707678169517;10497.724147729014;180.925
3;30;10.0;0.6388439524702343;0.6859363182406099;12.038707678169517;10497.724147729014;529.59875
3;30;13.0;1.4214642265570097;1.0;12.038707678169517;10497.724147729014;541.365
3;30;16.0;0.13622492147339;0.19036453304721712;12.038707678169517;10497.724147729014;512.415
3;31;7.0;0.04223083091157874;0.17961194364244581;12.04305260756757;10496.301512641305;180.08124999999995
3;31;10.0;0.42287435343055907;0.47341876649815195;12.04305260756757;10496.301512641305;595.0999999999999
3;31;13.0;0.49053700647980125;0.30382339298717126;12.04305260756757;10496.301512641305;785.82375
3;31;16.0;0.34849276767002696;0.542125774049737;12.04305260756757;10496.301512641305;463.71375
4;1;7.0;0.022624526547116344;0.07435197627128907;12.047387900129173;10494.383313600794;110.19250000000017
4;1;10.0;0.5612114542130309;0.6095446939627843;12.047387900129173;10494.383313600794;599.89625
4;1;13.0;0.693565871573965;0.4617805207539298;12.047387900129173;10494.383313600794;712.00625
4;1;16.0;0.2751486911903449;0.4205830918915693;12.047387900129173;10494.383313600794;468.4375
4;2;7.0;0.07686521902241726;0.3655528784916842;12.05171286573057;10491.97571538107;133.0850000000002
4;2;10.0;0.6746381366827281;0.7211583699982754;12.05171286573057;10491.97571538107;498.25750000000005
4;2;13.0;1.0959916373648082;0.774869095987694;12.05171286573057;10491.97571538107;617.1662500000001
4;2;16.0;0.339113987356048;0.5265836584564074;12.05171286573057;10491.97571538107;432.12
4;3;7.0;0.12349354719945334;0.6158854353697986;12.056026807276234;10489.085339933261;32.77625000000006
4;3;10.0;0.41179455623480743;0.4625160682280518;12.056026807276234;10489.085339933261;573.0725
4;3;13.0;0.9408600243906924;0.6541761886030675;12.056026807276234;10489.085339933261;619.4725000000001
4;3;16.0;0.29791169754547897;0.45830497727317665;12.056026807276234;10489.085339933261;413.49125
4;4;7.0;0.05267061184001261;0.23565978312619773;12.060329019665428;10485.719256966291;142.91750000000002
4;4;10.0;0.43836295822210686;0.4886598022033743;12.060329019665428;10485.719256966291;574.97625
4;4;13.0;1.3596028982529802;0.9799595278214;12.060329019665428;10485.719256966291;552.71875
4;4;16.0;0.2957117974562267;0.4546593964688184;12.060329019665428;10485.719256966291;399.74875000000003
4;5;7.0;0.05263048501209634;0.2354443550415032;12.064618788780106;10481.88497441601;163.53750000000002
4;5;10.0;0.7251401314106509;0.7708531433618034;12.064618788780106;10481.88497441601;547.97
4;5;13.0;0.8780489650268164;0.605308976916179;12.064618788780106;10481.88497441601;636.8625
4;5;16.0;0.3255673013771405;0.5041346669732714;12.064618788780106;10481.88497441601;393.925
4;6;7.0;0.018030949729561683;0.049690533862534365;12.06889539049612;10477.590428805932;107.65500000000014
4;6;10.0;0.3335109914538723;0.3854837840413309;12.06889539049612;10477.590428805932;604.5925
4;6;13.0;0.6024041735670639;0.3908564185439694;12.06889539049612;10477.590428805932;728.3574999999998
4;6;16.0;0.031995412309846684;0.017639826270442926;12.06889539049612;10477.590428805932;503.605
4;7;7.0;0.02702569223671338;0.0979804249717865;12.073158089719577;10472.84397550057;113.23500000000007
4;7;10.0;0.2444577800233023;0.2978539946997695;12.073158089719577;10472.84397550057;628.9275
4;7;13.0;1.073529726795372;0.7573936553597992;12.073158089719577;10472.84397550057;622.40875
4;7;16.0;0.4236270406239572;0.6666350936176825;12.073158089719577;10472.84397550057;492.05125000000004
4;8;7.0;0.109519890560203;0.5408653492504955;12.077406139450405;10467.65437885082;45.798750000000155
4;8;10.0;0.6774558149049378;0.7239310105923437;12.077406139450405;10467.65437885082;567.51625
4;8;13.0;0.8010256838330482;0.5453846096943246;12.077406139450405;10467.65437885082;663.355
4;8;16.0;0.2886420451871724;0.44294370388370974;12.077406139450405;10467.65437885082;444.42625
4;9;7.0;0.02098759955015935;0.0655638396043419;12.081638779875046;10462.030802229563;103.92750000000007
4;9;10.0;0.14873169919102436;0.20365799476813523;12.081638779875046;10462.030802229563;616.1487500000001
4;9;11.0;0.18759271469523725;0.08819590347550424;12.081638779875046;10462.030802229563;687.9849999999999
4;9;12.0;1.1866474295290794;0.8363752951537251;12.081638779875046;10462.030802229563;572.51875
4;9;13.0;1.0822087300293626;0.7641459485476852;12.081638779875046;10462.030802229563;614.01
4;9;14.0;1.0846068523982302;1.0;12.081638779875046;10462.030802229563;544.9662500000001
4;9;15.0;0.550163500250072;0.6398262100538324;12.081638779875046;10462.030802229563;554.49
4;9;16.0;0.055283138377904745;0.0562312548292381;12.081638779875046;10462.030802229563;564.80875
4;9;17.0;0.02422237792141867;0.04346050968611165;12.081638779875046;10462.030802229563;404.5075
4;9;18.0;0.005814922239175235;0.058816940927092096;12.081638779875046;10462.030802229563;315.79999999999995
4;10;7.0;0.05242833480578782;0.2343590753414351;12.085855237490515;10455.982797954084;175.99
4;10;10.0;0.3438631919320539;0.3956705154634978;12.085855237490515;10455.982797954084;614.94625
4;10;11.0;0.559648682547714;0.41623928083170775;12.085855237490515;10455.982797954084;697.4925000000001
4;10;12.0;0.999792189075624;0.6917555489575842;12.085855237490515;10455.982797954084;632.2800000000001
4;10;13.0;1.364778011550118;0.9839857830630097;12.085855237490515;10455.982797954084;571.02875
4;10;14.0;0.8286958855196824;0.7681639327982043;12.085855237490515;10455.982797954084;630.6087500000001
4;10;15.0;0.26873123399594195;0.2636480407506539;12.085855237490515;10455.982797954084;613.57625
4;10;16.0;0.2859714300969441;0.43851807421246636;12.085855237490515;10455.982797954084;438.1825
4;10;17.0;0.14814907443014888;0.5528109250635573;12.085855237490515;10455.982797954084;276.14250000000004
4;10;18.0;0.008711984298234539;0.09814329495737176;12.085855237490515;10455.982797954084;319.60749999999996
4;11;7.0;0.03592288145376549;0.1457465837171035;12.090054724261808;10449.52029709091;118.59250000000003
4;11;10.0;0.08202734816830769;0.13801984276456059;12.090054724261808;10449.52029709091;599.5125
4;11;11.0;0.12647504885009248;0.03430818965735398;12.090054724261808;10449.52029709091;636.3062500000001
4;11;12.0;0.46561268756279617;0.278318367616077;12.090054724261808;10449.52029709091;632.7325
4;11;13.0;0.6886581354510184;0.4579622858371446;12.090054724261808;10449.52029709091;713.2
4;11;14.0;0.8291597792525286;0.7686397856837458;12.090054724261808;10449.52029709091;635.35
4;11;15.0;1.0245279014413577;1.0;12.090054724261808;10449.52029709091;480.91875
4;11;16.0;0.42738084951971705;0.6728557459647911;12.090054724261808;10449.52029709091;496.16375000000005
4;11;17.0;0.1403894444722994;0.5209181138005098;12.090054724261808;10449.52029709091;288.885
