mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
2;24;18.0;0.004439533614165176;1.0;12.012138517149683;10539.218812999756;126.05166666666668
2;25;7.0;0.13571054468610919;0.4792937461248016;12.011669684561166;10544.638227711648;105.56416666666684
2;25;10.0;0.19542474972559515;0.1369519009120468;12.011669684561166;10544.638227711648;584.5575
2;25;13.0;0.1967420375714482;0.09612950635146308;12.011669684561166;10544.638227711648;593.0591666666667
2;25;16.0;0.05784379877415793;0.18909997843172563;12.011669684561166;10544.638227711648;335.0666666666666
2;26;7.0;0.2450271086866358;0.9120267483844774;12.011198903084994;10549.608200640741;110.03833333333324
2;26;10.0;0.8924025939140844;0.7814702955373993;12.011198903084994;10549.608200640741;493.5266666666667
2;26;13.0;0.6659532142255156;0.45759226963596555;12.011198903084994;10549.608200640741;547.5975000000001
2;26;16.0;0.06108726822037586;0.1952488388233687;12.011198903084994;10549.608200640741;334.93666666666655
2;27;7.0;0.09547603601033547;0.3200241981574262;12.01072629485421;10554.119133894788;144.89000000000016
2;27;10.0;0.13575019079965833;0.08176886856802383;12.01072629485421;10554.119133894788;613.5691666666667
2;27;13.0;1.3319163605275492;0.9706254007402773;12.01072629485421;10554.119133894788;492.3925
2;27;16.0;0.24903938267571665;0.5515621419894005;12.01072629485421;10554.119133894788;421.3675
2;28;7.0;0.12926092425004562;0.45376272399425144;12.010251978924636;10558.162015547845;118.0725000000001
2;28;10.0;0.8723227522730013;0.7629018038604354;12.010251978924636;10558.162015547845;490.3775
2;28;13.0;1.2637161057740303;0.9180864720734331;12.010251978924636;10558.162015547845;478.9875
2;28;16.0;0.332787241955932;0.7103285195834547;12.010251978924636;10558.162015547845;373.8283333333333
2;29;7.0;0.03075408823624003;0.06382036456233318;12.009776071342015;10561.728424776946;149.91583333333352
2;29;10.0;1.0636997789828702;0.939874450913274;12.009776071342015;10561.728424776946;395.16999999999996
2;29;11.0;0.521111623910185;0.43772039074752145;12.009776071342015;10561.728424776946;538.2891666666667
2;29;12.0;0.32780281759144414;0.23173933322225462;12.009776071342015;10561.728424776946;636.9925
2;29;13.0;0.18158423573066826;0.0844525020274022;12.009776071342015;10561.728424776946;657.0341666666666
2;29;14.0;0.6150284923969834;0.5292386602870883;12.009776071342015;10561.728424776946;508.96333333333337
2;29;15.0;0.7312686156639261;1.0;12.009776071342015;10561.728424776946;412.02750000000003
2;29;16.0;0.2402562703735656;0.5349114128101804;12.009776071342015;10561.728424776946;409.1308333333333
2;29;17.0;0.18706698860994164;0.6338900918644313;12.009776071342015;10561.728424776946;304.21083333333337
2;29;18.0;0.002945642620934465;0.8976690905722242;12.009776071342015;10561.728424776946;107.64083333333338
3;1;7.0;0.1799278842733933;0.6543294535355183;12.009298685215338;10564.810536038003;129.8241666666667
3;1;10.0;0.7468017824231168;0.6468284241195634;12.009298685215338;10564.810536038003;458.52750000000003
3;1;13.0;0.8907875769596085;0.6307962640819297;12.009298685215338;10564.810536038003;540.0508333333332
3;1;16.0;0.37012537058271927;0.7811128892278298;12.009298685215338;10564.810536038003;379.04999999999995
3;2;7.0;0.055322171505902275;0.1610738826384725;12.008819930795838;10567.401122311061;152.48166666666685
3;2;10.0;0.8668908107793317;0.7578787084487368;12.008819930795838;10567.401122311061;470.22583333333336
3;2;11.0;1.015303971650427;0.9257041140789825;12.008819930795838;10567.401122311061;439.655
3;2;12.0;0.7881750459477229;0.6709591807195747;12.008819930795838;10567.401122311061;567.4483333333333
3;2;13.0;0.15640622746626728;0.06505630497568493;12.008819930795838;10567.401122311061;716.0666666666668
3;2;14.0;0.12997423914148495;0.06686388270768527;12.008819930795838;10567.401122311061;665.4283333333333
3;2;15.0;0.09975981263313326;0.10672034733243824;12.008819930795838;10567.401122311061;535.8
3;2;16.0;0.0870791835925638;0.2445234386261648;12.008819930795838;10567.401122311061;394.35749999999996
3;2;17.0;0.03163310975726705;0.08650894738788154;12.008819930795838;10567.401122311061;396.16083333333336
3;2;18.0;0.0014711301672699333;0.708047146013315;12.008819930795838;10567.401122311061;100.63833333333326
3;3;7.0;0.14895399497411957;0.531718354012952;12.008339915561342;10569.493557447007;103.24416666666662
3;3;10.0;0.45199789917133393;0.37421355243165655;12.008339915561342;10569.493557447007;486.8675
3;3;13.0;0.31268784933212923;0.18544982861901926;12.008339915561342;10569.493557447007;571.5641666666666
3;3;16.0;0.05251022147181726;0.17898876179659734;12.008339915561342;10569.493557447007;384.81000000000006
3;4;7.0;0.3268461018559008;1.0;12.007858744305569;10571.081817649245;89.51083333333327
3;4;10.0;1.2617066215195243;1.0;12.007858744305569;10571.081817649245;353.5016666666666
3;4;13.0;0.9981028523252476;0.7134679435012374;12.007858744305569;10571.081817649245;538.0908333333333
3;4;16.0;0.20321442925038324;0.46468873505952096;12.007858744305569;10571.081817649245;374.87666666666667
3;5;7.0;0.1027356929023535;0.3487617746718415;12.007376519232023;10572.160482124995;101.51083333333338
3;5;10.0;0.12919213330008064;0.07570441655318262;12.007376519232023;10572.160482124995;628.2666666666667
3;5;13.0;0.20404199021308275;0.10175311717955003;12.007376519232023;10572.160482124995;610.7025000000001
3;5;16.0;0.10638224568764679;0.2811175351397866;12.007376519232023;10572.160482124995;304.80916666666656
3;6;7.0;0.04443517843397986;0.11797738357936757;12.0068933400521;10572.7247329422;139.18000000000018
3;6;10.0;0.2861095489835021;0.22081112502078615;12.0068933400521;10572.7247329422;510.1933333333334
3;6;13.0;1.067378133930146;0.7668350326971541;12.0068933400521;10572.7247329422;584.9675
3;6;16.0;0.12094691558198384;0.30872874693494406;12.0068933400521;10572.7247329422;327.0308333333333
3;7;7.0;0.059713897328715744;0.17845866524468634;12.00640930408711;10572.77035412864;128.47916666666686
3;7;10.0;0.12460976070307238;0.07146694551385896;12.00640930408711;10572.77035412864;613.3325
3;7;13.0;1.4917239292075695;1.0;12.00640930408711;10572.77035412864;481.50333333333333
3;7;16.0;0.45862890448671195;0.948894914977221;12.00640930408711;10572.77035412864;312.7633333333333
3;8;7.0;0.0443700736188478;0.11771966415348514;12.005924506373859;10572.293730050473;141.34750000000014
3;8;10.0;1.2300351918341565;1.0;12.005924506373859;10572.293730050473;374.1291666666666
3;8;13.0;1.1838573070824379;0.85656623665729;12.005924506373859;10572.293730050473;537.0016666666667
3;8;16.0;0.15320048784452484;0.3698739854712255;12.005924506373859;10572.293730050473;372.48
3;9;7.0;0.09020381834595675;0.29915396134260913;12.005439039773462;10571.291843107996;122.61000000000007
3;9;10.0;0.5908076404602277;0.5025754973053066;12.005439039773462;10571.291843107996;478.56083333333333
3;9;13.0;1.4891595262315362;1.0;12.005439039773462;10571.291843107996;497.68
3;9;16.0;0.41173294473128524;0.8599911302338589;12.005439039773462;10571.291843107996;353.6691666666666
3;10;7.0;0.12222020918349315;0.4258918354728238;12.00495299508315;10569.762270786212;107.54333333333352
3;10;10.0;0.6323473460824885;0.540988632821891;12.00495299508315;10569.762270786212;501.86083333333335
3;10;13.0;0.14801648375391735;0.058593159815460844;12.00495299508315;10569.762270786212;732.8875000000002
3;10;16.0;0.04712398049655973;0.16877770713991636;12.00495299508315;10569.762270786212;371.18166666666673
3;11;7.0;0.09007089619375419;0.2986277848887905;12.004466461150688;10567.703182098181;122.37333333333333
3;11;10.0;0.26539001991559097;0.2016510932872208;12.004466461150688;10567.703182098181;528.0016666666668
3;11;13.0;1.0801161737718363;0.77664794276643;12.004466461150688;10567.703182098181;608.8500000000001
3;11;16.0;0.13304337118497214;0.3316608010115485;12.004466461150688;10567.703182098181;331.61333333333334
3;12;7.0;0.033560918572745665;0.07493128932890167;12.003979524991218;10565.113333458448;171.8566666666668
3;12;10.0;0.4015130353307501;0.327528534153496;12.003979524991218;10565.113333458448;566.8849999999999
3;12;13.0;1.0688578894115384;0.7679749810443006;12.003979524991218;10565.113333458448;623.0700000000002
3;12;15.0;0.7220620787830276;1.0;12.003979524991218;10565.113333458448;423.0025
3;12;16.0;0.04859852638656699;0.17157310169166654;12.003979524991218;10565.113333458448;364.9750000000001
3;12;17.0;0.02230855656657652;0.05367128911847383;12.003979524991218;10565.113333458448;395.55500000000006
3;12;18.0;0.0014561269824112759;0.7061177400727919;12.003979524991218;10565.113333458448;115.90999999999991
3;13;7.0;0.11432739026267535;0.39464786746921;12.003492271906175;10561.992064023774;105.36000000000007
3;13;10.0;0.38761880197142057;0.3146800784185339;12.003492271906175;10561.992064023774;571.6441666666666
3;13;13.0;1.7125590403925643;1.0;12.003492271906175;10561.992064023774;509.9866666666667
3;13;14.0;1.047713440236713;0.9416927418183952;12.003492271906175;10561.992064023774;551.1675
3;13;15.0;0.6782308144488743;0.999260429644606;12.003492271906175;10561.992064023774;411.71583333333336
3;13;16.0;0.37037983265779795;0.7815952898795303;12.003492271906175;10561.992064023774;363.0675
3;13;17.0;0.1277280539758421;0.4249201157447517;12.003492271906175;10561.992064023774;348.59416666666664
3;13;18.0;-0.0029091857826925973;0.14473957533119353;12.003492271906175;10561.992064023774;203.40083333333325
3;14;7.0;0.03655756382009484;0.08679360229536437;12.003004785604098;10558.339290537406;157.1266666666669
3;14;10.0;0.6920586930985179;0.5962056843258707;12.003004785604098;10558.339290537406;475.22083333333336
3;14;13.0;0.1897560981376527;0.09074779956884822;12.003004785604098;10558.339290537406;710.6108333333335
3;14;16.0;0.12433707388073742;0.31515569512430136;12.003004785604098;10558.339290537406;344.15500000000003
3;15;7.0;0.07153850736035114;0.22526675006076977;12.002517148323026;10554.155501712597;105.15916666666692
3;15;10.0;0.24908754266473343;0.1865756550164779;12.002517148323026;10554.155501712597;556.6858333333333
3;15;13.0;0.1421179017282335;0.05404911256222177;12.002517148323026;10554.155501712597;735.5500000000002
3;15;14.0;0.1754805021785233;0.11024242873424131;12.002517148323026;10554.155501712597;647.6808333333333
3;15;15.0;0.25852784008533125;0.3516882503836319;12.002517148323026;10554.155501712597;566.93
3;15;16.0;0.1966782862582123;0.45229773479727425;12.002517148323026;10554.155501712597;426.94000000000005
3;15;17.0;0.117007575861418;0.3871665215931746;12.002517148323026;10554.155501712597;345.1275
3;15;18.0;0.0014515135048138697;0.7055244479706976;12.002517148323026;10554.155501712597;112.95249999999999
3;16;7.0;0.1384071005935961;0.4899681461507871;12.002029440954288;10549.441752189883;102.59666666666669
3;16;10.0;0.7908769572373725;0.6875861916023895;12.002029440954288;10549.441752189883;467.2841666666667
3;16;13.0;0.14688678456973908;0.057722881763464684;12.002029440954288;10549.441752189883;745.1883333333335
3;16;16.0;0.11426960970795727;0.29607013482451916;12.002029440954288;10549.441752189883;346.94500000000005
3;16;18.0;0.0;0.5188601626658927;12.002029440954288;10549.441752189883;130.35916666666668
3;17;7.0;0.0699115026354171;0.2188262014966199;12.001541743167415;10544.19965610161;109.68583333333339
3;17;10.0;0.1383031610499299;0.08412968433993283;12.001541743167415;10544.19965610161;624.2233333333335
3;17;13.0;1.4417199972109938;1.0;12.001541743167415;10544.19965610161;539.4425
3;17;16.0;0.334195993265369;0.7129991829801371;12.001541743167415;10544.19965610161;344.0516666666666
3;18;7.0;0.13516162714042662;0.47712083902963265;12.001054133536005;10538.431380275872;95.85500000000008
3;18;10.0;0.21890192329116911;0.15866201744299976;12.001054133536005;10538.431380275872;592.9549999999999
3;18;13.0;0.451660856090926;0.29250944174077986;12.001054133536005;10538.431380275872;652.3333333333334
3;18;16.0;0.0834059470101419;0.23755984013840184;12.001054133536005;10538.431380275872;382.9258333333334
3;19;7.0;0.08498117078844744;0.27847994933017267;12.000566689664277;10532.139637110595;121.35166666666657
3;19;9.0;0.049176481929019876;0.13734576600227677;12.000566689664277;10532.139637110595;394.2150000000001
3;19;10.0;0.22341970154840657;0.16283975596640762;12.000566689664277;10532.139637110595;597.0708333333332
3;19;11.0;0.15010907712603097;0.07137881347901606;12.000566689664277;10532.139637110595;732.115
3;19;12.0;0.45276659064914687;0.35096148860956344;12.000566689664277;10532.139637110595;619.55
3;19;13.0;0.11643767186690733;0.03426602275253515;12.000566689664277;10532.139637110595;742.5916666666667
3;19;14.0;0.14622428900934786;0.08235413589664058;12.000566689664277;10532.139637110595;715.45
3;19;15.0;0.10263856838929328;0.11116206505293709;12.000566689664277;10532.139637110595;606.6591666666666
3;19;16.0;0.04643423301390923;0.16747010703865733;12.000566689664277;10532.139637110595;431.94166666666666
3;19;17.0;0.17967605442807522;0.6078619309442789;12.000566689664277;10532.139637110595;307.7116666666667
3;19;18.0;0.004335971940132962;1.0;12.000566689664277;10532.139637110595;125.33499999999987
3;20;7.0;0.11979305292060466;0.4162838622786787;12.000079488314139;10525.327677146985;98.41000000000014
3;20;10.0;0.13353027454119795;0.07971603880444433;12.000079488314139;10525.327677146985;651.8125
3;20;13.0;0.9248874382513113;0.6570655234333636;12.000079488314139;10525.327677146985;581.8841666666666
3;20;16.0;0.43795436441953134;0.9097008166074154;12.000079488314139;10525.327677146985;293.92499999999984
3;21;7.0;0.2636465711679673;0.985732466943004;11.999592605532573;10517.99928136986;90.77166666666648
3;21;10.0;1.1183247178657414;0.9903879330976159;11.999592605532573;10517.99928136986;350.3891666666666
3;21;13.0;0.9478460087390357;0.6747519485282056;11.999592605532573;10517.99928136986;573.7341666666666
3;21;16.0;0.14838542999844895;0.3607457605984031;11.999592605532573;10517.99928136986;380.96750000000003
3;21;17.0;0.05433534384976103;0.1664578939846683;11.999592605532573;10517.99928136986;362.66
3;21;18.0;0.0014422213296817904;0.7043294764983659;11.999592605532573;10517.99928136986;105.44250000000005
3;22;6.0;0.012965835697989123;0.08218093012971862;11.9991061167791;10510.158753260785;93.64166666666671
3;22;7.0;0.10901144281780292;0.37360452496474544;11.9991061167791;10510.158753260785;91.01916666666682
3;22;8.0;0.20445855597272308;0.3228020771440744;11.9991061167791;10510.158753260785;202.77750000000015
3;22;9.0;0.0628703604208644;0.15433850497556867;11.9991061167791;10510.158753260785;385.9233333333334
3;22;10.0;0.23687888091256804;0.1752859029265943;11.9991061167791;10510.158753260785;584.6433333333333
3;22;11.0;0.6169270964523861;0.5323321168450749;11.9991061167791;10510.158753260785;568.9675
3;22;12.0;0.8857958030607234;0.7640946294082015;11.9991061167791;10510.158753260785;573.2333333333333
3;22;13.0;0.33504495388390537;0.2026729068243442;11.9991061167791;10510.158753260785;656.7950000000001
3;22;14.0;0.13036139164884047;0.06723293328971063;11.9991061167791;10510.158753260785;712.7083333333334
3;22;15.0;0.1074878761165886;0.11864420591132334;11.9991061167791;10510.158753260785;597.5
3;22;16.0;0.1513054316660579;0.36628140164426787;11.9991061167791;10510.158753260785;381.81083333333345
3;22;17.0;0.09678225187985671;0.31594034445498814;11.9991061167791;10510.158753260785;362.0866666666667
3;22;18.0;0.0;0.5188601626658927;11.9991061167791;10510.158753260785;116.50083333333339
3;23;6.0;0.021586270285288412;0.1662082023049902;11.99862009705317;10501.81091062795;59.584166666666704
3;23;7.0;0.142210749415767;0.5050250077472747;11.99862009705317;10501.81091062795;86.81416666666672
3;23;8.0;0.16381633145446323;0.24961439663791443;11.99862009705317;10501.81091062795;193.82916666666688
3;23;9.0;0.31224330904583064;0.46378549075887837;11.99862009705317;10501.81091062795;458.1358333333333
3;23;10.0;0.15629055959064025;0.10076322488589284;11.99862009705317;10501.81091062795;609.4555555555556
3;23;11.0;0.19339869751160307;0.11412457883526261;11.99862009705317;10501.81091062795;664.3399999999999
3;23;12.0;0.21977714410740942;0.12867703512738757;11.99862009705317;10501.81091062795;683.8791666666667
