mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
9;11;8.0;0.10456322166526545;0.1766297222625178;11.993882445407563;10251.077540461794;222.90214285714302
9;11;9.0;0.29117385476885504;0.506357262793871;11.993882445407563;10251.077540461794;431.2942857142857
9;11;10.0;0.5572434169073274;0.473775090472736;11.993882445407563;10251.077540461794;552.1685714285715
9;11;11.0;1.1203818885264039;0.7297089408236644;11.993882445407563;10251.077540461794;560.415
9;11;12.0;1.2745216291962518;0.9726978972164075;11.993882445407563;10251.077540461794;541.8649999999999
9;11;13.0;0.5783550268754695;0.4702470540308087;11.993882445407563;10251.077540461794;671.7385714285715
9;11;14.0;0.15556822461771327;0.1097689584353793;11.993882445407563;10251.077540461794;738.3450000000001
9;11;15.0;0.13306207412207874;0.15934869682541786;11.993882445407563;10251.077540461794;636.8800000000001
9;11;16.0;0.1155851183650021;0.2572776406531596;11.993882445407563;10251.077540461794;461.42285714285714
9;11;17.0;0.0114150334572564;0.015630556797582296;11.993882445407563;10251.077540461794;396.76428571428573
9;11;18.0;-0.003242687247451925;0.003469406150642847;11.993882445407563;10251.077540461794;251.31642857142867
9;12;6.0;0.012984827612867442;0.2749725511311318;11.994361151951876;10263.141062499857;44.38000000000005
9;12;7.0;0.03794369304177435;0.08048556892785405;11.994361151951876;10263.141062499857;161.36928571428575
9;12;10.0;0.13704210395960054;0.07749532879360052;11.994361151951876;10263.141062499857;656.9207142857143
9;12;13.0;0.8482435721858258;0.6618115120895849;11.994361151951876;10263.141062499857;597.2035714285715
9;12;16.0;0.03855004677436931;0.06662125597215895;11.994361151951876;10263.141062499857;606.002142857143
9;13;7.0;0.1295792442388271;0.37884603856086957;11.994841004479682;10274.82667799299;89.04928571428547
9;13;10.0;0.37255980000555966;0.29960528795958286;11.994841004479682;10274.82667799299;591.205
9;13;13.0;0.49597440426761447;0.4117740302636428;11.994841004479682;10274.82667799299;646.8507142857143
9;13;16.0;0.04207819555780056;0.07535317609342833;11.994841004479682;10274.82667799299;595.1242857142857
9;14;7.0;0.33230447123716284;1.0;11.995321930592088;10286.126088510055;74.66357142857123
9;14;10.0;0.8609343197023952;0.7601772383849252;11.995321930592088;10286.126088510055;447.455
9;14;13.0;0.3372564529151416;0.299117458269926;11.995321930592088;10286.126088510055;724.9657142857143
9;14;16.0;0.2806784543486824;0.6658720369930421;11.995321930592088;10286.126088510055;390.9685714285715
9;15;7.0;0.14043772068876692;0.41420065901965153;11.99580385868567;10297.03136721891;83.10857142857122
9;15;10.0;0.09029379529976579;0.03340834466528928;11.99580385868567;10297.03136721891;657.0085714285714
9;15;13.0;0.21603615404204443;0.21307638219296854;11.99580385868567;10297.03136721891;751.9228571428574
9;15;16.0;0.03685966676196285;0.06243768431774346;11.99580385868567;10297.03136721891;614.652142857143
9;16;7.0;0.23273937619903332;0.7147299287866634;11.996286717833067;10307.534965991568;94.99928571428552
9;16;10.0;0.3247975156915355;0.25456205258166964;11.996286717833067;10307.534965991568;603.5071428571429
9;16;13.0;1.4297355767258613;1.0;11.996286717833067;10307.534965991568;627.907142857143
9;16;16.0;0.22830660082216006;0.5362553825752924;11.996286717833067;10307.534965991568;418.89714285714285
9;17;7.0;0.2627304049853034;0.8123791197017352;11.99677043766165;10317.629722516305;84.93857142857115
9;17;10.0;1.334373201467224;1.0;11.99677043766165;10317.629722516305;340.01428571428573
9;17;13.0;1.0197236086326549;0.7835264971107572;11.99677043766165;10317.629722516305;551.8735714285715
9;17;16.0;0.13354631436450776;0.30173033762746865;11.99677043766165;10317.629722516305;436.6092857142857
9;18;7.0;0.16210116836921476;0.48473568979509324;11.997254948230655;10327.308867418242;96.29285714285703
9;18;10.0;0.6661019332997307;0.5764364235135785;11.997254948230655;10327.308867418242;506.72285714285715
9;18;13.0;0.45745299193919386;0.3844318788289951;11.997254948230655;10327.308867418242;651.16
9;18;16.0;0.06505244657939169;0.132212831703367;11.997254948230655;10327.308867418242;493.3857142857143
9;19;7.0;0.12222836690984556;0.35491197385083856;11.997740179906744;10336.56603138792;140.03999999999985
9;19;10.0;0.12870496183247754;0.06963281005931855;11.997740179906744;10336.56603138792;620.0378571428572
9;19;13.0;0.5579860518290145;0.45578933904516594;11.997740179906744;10336.56603138792;664.6457142857143
9;19;14.0;0.3566216256559792;0.30970401649654544;11.997740179906744;10336.56603138792;680.2864285714287
9;19;15.0;0.05578688971194705;0.031132075128892565;11.997740179906744;10336.56603138792;598.0907142857143
9;19;16.0;0.026387446655576286;0.03651967601527404;11.997740179906744;10336.56603138792;558.3664285714287
9;19;17.0;0.02299082804901494;0.10276838758502495;11.997740179906744;10336.56603138792;368.56071428571437
9;19;18.0;0.0016380535245372196;0.5558774087806413;11.997740179906744;10336.56603138792;123.21857142857152
9;20;7.0;0.06472125057984676;0.16767186876801193;11.998226063238361;10345.395252315328;133.1992857142858
9;20;10.0;0.24993522268064722;0.1839615791443129;11.998226063238361;10345.395252315328;591.1328571428571
9;20;13.0;1.3470594179509456;1.0;11.998226063238361;10345.395252315328;603.1028571428573
9;20;16.0;0.2569827493428686;0.6072268335085387;11.998226063238361;10345.395252315328;382.09000000000015
9;21;7.0;0.05256994690664722;0.12810787179053965;11.998712528828927;10353.790982424882;145.73285714285726
9;21;10.0;0.12659300670225934;0.06764108597400136;11.998712528828927;10353.790982424882;624.8528571428571
9;21;13.0;0.13830977656442386;0.15790689968955202;11.998712528828927;10353.790982424882;642.225
9;21;16.0;0.22014414830751683;0.5160538866275499;11.998712528828927;10353.790982424882;410.55785714285713
9;22;7.0;0.07197316649702099;0.1912837203968024;11.999199507209102;10361.748095404535;125.80142857142852
9;22;10.0;0.6613347026267988;0.5719405855027774;11.999199507209102;10361.748095404535;511.22785714285715
9;22;13.0;0.9713962334206194;0.7492241615623894;11.999199507209102;10361.748095404535;570.6078571428571
9;22;16.0;0.07577271000272433;0.1587447297715853;11.999199507209102;10361.748095404535;469.34214285714285
9;23;7.0;0.1424429841763554;0.4207296900352262;11.999686928708307;10369.261893520232;95.68214285714282
9;23;10.0;0.2759141573978651;0.20846156460651355;11.999686928708307;10369.261893520232;587.7207142857143
9;23;12.0;0.3582408351651913;0.22042745501793515;11.999686928708307;10369.261893520232;666.9592857142858
9;23;13.0;0.13844997301876422;0.1580064098698251;11.999686928708307;10369.261893520232;647.2564285714286
9;23;14.0;0.12134838703895677;0.07573946588354634;11.999686928708307;10369.261893520232;713.1664285714286
9;23;15.0;0.3092274028348212;0.4516459392069484;11.999686928708307;10369.261893520232;535.2171428571428
9;23;16.0;0.13223739148023622;0.29849084553914323;11.999686928708307;10369.261893520232;394.26
9;23;17.0;0.014834608367290591;0.04137171326969943;11.999686928708307;10369.261893520232;404.3757142857143
9;23;18.0;0.0032935957239676565;0.743253629395678;11.999686928708307;10369.261893520232;99.20071428571424
9;24;7.0;0.276581588899732;0.8574778361245278;12.000174723325598;10376.328114704578;91.58999999999963
9;24;10.0;0.8755266187749176;0.7739388155638361;12.000174723325598;10376.328114704578;419.3721428571428
9;24;13.0;0.6708229362072905;0.5358799430391539;12.000174723325598;10376.328114704578;562.9578571428572
9;24;16.0;0.19582414851837826;0.45586359745796506;12.000174723325598;10376.328114704578;374.8671428571429
9;25;7.0;0.18177164807578972;0.5487817230921479;12.000662820600182;10382.942939606532;108.55499999999995
9;25;10.0;0.9560403088654439;0.8498689588971833;12.000662820600182;10382.942939606532;389.51571428571424
9;25;13.0;0.8150790692459751;0.6382716466790116;12.000662820600182;10382.942939606532;578.645
9;25;16.0;0.14651207657571508;0.3338196872805546;12.000662820600182;10382.942939606532;358.29785714285714
9;26;7.0;0.04773260991214104;0.11235776041345608;12.001151149481624;10389.102998586543;164.0078571428574
9;26;10.0;0.1877683201440266;0.1253337629941841;12.001151149481624;10389.102998586543;666.5264285714286
9;26;13.0;0.13589256270254296;0.15619118306685914;12.001151149481624;10389.102998586543;669.7178571428573
9;26;16.0;0.02472734146476119;0.03241103241521467;12.001151149481624;10389.102998586543;522.9342857142857
9;27;7.0;0.32408703142799905;1.0;12.001639638200029;10394.805378639667;79.28142857142836
9;27;10.0;0.3735130694289634;0.3005042889105138;12.001639638200029;10394.805378639667;596.2935714285715
9;27;13.0;0.09787132135620226;0.12920404848929468;12.001639638200029;10394.805378639667;675.195
9;27;16.0;0.14138248711277976;0.32112431409912795;12.001639638200029;10394.805378639667;386.46857142857147
9;28;7.0;0.04612529591968447;0.10712443173945906;12.002128214136299;10400.047630226705;173.49714285714305
9;28;10.0;0.4861708683518119;0.40674861593382344;12.002128214136299;10400.047630226705;520.6642857142857
9;28;13.0;0.3453539607171993;0.3048649963580805;12.002128214136299;10400.047630226705;674.1428571428572
9;28;16.0;0.24933505584146298;0.5882993299180355;12.002128214136299;10400.047630226705;332.75428571428563
9;29;7.0;0.24879673602163707;0.7670118363558783;12.002616803692698;10404.827773991592;98.4649999999998
9;29;10.0;1.2120693120448616;1.0;12.002616803692698;10404.827773991592;311.2171428571428
9;29;13.0;1.1641078619747895;0.8860091393877791;12.002616803692698;10404.827773991592;509.6857142857143
9;29;16.0;0.06900649567581374;0.14199882514776946;12.002616803692698;10404.827773991592;436.47785714285715
9;30;6.0;0.04821739851320701;1.0;12.0031053321639;10409.144307341072;34.30857142857133
9;30;7.0;0.09078888490385548;0.2525466964689785;12.0031053321639;10409.144307341072;152.52785714285721
9;30;8.0;0.20758639952504732;0.4086518276662769;12.0031053321639;10409.144307341072;185.64000000000016
9;30;9.0;0.15559716946034136;0.23128276589109173;12.0031053321639;10409.144307341072;499.81
9;30;10.0;0.28228403645411415;0.2144688141713175;12.0031053321639;10409.144307341072;607.7292857142857
9;30;11.0;0.36116748792824416;0.1951922604207415;12.0031053321639;10409.144307341072;697.1599999999999
9;30;12.0;1.4014345162537556;1.0;12.0031053321639;10409.144307341072;534.7428571428572
9;30;13.0;0.36724289801835797;0.3204015668589038;12.0031053321639;10409.144307341072;659.5242857142857
9;30;16.0;0.4036677482684841;0.970261890199457;12.0031053321639;10409.144307341072;277.57571428571407
10;1;7.0;0.20027913713220433;0.609041120830974;12.003593723608667;10412.99621086068;121.67214285714266
10;1;10.0;0.15965676786721433;0.09882256730434212;12.003593723608667;10412.99621086068;671.0035714285714
10;1;13.0;1.1595127383078443;0.8827475620060522;12.003593723608667;10412.99621086068;531.5107142857144
10;1;14.0;0.09371777753036495;0.048262549363669686;12.003593723608667;10412.99621086068;705.4535714285714
10;1;15.0;0.6075928893540387;0.9467002700940382;12.003593723608667;10412.99621086068;511.97785714285715
10;1;16.0;0.3322097125944705;0.793408277205995;12.003593723608667;10412.99621086068;341.58214285714274
10;1;17.0;0.039978996721479886;0.23064834912336307;12.003593723608667;10412.99621086068;382.2185714285714
10;1;18.0;0.0016694071826116558;0.559426052816695;12.003593723608667;10412.99621086068;115.2064285714286
10;2;7.0;0.04836328736906788;0.11441121259197803;12.004081900722449;10416.382954539287;154.0800000000001
10;2;10.0;0.07995072252054018;0.023654090478817086;12.004081900722449;10416.382954539287;600.8485714285714
10;2;13.0;0.1937222858760108;0.1972381995924224;12.004081900722449;10416.382954539287;682.4192857142859
10;2;16.0;0.03021964530975541;0.046004098184280376;12.004081900722449;10416.382954539287;540.7678571428572
10;3;7.0;0.24760474805764987;0.7631307870896678;12.004569784711029;10419.304503772575;90.88428571428562
10;3;10.0;1.1789259946759871;1.0;12.004569784711029;10419.304503772575;302.45714285714286
10;3;13.0;0.6193908521586784;0.4993739131286369;12.004569784711029;10419.304503772575;566.8921428571429
10;3;16.0;0.060477279512945264;0.12088961496339162;12.004569784711029;10419.304503772575;454.35357142857146
10;4;7.0;0.2641909984796452;0.8171347342554975;12.005057295165441;10421.761325114066;93.70142857142844
10;4;10.0;1.3851586935671671;1.0;12.005057295165441;10421.761325114066;338.7157142857143
10;4;13.0;0.9168103913888361;0.7104796226473498;12.005057295165441;10421.761325114066;564.6735714285713
10;4;16.0;0.23316363603336857;0.5482762031511239;12.005057295165441;10421.761325114066;397.74928571428575
10;5;7.0;0.18361752202262127;0.5547917902600281;12.005544349938425;10423.754391740971;106.66571428571405
10;5;10.0;0.7087180057126176;0.6166264145943071;12.005544349938425;10423.754391740971;505.16785714285714
10;5;13.0;0.14733962136043843;0.16431620217667398;12.005544349938425;10423.754391740971;635.2042857142858
10;5;16.0;0.18522623254246004;0.4296345007179903;12.005544349938425;10423.754391740971;358.9135714285714
10;6;7.0;0.26866152180077435;0.8316905198667957;12.006030865022609;10425.285188600415;92.75999999999988
10;6;10.0;1.1253808751574685;1.0;12.006030865022609;10425.285188600415;320.53285714285715
10;6;11.0;1.3774724180385123;0.9107107451750754;12.006030865022609;10425.285188600415;494.29857142857145
10;6;12.0;1.21513945385389;0.9239448778423144;12.006030865022609;10425.285188600415;499.5085714285715
10;6;13.0;0.9003473692931554;0.6987943178777749;12.006030865022609;10425.285188600415;561.43
10;6;14.0;0.30931632445959323;0.26266184714025453;12.006030865022609;10425.285188600415;659.5464285714286
10;6;15.0;0.2369520189347025;0.3317250923499636;12.006030865022609;10425.285188600415;599.035
10;6;16.0;0.07663387738731298;0.16087605848668485;12.006030865022609;10425.285188600415;467.425
10;6;17.0;0.01674262503661782;0.05573447967450642;12.006030865022609;10425.285188600415;388.78285714285715
10;6;18.0;0.0033615067918814586;0.7509398842359334;12.006030865022609;10425.285188600415;118.37571428571408
10;7;7.0;0.30701873812225305;0.9565795713974818;12.006516754430656;10426.355717200495;83.59785714285715
10;7;10.0;0.5244974602638395;0.4428933214377807;12.006516754430656;10426.355717200495;515.7721428571429
10;7;13.0;0.3573742711124604;0.3133969043867022;12.006516754430656;10426.355717200495;652.9235714285714
10;7;16.0;0.05706754458365587;0.11245076080364691;12.006516754430656;10426.355717200495;469.39714285714285
10;8;7.0;0.030750535673753816;0.05706503200270682;12.007001930077658;10426.968500009523;171.90500000000026
10;8;10.0;0.3472702840726573;0.2757554735061997;12.007001930077658;10426.968500009523;579.835
10;8;13.0;0.12001805562391604;0.14492360095450826;12.007001930077658;10426.968500009523;633.6935714285714
10;8;16.0;0.16417902792182013;0.3775441494305074;12.007001930077658;10426.968500009523;363.3735714285715
10;9;7.0;0.023551876432165726;0.03362658127052693;12.007486301666013;10427.126584425634;137.3621428571431
10;9;10.0;0.22526124487689292;0.1606922609807012;12.007486301666013;10427.126584425634;605.5828571428572
10;9;13.0;0.1009076997093198;0.13135924248986808;12.007486301666013;10427.126584425634;619.285
10;9;16.0;0.03392954021576213;0.05518582717759398;12.007486301666013;10427.126584425634;543.3064285714286
10;10;7.0;0.021773686419398804;0.027836889383750348;12.007969776573061;10426.833546278493;142.78642857142876
10;10;10.0;0.08907648297084542;0.032260332451311144;12.007969776573061;10426.833546278493;611.8235714285714
10;10;13.0;0.2617639883934474;0.24553358705749773;12.007969776573061;10426.833546278493;656.1292857142857
10;10;16.0;0.0679057352402665;0.1392745204809735;12.007969776573061;10426.833546278493;433.21214285714285
10;11;7.0;0.2053465711358119;0.625540415803287;12.008452259741777;10426.093492823888;121.00857142857132
10;11;10.0;0.09194040404606783;0.03496121397211253;12.008452259741777;10426.093492823888;598.1521428571428
10;11;13.0;0.09541373130750937;0.12745967321294824;12.008452259741777;10426.093492823888;588.6
10;11;16.0;0.13590610963880384;0.3075706649783075;12.008452259741777;10426.093492823888;371.36142857142863
10;12;7.0;0.1656143754191654;0.4961745046616863;12.008933653574806;10424.911065191889;94.45714285714286
10;12;10.0;0.8866797268048012;0.7844569906762823;12.008933653574806;10424.911065191889;432.09285714285716
10;12;13.0;0.3134249837868405;0.2822020961782979;12.008933653574806;10424.911065191889;629.9957142857143
10;12;16.0;0.026842520305110782;0.03764595129473241;12.008933653574806;10424.911065191889;522.4192857142857
10;13;7.0;0.045565193473772324;0.10530076803446763;12.009413857832143;10423.291440248937;173.24857142857155
10;13;10.0;0.14788721037214136;0.08772303644733928;12.009413857832143;10423.291440248937;617.2228571428573
10;13;13.0;0.1607571041629998;0.17383981059299228;12.009413857832143;10423.291440248937;635.4885714285715
10;13;16.0;0.2829436391277056;0.6714782100215814;12.009413857832143;10423.291440248937;320.02857142857147
10;14;7.0;0.12229062292204891;0.35511467610772274;12.00989276953284;10421.24033183427;128.1742857142856
10;14;10.0;0.0893486207664624;0.032516977772179996;12.00989276953284;10421.24033183427;598.8471428571429
10;14;13.0;0.13347095941042877;0.15447235086613068;12.00989276953284;10421.24033183427;597.9321428571429
10;14;14.0;0.07965246348838372;0.0342754724721088;12.00989276953284;10421.24033183427;633.1857142857142
10;14;15.0;0.06642929191820439;0.048790174142669326;12.00989276953284;10421.24033183427;594.4314285714286
10;14;16.0;0.023297066680696258;0.028871202908995613;12.00989276953284;10421.24033183427;489.86642857142857
10;14;17.0;0.027013646969921576;0.13305051738957885;12.00989276953284;10421.24033183427;341.6764285714286
10;14;18.0;0.0016986206374925668;0.5627324661286457;12.00989276953284;10421.24033183427;115.9250000000003
10;15;7.0;0.22847660252916654;0.700850564964802;12.010370282860947;10418.763991331341;112.90214285714274
10;15;10.0;0.4609705438589741;0.38298291535996315;12.010370282860947;10418.763991331341;508.0521428571429
10;15;13.0;0.22056627420872976;0.21629182067582184;12.010370282860947;10418.763991331341;619.5778571428572
10;15;16.0;0.22238161815308372;0.5215914671448426;12.010370282860947;10418.763991331341;337.7264285714285
10;16;7.0;0.2397752016717329;0.7376382014479632;12.010846289076209;10415.869207535387;110.14642857142843
10;16;10.0;1.2969613470635084;1.0;12.010846289076209;10415.869207535387;329.42714285714294
10;16;13.0;0.220492611195595;0.21623953533272247;12.010846289076209;10415.869207535387;609.7878571428572
10;16;16.0;0.026921054792089748;0.037840318627052866;12.010846289076209;10415.869207535387;542.0314285714286
10;17;7.0;0.029325253306741458;0.052424388597103126;12.01132067642973;10412.56330577893;177.75928571428585
10;17;10.0;0.48936812009442604;0.4097638520112722;12.01132067642973;10412.56330577893;509.66785714285714
10;17;13.0;0.11701045303578182;0.14278883173268167;12.01132067642973;10412.56330577893;614.1828571428572
10;17;16.0;0.06645543040621438;0.13568511800965316;12.01132067642973;10412.56330577893;421.95714285714286
10;18;7.0;0.3101591434200873;0.9668045636331369;12.011793330085077;10408.854146278021;94.75357142857138
10;18;10.0;0.8084499179161113;0.7106807099570669;12.011793330085077;10408.854146278021;456.635
10;18;13.0;0.5277133388212998;0.43430204007653794;12.011793330085077;10408.854146278021;587.7114285714285
10;18;16.0;0.06830376255549592;0.14025961009482094;12.011793330085077;10408.854146278021;422.815
10;19;7.0;0.1764136598834702;0.531336399170748;12.012264132045152;10404.750121663063;122.05214285714271
10;19;10.0;0.3189974705443081;0.2490921969723479;12.012264132045152;10404.750121663063;566.9642857142857
10;19;13.0;0.17130525421642886;0.18132679247354658;12.012264132045152;10404.750121663063;619.6585714285715
10;19;16.0;0.18168498360264454;0.4208701586309409;12.012264132045152;10404.750121663063;359.25142857142856
10;20;7.0;0.11407815862109659;0.3283753301479058;12.01273296108529;10400.260153659496;135.74642857142834
10;20;10.0;0.3694479863848998;0.2966706261153958;12.01273296108529;10400.260153659496;572.8121428571429
10;20;13.0;0.13862081864409842;0.15812767455555388;12.01273296108529;10400.260153659496;608.1414285714286
10;20;16.0;0.17282631506951884;0.398945576998976;12.01273296108529;10400.260153659496;360.4414285714287
10;21;7.0;0.1271148379738393;0.37082206313885063;12.013199692692934;10395.393688885304;103.19214285714258
10;21;10.0;1.394042571294295;1.0;12.013199692692934;10395.393688885304;335.08857142857147
10;21;13.0;1.2688151847774625;0.9603294538139197;12.013199692692934;10395.393688885304;475.1807142857143
10;21;15.0;0.4460380663922211;0.6786450881224683;12.013199692692934;10395.393688885304;439.42285714285714
10;21;16.0;0.12071430962016182;0.2699720282983457;12.013199692692934;10395.393688885304;399.08
10;21;17.0;0.03402095107266541;0.18579862676046957;12.013199692692934;10395.393688885304;327.7635714285715
10;21;18.0;0.0017135479177476257;0.564421953330613;12.013199692692934;10395.393688885304;140.53642857142864
10;22;7.0;0.18813516065302158;0.5695009808066098;12.013664199014354;10390.160693733973;119.0399999999999
10;22;10.0;0.9546391316525946;0.8485475490041894;12.013664199014354;10390.160693733973;409.1821428571428
10;22;13.0;0.681669968757378;0.5435790690232298;12.013664199014354;10390.160693733973;572.8871428571429
10;22;16.0;0.05589787287512959;0.10955590558242599;12.013664199014354;10390.160693733973;459.66
10;23;7.0;0.2363679061765494;0.7265442289575778;12.014126348808814;10384.571648313708;110.910714285714
10;23;13.0;0.5755084345337047;0.4682265684313278;12.014126348808814;10384.571648313708;558.1671428571428
10;23;16.0;0.3212236559909178;0.7662185597086871;12.014126348808814;10384.571648313708;301.88714285714275
10;24;7.0;0.32907372953688957;1.0;12.01458600741065;10378.637539415951;86.60071428571399
10;24;10.0;1.1449834348845493;1.0;12.01458600741065;10378.637539415951;306.3978571428571
10;24;13.0;0.8520360996358759;0.6645034139070792;12.01458600741065;10378.637539415951;526.2328571428571
10;24;16.0;0.18964221091890343;0.4405637366451826;12.01458600741065;10378.637539415951;350.145
10;25;7.0;0.1462112384067376;0.4329989249248134;12.01504303669969;10372.369852488728;100.41142857142853
10;25;10.0;0.46466296757346315;0.3864651338693045;12.01504303669969;10372.369852488728;483.8357142857143
10;25;13.0;0.382435128297142;0.33118487504529875;12.01504303669969;10372.369852488728;627.2164285714285
10;25;16.0;0.07953546068978877;0.16805727310592405;12.01504303669969;10372.369852488728;414.01071428571424
10;26;7.0;0.18157073232955395;0.5481275521331643;12.015497295080461;10365.780562592952;114.91714285714284
10;26;10.0;0.20430553829030168;0.14092953736211666;12.015497295080461;10365.780562592952;597.3392857142857
10;26;13.0;0.20875562144504012;0.20790872574530211;12.015497295080461;10365.780562592952;605.1607142857142
10;26;16.0;0.030755559585015312;0.04733044832727701;12.015497295080461;10365.780562592952;522.1271428571429
10;27;7.0;0.361664623648103;1.0;12.015948637470656;10358.882124322798;98.44857142857114
10;27;10.0;0.777863319178311;0.6818353692003646;12.015948637470656;10358.882124322798;417.25
10;27;11.0;0.8575817862430543;0.5446873735676006;12.015948637470656;10358.882124322798;544.6750000000001
10;27;13.0;0.46610506869903934;0.3905730449673237;12.015948637470656;10358.882124322798;569.3721428571429
10;27;16.0;0.07967060130392309;0.16839173662211757;12.015948637470656;10358.882124322798;409.3807142857143
10;28;7.0;0.1225328290786782;0.3559032864417679;12.016396915299302;10351.687460674197;117.38928571428562
10;28;10.0;0.9454771548892188;0.8399071524694169;12.016396915299302;10351.687460674197;389.14571428571435
10;28;13.0;1.508753494051311;1.0;12.016396915299302;10351.687460674197;425.3828571428571
10;28;16.0;0.19209941775330983;0.4466451507568083;12.016396915299302;10351.687460674197;348.9964285714286
10;28;17.0;0.058271609961580526;0.36834763400103926;12.016396915299302;10351.687460674197;288.57785714285717
10;28;18.0;0.0034548740585265045;0.7615073017014162;12.016396915299302;10351.687460674197;129.51642857142855
10;29;7.0;0.11150190128845561;0.31998717361235607;12.016841976515082;10344.209950848803;144.30928571428552
10;29;10.0;0.5312991885881538;0.4493078356154192;12.016841976515082;10344.209950848803;488.3071428571428
10;29;13.0;0.6037763631261078;0.4882908894828967;12.016841976515082;10344.209950848803;568.8457142857143
10;29;16.0;0.11608575035328421;0.2585166696171196;12.016841976515082;10344.209950848803;407.835
10;30;7.0;0.06696399656742022;0.17497413014341465;12.017283665605282;10336.463416984014;146.24714285714288
10;30;10.0;0.519907219850432;0.43856439784562296;12.017283665605282;10336.463416984014;513.1857142857143
10;30;13.0;0.11907844153805028;0.1442566713412626;12.017283665605282;10336.463416984014;608.2
10;30;16.0;0.2995474013689744;0.7125713539060371;12.017283665605282;10336.463416984014;340.3814285714286
10;31;7.0;0.22713907696385505;0.6964956530272467;12.017721823625777;10328.46210980337;124.88928571428562
10;31;10.0;0.804654937704003;0.7071017733671701;12.017721823625777;10328.46210980337;425.86071428571427
10;31;13.0;0.08385965623619827;0.11925869481699261;12.017721823625777;10328.46210980337;576.2478571428571
10;31;16.0;0.03997521467892937;0.07014844631074571;12.017721823625777;10328.46210980337;500.21285714285716
11;1;7.0;0.17552833628104955;0.5284538327176103;12.0181562882425;10320.220693184925;124.49357142857133
11;1;10.0;0.13712107200600782;0.07756980128487147;12.0181562882425;10320.220693184925;593.7378571428571
11;1;13.0;0.10838607472250254;0.13666732570219284;12.0181562882425;10320.220693184925;591.3971428571429
11;1;16.0;0.049207470072247156;0.09299762914912023;12.0181562882425;10320.220693184925;501.30642857142857
11;2;7.0;0.08783771710185312;0.2429378514315562;12.018586893784834;10311.75422764942;154.46857142857135
11;2;10.0;0.21256039646174538;0.1487144564665501;12.018586893784834;10311.75422764942;582.7092857142857
11;2;13.0;1.4138396117472158;1.0;12.018586893784834;10311.75422764942;483.7507142857143
11;2;16.0;0.2645021493713299;0.6258368197757672;12.018586893784834;10311.75422764942;336.3142857142857
11;3;7.0;0.08416758214636923;0.2309880876703279;12.0190134713113;10303.078152773343;131.40642857142842
11;3;10.0;0.8441425581602112;0.744341411467989;12.0190134713113;10303.078152773343;428.3571428571429
11;3;13.0;0.1841018732829445;0.19040971740332724;12.0190134713113;10303.078152773343;638.0807142857143
11;3;16.0;0.1478916733011134;0.3372340921555178;12.0190134713113;10303.078152773343;371.245
11;4;7.0;0.06177046050957491;0.15806425360496737;12.019435848687959;10294.20826853641;159.52571428571434
11;4;10.0;0.5391214200836548;0.45668475695602856;12.019435848687959;10294.20826853641;457.9764285714286
11;4;13.0;0.11095755851853265;0.1384925417343403;12.019435848687959;10294.20826853641;608.8214285714286
11;4;16.0;0.13523571310284707;0.3059114806975763;12.019435848687959;10294.20826853641;374.79642857142863
11;5;7.0;0.25850325698591353;0.7986157511637524;12.019853850679834;10285.160715616597;100.3200000000001
11;5;10.0;1.2031179216580505;1.0;12.019853850679834;10285.160715616597;323.33642857142866
11;5;13.0;0.7655752189598853;0.6031342597218421;12.019853850679834;10285.160715616597;596.0392857142857
11;5;14.0;0.3781681441030292;0.3311306842100999;12.019853850679834;10285.160715616597;600.5221428571429
11;5;15.0;0.04892105049198984;0.01974012936241957;12.019853850679834;10285.160715616597;617.6335714285714
11;5;16.0;0.04024266157057403;0.07081035855931357;12.019853850679834;10285.160715616597;501.75642857142856
11;5;17.0;0.012124209492448398;0.020968942932825745;12.019853850679834;10285.160715616597;397.0328571428572
11;5;18.0;0.0;0.3704805770366244;12.019853850679834;10285.160715616597;160.96500000000003
11;6;7.0;0.061859508049544085;0.15835418764800854;12.020267299055776;10275.951954650049;154.7535714285715
11;6;10.0;0.08926160236271298;0.032434913220649654;12.020267299055776;10275.951954650049;588.5050000000001
11;6;13.0;0.15954641544873033;0.17298047465059352;12.020267299055776;10275.951954650049;641.2
11;6;16.0;0.05126602531517791;0.09809240860709142;12.020267299055776;10275.951954650049;510.02642857142854
11;7;7.0;0.04689470132622929;0.1096295747263905;12.020676012706977;10266.598744477136;176.68428571428592
11;7;10.0;0.21183372802472605;0.14802915638259345;12.020676012706977;10266.598744477136;583.8414285714285
11;7;13.0;0.37033517949663664;0.32259644039409013;12.020676012706977;10266.598744477136;611.1628571428572
11;7;16.0;0.06964115473418042;0.14356956168471002;12.020676012706977;10266.598744477136;430.9485714285714
11;8;7.0;0.03941668279727591;0.08528154504711159;12.021079807779447;10257.11811939999;173.042142857143
11;8;10.0;0.14203732229369584;0.08220617540444103;12.021079807779447;10257.11811939999;594.8542857142858
11;8;13.0;0.4323545479703491;0.36661722940961555;12.021079807779447;10257.11811939999;575.0057142857144
11;8;16.0;0.23113552383105823;0.5432567680777758;12.021079807779447;10257.11811939999;383.30142857142863
11;9;7.0;0.048831159318397974;0.11593457871687925;12.0214784978207;10247.527365480862;169.9650000000002
11;9;10.0;0.1252219593626134;0.06634809069706063;12.0214784978207;10247.527365480862;580.9814285714285
