mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
2;25;10.0;0.4074153810722852;0.3812605139726432;12.036118922463782;10593.73823193553;579.7090277777779
2;25;13.0;0.8963225379703583;0.5971064369588184;12.036118922463782;10593.73823193553;592.2914351851852
2;25;16.0;0.5033720430920567;0.8874512348707116;12.036118922463782;10593.73823193553;377.27944444444444
2;26;7.0;0.050681905895119214;0.36104353969123704;12.034661794274282;10596.594317201056;132.03064814814826
2;26;10.0;0.17641466003774342;0.11061274162141387;12.034661794274282;10596.594317201056;614.5700925925926
2;26;13.0;0.9656466890459754;0.6503635219412224;12.034661794274282;10596.594317201056;573.4335648148148
2;26;16.0;0.6872054553879576;1.0;12.034661794274282;10596.594317201056;394.98300925925923
2;27;7.0;0.0640403621033434;0.48204871731748333;12.033199013184227;10598.979030807444;116.42703703703711
2;27;10.0;0.3612422721411914;0.3271626348891293;12.033199013184227;10598.979030807444;574.0649074074074
2;27;13.0;0.6119047832794724;0.37860739590233555;12.033199013184227;10598.979030807444;589.8558333333332
2;27;16.0;0.38972754840841406;0.7033311224069415;12.033199013184227;10598.979030807444;351.4039351851852
2;28;7.0;0.06398270527497062;0.48152644328747074;12.031730947650608;10600.88413379015;115.20787037037036
2;28;10.0;0.6888952966462416;0.7110513118996845;12.031730947650608;10600.88413379015;540.9184722222222
2;28;13.0;1.3462243875187545;0.942735783490653;12.031730947650608;10600.88413379015;549.3987962962963
2;28;16.0;0.29465554461414406;0.549301065082251;12.031730947650608;10600.88413379015;351.6381944444445
2;29;7.0;0.04608528478753043;0.31940587251365565;12.030257956811809;10602.301977247955;138.29402777777784
2;29;10.0;0.9241347884330526;0.9866653625225634;12.030257956811809;10602.301977247955;513.8635648148148
2;29;11.0;243.43518249258705;1.0;12.030257956811809;10602.301977247955;524.2927314814815
2;29;12.0;266.796506459602;1.0;12.030257956811809;10602.301977247955;543.4589351851853
2;29;13.0;0.5932649438669916;0.3642876603376542;12.030257956811809;10602.301977247955;594.1632407407407
2;29;14.0;241.49383306440686;1.0;12.030257956811809;10602.301977247955;514.7014814814816
2;29;15.0;207.919089920359;1.0;12.030257956811809;10602.301977247955;473.7633333333333
2;29;16.0;0.4102623047430743;0.7366003243711784;12.030257956811809;10602.301977247955;332.64101851851854
2;29;17.0;158.15780309945592;1.0;12.030257956811809;10602.301977247955;328.7706018518519
2;29;18.0;148.3026270913108;1.0;12.030257956811809;10602.301977247955;298.25884259259266
3;1;7.0;0.05499987649657742;0.40015710127874166;12.028780390714601;10603.225506061342;129.03435185185185
3;1;10.0;0.7336012744697473;0.7634302536385981;12.028780390714601;10603.225506061342;492.92055555555555
3;1;13.0;1.4322659260611459;1.0;12.028780390714601;10603.225506061342;511.15486111111113
3;1;16.0;0.4047578593671553;0.727682346386533;12.028780390714601;10603.225506061342;359.23453703703706
3;2;7.0;0.07574119285315599;0.5880385922840259;12.027298590558846;10603.648261693472;99.05407407407392
3;2;10.0;0.630587892668918;0.6427365078273365;12.027298590558846;10603.648261693472;535.1630092592593
3;2;11.0;243.7262095148583;1.0;12.027298590558846;10603.648261693472;528.3394907407408
3;2;12.0;267.0938070910001;1.0;12.027298590558846;10603.648261693472;545.3760648148149
3;2;13.0;1.4452682194517323;1.0;12.027298590558846;10603.648261693472;513.8964814814815
3;2;14.0;241.38867126277262;1.0;12.027298590558846;10603.648261693472;528.3117592592592
3;2;15.0;207.6690745957817;1.0;12.027298590558846;10603.648261693472;478.08550925925925
3;2;16.0;0.25644244483575135;0.4873904529723304;12.027298590558846;10603.648261693472;380.9133333333333
3;2;17.0;157.89123904146686;1.0;12.027298590558846;10603.648261693472;321.1135185185185
3;2;18.0;148.09031855526405;1.0;12.027298590558846;10603.648261693472;292.42726851851853
3;3;7.0;0.04006135332739706;0.2648391707197011;12.02581288895868;10603.564384106541;137.88078703703724
3;3;10.0;0.7882024968846203;0.8274027778283803;12.02581288895868;10603.564384106541;506.5040740740741
3;3;13.0;1.0670007283923935;0.7282270168853481;12.02581288895868;10603.564384106541;509.95208333333335
3;3;16.0;0.5975889701327577;1.0;12.02581288895868;10603.564384106541;331.2989351851852
3;4;7.0;0.0756014149149678;0.5867724389220618;12.024323610219033;10602.968612827657;100.3158333333331
3;4;10.0;0.5443527037515243;0.5417006250203298;12.024323610219033;10602.968612827657;569.5266666666666
3;4;13.0;1.4176967781529104;0.9976432165113169;12.024323610219033;10602.968612827657;511.5338888888889
3;4;16.0;0.07637405883614698;0.1956542665982382;12.024323610219033;10602.968612827657;487.75166666666667
3;5;7.0;0.05924009333289039;0.4385663443420206;12.022831070626347;10601.856287199416;117.09666666666669
3;5;10.0;0.5947473669008386;0.6007446109380751;12.022831070626347;10601.856287199416;576.0761111111111
3;5;13.0;1.7759557210320387;1.0;12.022831070626347;10601.856287199416;528.6213425925926
3;5;16.0;0.5657972545922146;0.9885888834121508;12.022831070626347;10601.856287199416;352.82500000000005
3;6;7.0;0.036990477383403705;0.23702219222466286;12.021335578752375;10600.223345851748;134.2668981481482
3;6;10.0;0.5841807282930934;0.5883644019602897;12.021335578752375;10600.223345851748;609.1773148148147
3;6;13.0;0.6988345559586546;0.44538969643171955;12.021335578752375;10600.223345851748;622.057962962963
3;6;16.0;0.4569425666873825;0.812228933596376;12.021335578752375;10600.223345851748;366.09004629629635
3;7;7.0;0.026608163087917785;0.14297586187674927;12.019837435770048;10598.066325431893;166.70972222222224
3;7;10.0;0.5694012287731454;0.5710482715013642;12.019837435770048;10598.066325431893;615.0337962962963
3;7;13.0;1.5773613404623352;1.0;12.019837435770048;10598.066325431893;552.465324074074
3;7;16.0;0.4721765173182965;0.8369100825709874;12.019837435770048;10598.066325431893;371.3902777777777
3;8;7.0;0.05316621107271324;0.383547172192386;12.018336935780379;10595.382358630208;120.66425925925921
3;8;10.0;0.9411603522746385;1.0;12.018336935780379;10595.382358630208;509.0750925925926
3;8;13.0;1.2498409484421626;0.8686908665871721;12.018336935780379;10595.382358630208;526.7404166666666
3;8;16.0;0.5085301867129126;0.8958081551616596;12.018336935780379;10595.382358630208;358.9640740740741
3;9;7.0;0.0575422819333927;0.42318702454864493;12.016834366149407;10592.169171539732;112.81162037037029
3;9;10.0;0.14283029305530545;0.07126423193315255;12.016834366149407;10592.169171539732;601.8095833333333
3;9;13.0;1.0499797995698077;0.7151509814962508;12.016834366149407;10592.169171539732;532.4705555555556
3;9;16.0;0.5112505369069629;0.9002155062178077;12.016834366149407;10592.169171539732;345.95254629629625
3;10;7.0;0.058961734024084236;0.43604487651063517;12.015330007854287;10588.42508038734;108.95935185185186
3;10;10.0;0.5481084779118814;0.5461010091637324;12.015330007854287;10588.42508038734;616.4913425925924
3;10;13.0;0.7417514927800495;0.4783598939172738;12.015330007854287;10588.42508038734;613.6276851851852
3;10;16.0;0.27456983389064193;0.5167593803519809;12.015330007854287;10588.42508038734;317.70324074074074
3;11;7.0;0.13990081275500468;1.0;12.013824135837604;10584.148987674578;30.860694444444505
3;11;10.0;0.39261826875092487;0.36392374779688635;12.013824135837604;10584.148987674578;618.6429166666667
3;11;13.0;1.034795365478612;0.703485801551639;12.013824135837604;10584.148987674578;526.4226851851852
3;11;16.0;0.30398224693779546;0.5644116385026982;12.013824135837604;10584.148987674578;340.0122222222222
3;12;7.0;0.050021946827836374;0.35506541894750565;12.01231701936906;10579.340377765448;118.78356481481484
3;12;10.0;0.5436499282756716;0.5408772309800395;12.01231701936906;10579.340377765448;623.3016666666666
3;12;13.0;1.30600450772608;0.9118375536116589;12.01231701936906;10579.340377765448;560.0978703703704
3;12;15.0;204.74401993205186;1.0;12.01231701936906;10579.340377765448;512.9561111111111
3;12;16.0;0.25259253827015227;0.4811530612552362;12.01231701936906;10579.340377765448;354.0705555555555
3;12;17.0;155.652007357067;1.0;12.01231701936906;10579.340377765448;348.68041666666664
3;12;18.0;146.3122887093936;1.0;12.01231701936906;10579.340377765448;325.3722685185185
3;13;7.0;0.12052559901328923;0.9937100963726914;12.010808922413688;10573.999311958374;32.467962962962986
3;13;10.0;0.6840929961135378;0.7054247842615172;12.010808922413688;10573.999311958374;525.157962962963
3;13;13.0;1.0298763752769018;0.699706872056861;12.010808922413688;10573.999311958374;544.6281018518519
3;13;14.0;238.32483675881127;1.0;12.010808922413688;10573.999311958374;594.2301388888889
3;13;15.0;204.38169891406574;1.0;12.010808922413688;10573.999311958374;516.439212962963
3;13;16.0;0.36071462221324124;0.6563260893093975;12.010808922413688;10573.999311958374;328.5519444444444
3;13;17.0;155.4083278178322;1.0;12.010808922413688;10573.999311958374;344.38930555555555
3;13;18.0;146.12687931869073;1.0;12.010808922413688;10573.999311958374;320.57087962962964
3;14;7.0;0.03817871992044043;0.2477856739485966;12.009300104005831;10568.12642307848;128.06597222222234
3;14;10.0;0.476198686645095;0.46184921666094003;12.009300104005831;10568.12642307848;597.5245833333332
3;14;13.0;0.8466251231298046;0.5589272540261322;12.009300104005831;10568.12642307848;619.9557407407408
3;14;16.0;0.3286064451446711;0.6043063131704071;12.009300104005831;10568.12642307848;353.2447222222222
3;15;7.0;0.033740947617131915;0.2075869101501211;12.007790818628077;10561.722909625676;160.48152777777784
3;15;10.0;0.38586136936463744;0.35600715013991785;12.007790818628077;10561.722909625676;616.3257407407407
3;15;13.0;1.377578885233308;0.966823336290876;12.007790818628077;10561.722909625676;606.7737962962962
3;15;14.0;237.52488908059343;1.0;12.007790818628077;10561.722909625676;629.0051851851852
3;15;15.0;203.62306762842462;1.0;12.007790818628077;10561.722909625676;535.1444444444444
3;15;16.0;0.2948563297024931;0.5496263652487992;12.007790818628077;10561.722909625676;324.27009259259256
3;15;17.0;154.9125606613787;1.0;12.007790818628077;10561.722909625676;332.9041203703704
3;15;18.0;145.75326083635272;1.0;12.007790818628077;10561.722909625676;315.8264814814815
3;16;7.0;0.04103626327456017;0.2736702174729508;12.006281316594496;10554.790529512844;125.56046296296302
3;16;10.0;0.5282640469935325;0.52285064441346;12.006281316594496;10554.790529512844;615.2768981481481
3;16;13.0;1.4703425579940168;1.0;12.006281316594496;10554.790529512844;623.8297222222221
3;16;16.0;0.36570679646827065;0.6644141158155074;12.006281316594496;10554.790529512844;397.26125
3;16;18.0;145.5652567177767;1.0;12.006281316594496;10554.790529512844;307.7702777777778
3;17;7.0;0.046853178138554;0.3263616965916966;12.004771844437366;10547.331593427358;127.8503240740742
3;17;10.0;0.2053520646441704;0.14451672278337988;12.004771844437366;10547.331593427358;628.9118055555555
3;17;13.0;1.1267290229274427;0.7741122503653438;12.004771844437366;10547.331593427358;591.1584722222223
3;17;16.0;0.05909731669108551;0.16766350720763723;12.004771844437366;10547.331593427358;582.5351388888889
3;18;7.0;0.0234038536284193;0.11395019983375342;12.003262645296786;10539.34895784764;166.97884259259263
3;18;10.0;0.6115941950001678;0.6204828891384523;12.003262645296786;10539.34895784764;609.7720833333333
3;18;13.0;0.31467538406657863;0.15026602961739555;12.003262645296786;10539.34895784764;740.7825000000003
3;18;16.0;0.163071326362499;0.33611606980031683;12.003262645296786;10539.34895784764;443.14671296296297
3;19;7.0;0.03799427047785619;0.24611487178290717;12.0017539593125;10530.846017745169;128.39277777777778
3;19;9.0;178.6774572686402;1.0;12.0017539593125;10530.846017745169;461.55324074074076
3;19;10.0;0.8436798212470725;0.8924017708508268;12.0017539593125;10530.846017745169;593.0892592592593
3;19;11.0;242.68198194816532;1.0;12.0017539593125;10530.846017745169;610.4205555555554
3;19;12.0;264.733828799899;1.0;12.0017539593125;10530.846017745169;622.7151851851851
3;19;13.0;1.2828066059961332;0.8940161651824282;12.0017539593125;10530.846017745169;617.4518518518518
3;19;14.0;235.72268802864306;1.0;12.0017539593125;10530.846017745169;606.2313888888889
3;19;15.0;201.98062655035892;1.0;12.0017539593125;10530.846017745169;515.6789351851852
3;19;16.0;0.557510449051043;0.9751630894706733;12.0017539593125;10530.846017745169;387.9230092592593
3;19;17.0;153.89275460885273;1.0;12.0017539593125;10530.846017745169;329.36625000000004
3;19;18.0;144.99767323568742;1.0;12.0017539593125;10530.846017745169;311.6201851851853
3;20;7.0;0.0905134090036327;0.7218500605674077;12.000246024017258;10521.826699000665;43.535092592592434
3;20;10.0;0.4122068135682906;0.386874308274269;12.000246024017258;10521.826699000665;627.244861111111
3;20;13.0;1.3537645232355944;0.9485283628792213;12.000246024017258;10521.826699000665;595.3555555555554
3;20;16.0;0.17970702522377818;0.3630682486434597;12.000246024017258;10521.826699000665;418.04805555555555
3;21;7.0;0.048129436746325006;0.33792245609287896;11.998739074731136;10512.29545056148;119.43342592592597
3;21;10.0;0.7277602685643655;0.7565867458369684;11.998739074731136;10512.29545056148;611.2209259259259
3;21;13.0;0.9808771908323036;0.6620640925991217;11.998739074731136;10512.29545056148;624.344814814815
3;21;16.0;0.2603940990669151;0.4937926902605087;11.998739074731136;10512.29545056148;388.93467592592594
3;21;17.0;0.05062788335282534;0.00019938033984601098;11.998739074731136;10512.29545056148;502.04462962962964
3;21;18.0;0.011572854961400853;4.505397451670256e-05;11.998739074731136;10512.29545056148;456.7186574074074
3;22;6.0;0.0;1.1616310363473947e-05;11.997233344956182;10502.257236365538;155.85504629629634
3;22;7.0;0.09616467143400852;0.7730410068519907;11.997233344956182;10502.257236365538;42.44208333333347
3;22;8.0;0.24794784623978353;0.0015047508611735288;11.997233344956182;10502.257236365538;241.41509259259257
3;22;9.0;0.4496633670016415;0.0032598044869424927;11.997233344956182;10502.257236365538;564.1881018518518
3;22;10.0;0.6332793987560715;0.645889961736465;11.997233344956182;10502.257236365538;610.3302777777778
3;22;11.0;0.8645537936094104;0.0036423207753227614;11.997233344956182;10502.257236365538;724.1912037037036
3;22;12.0;1.6909418938067247;0.00700610267620205;11.997233344956182;10502.257236365538;695.1853240740738
3;22;13.0;1.1378560964408642;0.7826604329325323;11.997233344956182;10502.257236365538;616.7033796296296
3;22;14.0;1.0144267954586847;0.004016536734128888;11.997233344956182;10502.257236365538;717.8352314814814
3;22;15.0;0.9132422857712679;0.004856109393760642;11.997233344956182;10502.257236365538;698.3180092592593
3;22;16.0;0.5971655731036944;1.0;11.997233344956182;10502.257236365538;370.7275925925926
3;22;17.0;0.16847070480780385;0.001102716796103127;11.997233344956182;10502.257236365538;501.1363425925926
3;22;18.0;0.04623043992433303;0.0003231687584843054;11.997233344956182;10502.257236365538;455.17671296296294
3;23;6.0;-0.0014429508606103967;0.0;11.99572906677077;10491.717527055182;154.63578703703706
3;23;7.0;0.059680087542411754;0.44255195290694394;11.99572906677077;10491.717527055182;106.05305555555566
3;23;8.0;0.17249631005471963;0.0009529577668947497;11.99572906677077;10491.717527055182;244.142037037037
3;23;9.0;0.17655000621767877;0.0015007134113169196;11.99572906677077;10491.717527055182;527.473611111111
3;23;10.0;0.760292816528716;0.7947029109988268;11.99572906677077;10491.717527055182;624.2786574074074
3;23;11.0;0.8516594906750731;0.0035777152828714155;11.99572906677077;10491.717527055182;724.3656944444443
3;23;12.0;1.8465688215430054;0.007735103515163506;11.99572906677077;10491.717527055182;693.4383796296295
3;23;13.0;0.8211800124166405;0.5393794860028424;11.99572906677077;10491.717527055182;641.3198148148149
3;23;16.0;0.22497643625709118;0.4364110803734504;11.99572906677077;10491.717527055182;410.00296296296295
3;24;7.0;0.08434256315849689;0.6659525611890642;11.994226471223152;10480.682291502526;70.55120370370338
3;24;10.0;0.2087320304489613;0.14847679793636256;11.994226471223152;10480.682291502526;642.9018981481481
3;24;13.0;0.4149383261367085;0.22729130787273746;11.994226471223152;10480.682291502526;618.8425925925926
3;24;14.0;233.12923104010537;1.0;11.994226471223152;10480.682291502526;607.8489351851852
