mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
3;5;17.0;-0.04449247242187587;0.09602906568757114;11.974296239008709;10493.94975416788;497.44483333333335
3;5;18.0;-0.04235873522649186;0.16375570050525426;11.974296239008709;10493.94975416788;432.7645
3;6;7.0;-0.04303331420226965;0.19562153198477203;11.975873467651173;10499.475113556962;191.19033333333329
3;6;10.0;-0.06225998481996506;0.16653319284787044;11.975873467651173;10499.475113556962;349.1648333333333
3;6;13.0;-0.0749391456553516;0.0;11.975873467651173;10499.475113556962;370.16725
3;6;16.0;-0.04950284463294897;0.04341447545018534;11.975873467651173;10499.475113556962;562.8295
3;7;7.0;-0.04300943743309596;0.19729780379228798;11.977453815984228;10504.500397132802;192.81933333333325
3;7;10.0;-0.062292039140117446;0.1650717245333575;11.977453815984228;10504.500397132802;359.50849999999997
3;7;13.0;-0.07492167279282479;0.0006923603788119147;11.977453815984228;10504.500397132802;369.12275
3;7;16.0;-0.04944247855406092;0.047344023553323726;11.977453815984228;10504.500397132802;554.6841666666667
3;8;7.0;-0.04298689163663512;0.19888063448057663;11.979036965752416;10509.019872525341;191.51783333333327
3;8;10.0;-0.06231547054722083;0.16400340491580676;11.979036965752416;10509.019872525341;362.90799999999996
3;8;13.0;-0.0749229809279292;0.0006405256599704708;11.979036965752416;10509.019872525341;364.8568333333334
3;8;16.0;-0.049377246922593473;0.05159029626838453;11.979036965752416;10509.019872525341;542.956
3;9;7.0;-0.042959355714573155;0.20081379761126053;11.980622606173627;10513.028414488808;191.51783333333327
3;9;10.0;-0.06233492590148021;0.1631163674224974;11.980622606173627;10513.028414488808;361.1161666666667
3;9;13.0;-0.07490574334827253;0.0013235629792750126;11.980622606173627;10513.028414488808;365.8796666666667
3;9;16.0;-0.049302369263290874;0.05646448007326022;11.980622606173627;10513.028414488808;550.0698333333333
3;10;7.0;-0.042908769711515714;0.20436519479415682;11.982210433583017;10516.52150329809;192.22666666666657
3;10;10.0;-0.06235318374963949;0.16228392841118405;11.982210433583017;10516.52150329809;368.1845
3;10;13.0;-0.07488093850938302;0.002306452166639408;11.982210433583017;10516.52150329809;368.3303333333334
3;10;16.0;-0.04925087469760161;0.05981653435032295;11.982210433583017;10516.52150329809;556.2955833333333
3;11;7.0;-0.04286373028544132;0.20752719379016846;11.983800151067257;10519.495222467178;204.03358333333335
3;11;10.0;-0.062359533422756235;0.16199442465557415;11.983800151067257;10519.495222467178;363.02125
3;11;13.0;-0.07484378149042205;0.00377879521769079;11.983800151067257;10519.495222467178;359.8830833333334
3;11;16.0;-0.049161267687630565;0.06564952967726194;11.983800151067257;10519.495222467178;559.6565833333333
3;12;7.0;-0.042850818050754795;0.20843369897182012;11.985391468090114;10521.946255827344;202.18841666666663
3;12;10.0;-0.06238216957146925;0.1609623636432239;11.985391468090114;10521.946255827344;363.84691666666663
3;12;13.0;-0.07481518115010395;0.004912080758419695;11.985391468090114;10521.946255827344;357.71275
3;12;16.0;-0.04910916714270505;0.06904103035538639;11.985391468090114;10521.946255827344;560.27625
3;13;7.0;-0.042803849143026554;0.21173115748816862;11.986984100110217;10523.871884002092;184.28183333333334
3;13;10.0;-0.06236863402758621;0.16157949632333427;11.986984100110217;10523.871884002092;372.1169166666666
3;13;13.0;-0.07477322323284263;0.006574658910374895;11.986984100110217;10523.871884002092;363.6854166666667
3;13;16.0;-0.04903072229433584;0.07414742140791583;11.986984100110217;10523.871884002092;553.16575
3;14;7.0;-0.042772461437881264;0.213934735570904;11.988577768191941;10525.269980316087;169.43925000000007
3;14;10.0;-0.06240117490651482;0.16009584409628744;11.988577768191941;10525.269980316087;374.2680833333333
3;14;13.0;-0.07472408342315325;0.008521818810423949;11.988577768191941;10525.269980316087;372.7941666666667
3;14;16.0;-0.048974863201464;0.07778358589765595;11.988577768191941;10525.269980316087;568.2911666666666
3;15;7.0;-0.04274628334495108;0.21577257212383927;11.990172198610203;10526.139006174395;175.4645000000001
3;15;10.0;-0.06241305556514423;0.15955416340988113;11.990172198610203;10526.139006174395;380.61816666666664
3;15;13.0;-0.07466968782920161;0.010677238620786986;11.990172198610203;10526.139006174395;373.09433333333334
3;15;16.0;-0.04888704411939325;0.08350019551893764;11.990172198610203;10526.139006174395;572.3558333333333
3;16;7.0;-0.04271000513119915;0.21831948902440568;11.991767122449978;10526.478005947964;169.62849999999997
3;16;10.0;-0.06241950936533112;0.15925991213777518;11.991767122449978;10526.478005947964;377.0805
3;16;11.0;-0.07177695053540949;0.07439101677716195;11.991767122449978;10526.478005947964;355.25366666666673
3;16;12.0;-0.07696112046897587;0.0;11.991767122449978;10526.478005947964;370.5126666666667
3;16;13.0;-0.07460909724505269;0.013078134279949612;11.991767122449978;10526.478005947964;372.16650000000004
3;16;14.0;-0.06633134445839504;0.029743568332975413;11.991767122449978;10526.478005947964;353.4501666666667
3;16;15.0;-0.056671212957242596;0.05698004134471654;11.991767122449978;10526.478005947964;592.8909166666667
3;16;16.0;-0.048823817519909544;0.0876159500725811;11.991767122449978;10526.478005947964;559.4760833333333
3;16;17.0;-0.04385831949171843;0.14161659031440296;11.991767122449978;10526.478005947964;465.27841666666666
3;16;18.0;-0.04183552868427236;0.20154211863602225;11.991767122449978;10526.478005947964;431.84291666666667
3;17;7.0;-0.04267314029067202;0.22090759013702593;11.993362275201358;10526.286601400223;166.46266666666673
3;17;10.0;-0.06242320356016398;0.159091480903851;11.993362275201358;10526.286601400223;381.97900000000004
3;17;13.0;-0.07454374225267384;0.015667819124732137;11.993362275201358;10526.286601400223;366.93725000000006
3;17;16.0;-0.048726904933696705;0.09392450408731434;11.993362275201358;10526.286601400223;567.0370833333334
3;18;7.0;-0.04263714963559497;0.2234343189419501;11.994957396350825;10525.564985688827;169.33283333333333
3;18;10.0;-0.0624173035203905;0.15936048430627267;11.994957396350825;10525.564985688827;383.4293333333334
3;18;13.0;-0.0744668618309434;0.01871419792103991;11.994957396350825;10525.564985688827;372.68608333333333
3;18;16.0;-0.04866974688472188;0.0976452245161608;11.994957396350825;10525.564985688827;556.9564166666667
3;19;7.0;-0.04259336947599235;0.22650791096508255;11.99655222896953;10524.313916975296;163.22041666666667
3;19;10.0;-0.06241539749010748;0.15944738687827845;11.99655222896953;10524.313916975296;384.20833333333337
3;19;13.0;-0.07438208996285375;0.022073274466915607;11.99655222896953;10524.313916975296;373.56375
3;19;16.0;-0.048588153738111935;0.10295655499175474;11.99655222896953;10524.313916975296;548.2842499999999
3;20;7.0;-0.04256016732396465;0.22883887253647553;11.998146519299246;10522.534711674041;166.6881666666667
3;20;10.0;-0.06242029115163874;0.1592242677718402;11.998146519299246;10522.534711674041;379.5151666666667
3;20;13.0;-0.07430203311500612;0.025245518821107808;11.998146519299246;10522.534711674041;370.97183333333334
3;20;16.0;-0.04850970429814535;0.10806324493569937;11.998146519299246;10522.534711674041;550.9855
3;21;7.0;-0.04253416817754477;0.2306641461254648;11.99974001633664;10520.229237370833;165.8896666666667
3;21;10.0;-0.062416916176583695;0.15937814466212424;11.99974001633664;10520.229237370833;376.81916666666666
3;21;13.0;-0.07421477039665043;0.028703295052344546;11.99974001633664;10520.229237370833;374.1406666666667
3;21;16.0;-0.048425977735194074;0.11351345079117063;11.99974001633664;10520.229237370833;538.8895833333333
3;22;7.0;-0.04249749825302883;0.2332385631331704;12.001332471416596;10517.39990543923;170.02200000000005
3;22;10.0;-0.06240322445351849;0.16000239809616243;12.001332471416596;10517.39990543923;378.01175
3;22;13.0;-0.0741179993824681;0.03253783652684285;12.001332471416596;10517.39990543923;374.42100000000005
3;22;16.0;-0.04834234562052309;0.11895750850736382;12.001332471416596;10517.39990543923;548.6714166666667
3;23;7.0;-0.042459845981484036;0.235881945946831;12.002923637795158;10514.049663381838;165.2854166666666
3;23;10.0;-0.06239165765243792;0.16052976892165985;12.002923637795158;10514.049663381838;371.6081666666667
3;23;11.0;-0.07168195207307013;0.078270155508479;12.002923637795158;10514.049663381838;357.326
3;23;12.0;-0.076631322333397;0.01292846394667366;12.002923637795158;10514.049663381838;371.93516666666665
3;23;13.0;-0.07401595515093946;0.036581328695816276;12.002923637795158;10514.049663381838;374.91966666666667
3;23;14.0;-0.06561556273566532;0.06214106796147717;12.002923637795158;10514.049663381838;356.82433333333336
3;23;15.0;-0.05599602224873226;0.09374771466725813;12.002923637795158;10514.049663381838;621.2146666666666
3;23;16.0;-0.04825892117606262;0.12438804786859993;12.002923637795158;10514.049663381838;557.423
3;23;17.0;-0.043410460975639435;0.17381191759298004;12.002923637795158;10514.049663381838;423.79749999999996
3;23;18.0;-0.041485250639529105;0.22683949470580306;12.002923637795158;10514.049663381838;426.66816666666665
3;24;7.0;-0.04240473769582185;0.23975083059131852;12.004513270232774;10510.181986921507;168.8240833333333
3;24;8.0;-0.04629149517135201;0.22984862847688153;12.004513270232774;10510.181986921507;217.9197500000001
3;24;9.0;-0.05313066922309009;0.20043878036431412;12.004513270232774;10510.181986921507;521.2945833333333
3;24;10.0;-0.06235518500402126;0.16219268424021618;12.004513270232774;10510.181986921507;367.7291666666667
3;24;11.0;-0.07162436307596215;0.08062172735162346;12.004513270232774;10510.181986921507;353.2515
3;24;12.0;-0.07655370638699376;0.015971097777820468;12.004513270232774;10510.181986921507;367.8606666666667
3;24;13.0;-0.07389688878120396;0.0412993213388252;12.004513270232774;10510.181986921507;370.8451666666667
3;24;14.0;-0.06548112368947222;0.06822600811961232;12.004513270232774;10510.181986921507;351.71633333333335
3;24;15.0;-0.05588903108742482;0.09957394423139188;12.004513270232774;10510.181986921507;616.6783333333333
3;24;16.0;-0.04816191211905741;0.1307028816786444;12.004513270232774;10510.181986921507;528.1804166666667
3;25;7.0;-0.042370387648313426;0.242162380320109;12.006101124578429;10505.800871865831;164.8480833333333
3;25;10.0;-0.06234208402705625;0.16279000349804176;12.006101124578429;10505.800871865831;363.58433333333335
3;25;13.0;-0.07379284918541218;0.04542187961130477;12.006101124578429;10505.800871865831;361.32633333333337
3;25;16.0;-0.04808558888832504;0.13567116539152232;12.006101124578429;10505.800871865831;539.5349166666667
3;26;7.0;-0.042346338763591576;0.24385073552295028;12.007686957355297;10500.910825766405;167.1395
3;26;10.0;-0.06234970528153677;0.16244252391066735;12.007686957355297;10500.910825766405;353.40608333333336
3;26;13.0;-0.07367470355451687;0.05010338807255993;12.007686957355297;10500.910825766405;367.5843333333334
3;26;16.0;-0.04797364363084512;0.1429582756741256;12.007686957355297;10500.910825766405;535.731
3;27;7.0;-0.042299730059193595;0.24712290591580535;12.009270525348507;10495.516859392379;166.52258333333333
3;27;10.0;-0.06229828482713367;0.1647869618669468;12.009270525348507;10495.516859392379;347.15791666666667
3;27;13.0;-0.07354514143634669;0.055237273666766305;12.009270525348507;10495.516859392379;359.63075000000003
3;27;16.0;-0.047888896850249815;0.14847489290468932;12.009270525348507;10495.516859392379;537.4296666666667
3;28;7.0;-0.04228999586141121;0.24780629658699285;12.01085158519565;10489.62447803591;167.49791666666664
3;28;10.0;-0.06230172587372;0.164630072544984;12.01085158519565;10489.62447803591;350.3834166666667
3;28;13.0;-0.07342167361080125;0.06012967354311844;12.01085158519565;10489.62447803591;366.6755833333334
3;28;16.0;-0.04781982293326043;0.15297128035409358;12.01085158519565;10489.62447803591;534.09825
3;29;7.0;-0.0422306129201538;0.25197528400539365;12.012429892980599;10483.239672665217;187.02274999999997
3;29;10.0;-0.06227569369140538;0.16581697058024347;12.012429892980599;10483.239672665217;353.1330833333334
3;29;13.0;-0.07328673375394419;0.06547665147915961;12.012429892980599;10483.239672665217;379.96641666666676
3;29;16.0;-0.047715155711063696;0.15978462473590632;12.012429892980599;10483.239672665217;535.1764166666667
3;30;7.0;-0.04221180314302507;0.25329582695143404;12.01400520383125;10476.368910938885;165.98124999999993
3;30;10.0;-0.06224468179110351;0.16723091133607743;12.01400520383125;10476.368910938885;355.9279166666667
3;30;13.0;-0.07314816452070115;0.07096744308085479;12.01400520383125;10476.368910938885;379.96641666666676
3;30;16.0;-0.047643971357312215;0.16441839170255038;12.01400520383125;10476.368910938885;507.17775
3;31;7.0;-0.042172457056474225;0.2560581242765656;12.015577271521847;10469.019128093103;165.76366666666655
3;31;10.0;-0.06221106606214761;0.16876356972673273;12.015577271521847;10469.019128093103;397.7401666666667
3;31;13.0;-0.0730014698498303;0.07678020431204634;12.015577271521847;10469.019128093103;376.6645833333334
3;31;16.0;-0.047552556942183;0.1703690406131197;12.015577271521847;10469.019128093103;516.1621666666666
4;1;7.0;-0.04215967981345485;0.25695515234997673;12.017145848080448;10461.197717711688;166.88666666666666
4;1;10.0;-0.06222633541080554;0.16806738683654096;12.017145848080448;10461.197717711688;376.68525
4;1;13.0;-0.07291339232770891;0.08027026705861606;12.017145848080448;10461.197717711688;383.0634166666666
4;1;16.0;-0.04748358279249577;0.1748589336799148;12.017145848080448;10461.197717711688;526.3111666666666
4;2;7.0;-0.042144848046750005;0.2579964185364582;12.018710683402173;10452.912522386758;168.66700000000014
4;2;10.0;-0.0621859358505381;0.16990934376997233;12.018710683402173;10452.912522386758;399.6034166666667
4;2;13.0;-0.07275796723488441;0.08642897036093306;12.018710683402173;10452.912522386758;384.643
4;2;16.0;-0.04740846062240929;0.17974903398797704;12.018710683402173;10452.912522386758;521.8607499999999
4;3;7.0;-0.04209663323182555;0.2613813461359392;12.0202715248689;10444.171824276038;159.80825000000016
4;3;10.0;-0.062141705876126496;0.17192594265108968;12.0202715248689;10444.171824276038;391.8925833333334
4;3;13.0;-0.07260531276248902;0.0924778881139791;12.0202715248689;10444.171824276038;364.7283333333333
4;3;16.0;-0.0473010503235161;0.18674093977427167;12.0202715248689;10444.171824276038;531.8285
4;4;7.0;-0.042067932670546135;0.26339627292032125;12.021828116976026;10434.984335561081;153.85308333333353
4;4;10.0;-0.06209505815550109;0.1740527750192128;12.021828116976026;10434.984335561081;391.0495
4;4;13.0;-0.07244478242376264;0.09883888625957855;12.021828116976026;10434.984335561081;370.62358333333333
4;4;16.0;-0.047232513688510114;0.19120235269099806;12.021828116976026;10434.984335561081;516.1594166666666
4;5;7.0;-0.042026292836302166;0.2663196031123188;12.023380200966987;10425.359188808803;148.07825000000014
4;5;10.0;-0.06205004692402589;0.1761049941361832;12.023380200966987;10425.359188808803;375.94225000000006
4;5;13.0;-0.0722712965951487;0.10571324435821748;12.023380200966987;10425.359188808803;366.50275
4;5;16.0;-0.0471248360456835;0.1982116613112321;12.023380200966987;10425.359188808803;515.1228333333333
4;6;7.0;-0.04199423766475302;0.2685700407641654;12.024927514476175;10415.305927237205;152.88225000000006
4;6;10.0;-0.06199456646279141;0.1786345419719595;12.024927514476175;10415.305927237205;417.7221666666667
4;6;13.0;-0.07211188492304876;0.11202991545390972;12.024927514476175;10415.305927237205;365.377
4;6;16.0;-0.04705095919994917;0.20302069685517665;12.024927514476175;10415.305927237205;529.51525
4;7;7.0;-0.04196531608276233;0.27060048433746015;12.026469791181013;10404.83449488455;155.1700000000002
4;7;10.0;-0.06194106951842211;0.18107365435204742;12.026469791181013;10404.83449488455;414.6765833333333
4;7;13.0;-0.07192736256983959;0.11934159470343648;12.026469791181013;10404.83449488455;379.66041666666666
4;7;16.0;-0.046947200633354724;0.20977489202663568;12.026469791181013;10404.83449488455;527.489
4;8;7.0;-0.04192925852815841;0.27313190983271174;12.028006760463835;10393.955226679702;155.50000000000023
4;8;10.0;-0.061887455784259277;0.18351809158637974;12.028006760463835;10393.955226679702;412.852
4;8;13.0;-0.07176887483232608;0.12562165498625932;12.028006760463835;10393.955226679702;360.5715
