mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
10;1;13.0;-0.0690279336727028;0.15040540415509746;11.929193492992749;10083.32708920279;368.16166666666675
10;1;14.0;-0.060640539277867986;0.20855564241177985;11.929193492992749;10083.32708920279;392.6600000000001
10;1;15.0;-0.052187403387579975;0.23502191714421786;11.929193492992749;10083.32708920279;585.095
10;1;16.0;-0.04585173472763939;0.21977453737133004;11.929193492992749;10083.32708920279;453.7416666666667
10;1;17.0;-0.04227454488459104;0.22676202402738277;11.929193492992749;10083.32708920279;399.72749999999996
10;1;18.0;-0.041421133142548035;0.24025233293642959;11.929193492992749;10083.32708920279;376.63249999999994
10;2;6.0;-0.04143623990829748;0.22431366854514748;11.919574691552954;10065.482230177293;188.9275
10;2;7.0;-0.043202570270033346;0.15788819811542348;11.919574691552954;10065.482230177293;242.97250000000003
10;2;8.0;-0.04770952836478569;0.06662281853194861;11.919574691552954;10065.482230177293;315.7216666666667
10;2;9.0;-0.05485548608957361;0.008555741622878069;11.919574691552954;10065.482230177293;567.5241666666666
10;2;10.0;-0.06360060346607882;0.001434422581128885;11.919574691552954;10065.482230177293;378.60416666666674
10;2;11.0;-0.07109331857684609;0.004234672535198717;11.919574691552954;10065.482230177293;423.6066666666667
10;2;12.0;-0.07336569624886412;0.07804088500566059;11.919574691552954;10065.482230177293;429.5391666666667
10;2;13.0;-0.06893630913995567;0.15459274294331204;11.919574691552954;10065.482230177293;370.7758333333334
10;2;14.0;-0.06056989325100074;0.21243730317705603;11.919574691552954;10065.482230177293;411.31
10;2;15.0;-0.052149863312318426;0.23754244077204412;11.919574691552954;10065.482230177293;539.885
10;2;16.0;-0.04583670091891618;0.22092923857162175;11.919574691552954;10065.482230177293;428.21
10;2;17.0;-0.04228106813366812;0.22625165281706455;11.919574691552954;10065.482230177293;383.1333333333333
10;2;18.0;-0.04147712000357869;0.23621451336214988;11.919574691552954;10065.482230177293;363.60749999999996
10;3;6.0;-0.041486805920532915;0.220596618920758;11.909961538646868;10047.208149802756;188.3291666666666
10;3;7.0;-0.043237345864854046;0.15524593604656256;11.909961538646868;10047.208149802756;246.99250000000006
10;3;8.0;-0.047750347102429654;0.06356226217417159;11.909961538646868;10047.208149802756;316.6958333333333
10;3;9.0;-0.054886472900337935;0.006453131163066782;11.909961538646868;10047.208149802756;568.7433333333333
10;3;10.0;-0.06360468842787768;0.0012046086134110206;11.909961538646868;10047.208149802756;367.81583333333344
10;3;11.0;-0.07104308926595697;0.0067637186563336065;11.909961538646868;10047.208149802756;410.5375
10;3;12.0;-0.07326669665140279;0.08250613832348136;11.909961538646868;10047.208149802756;416.47
10;3;13.0;-0.0688147159242037;0.1601496824816256;11.909961538646868;10047.208149802756;361.12750000000005
10;3;14.0;-0.06047967869648303;0.2173941607988768;11.909961538646868;10047.208149802756;410.08000000000004
10;3;15.0;-0.05208019372622751;0.24222021077275815;11.909961538646868;10047.208149802756;546.7825
10;3;16.0;-0.045850551148032395;0.21986544452719464;11.909961538646868;10047.208149802756;441.15749999999997
10;3;17.0;-0.04233109006846212;0.2223379964317909;11.909961538646868;10047.208149802756;378.385
10;3;18.0;-0.0415271687337826;0.23260495678467852;11.909961538646868;10047.208149802756;365.87416666666667
10;4;6.0;-0.041535852101154624;0.21699129037697573;11.900355603724028;10028.511581173416;196.13166666666655
10;4;7.0;-0.04330853346501009;0.1498370768556456;11.900355603724028;10028.511581173416;252.35583333333332
10;4;8.0;-0.04781899485991209;0.058415108128336744;11.900355603724028;10028.511581173416;319.6633333333333
10;4;9.0;-0.054942535630485484;0.0026489938573483834;11.900355603724028;10028.511581173416;568.8558333333333
10;4;10.0;-0.06362610044307081;0.0;11.900355603724028;10028.511581173416;360.1433333333334
10;4;11.0;-0.07101249993195291;0.00830389181701739;11.900355603724028;10028.511581173416;399.01250000000005
10;4;12.0;-0.07318758074455269;0.0860745625859415;11.900355603724028;10028.511581173416;403.77750000000003
10;4;13.0;-0.06872754533632175;0.16413347124305877;11.900355603724028;10028.511581173416;351.7883333333334
10;4;14.0;-0.060415621517848156;0.22091379591591656;11.900355603724028;10028.511581173416;415.8525
10;4;15.0;-0.05207769592657551;0.24238791856227593;11.900355603724028;10028.511581173416;547.6850000000001
10;4;16.0;-0.04585278292128953;0.21969402879973385;11.900355603724028;10028.511581173416;452.165
10;4;17.0;-0.04235269675623335;0.22064751500781696;11.900355603724028;10028.511581173416;383.71416666666664
10;4;18.0;-0.0415805067662065;0.22875817296058013;11.900355603724028;10028.511581173416;372.2833333333333
10;5;6.0;-0.04158495485780015;0.21338180299450354;11.890758490647483;10009.39979552042;192.52083333333343
10;5;7.0;-0.04335284676273359;0.14647013672637843;11.890758490647483;10009.39979552042;237.5825
10;5;8.0;-0.047858904407678426;0.055422722101662845;11.890758490647483;10009.39979552042;302.7683333333334
10;5;9.0;-0.05496428198256718;0.0011733948453214482;11.890758490647483;10009.39979552042;568.3716666666667
10;5;10.0;-0.06362130414095123;0.0002698329322886015;11.890758490647483;10009.39979552042;367.5533333333334
10;5;11.0;-0.07093757419193823;0.012076403300911384;11.890758490647483;10009.39979552042;405.2983333333334
10;5;12.0;-0.07307259366868099;0.09126091116925909;11.890758490647483;10009.39979552042;405.41083333333336
10;5;13.0;-0.06861371777554728;0.16933551207326145;11.890758490647483;10009.39979552042;360.3758333333334
10;5;14.0;-0.06032841335793046;0.22570546655580365;11.890758490647483;10009.39979552042;425.31583333333333
10;5;15.0;-0.05202010116891153;0.24625495789343257;11.890758490647483;10009.39979552042;539.0925000000001
10;5;16.0;-0.0458446511011374;0.22031860921465757;11.890758490647483;10009.39979552042;449.2783333333333
10;5;17.0;-0.04237259736003355;0.2190905155543931;11.890758490647483;10009.39979552042;394.0525
10;5;18.0;-0.04163951509900113;0.22450244229775007;11.890758490647483;10009.39979552042;370.8275
10;6;6.0;-0.04163409747601564;0.20976938543369414;11.881171840121882;9989.880605504677;195.23500000000007
10;6;7.0;-0.04338581761502787;0.14396499963686626;11.881171840121882;9989.880605504677;243.63916666666674
10;6;8.0;-0.04788713107203242;0.05330630934532104;11.881171840121882;9989.880605504677;311.7308333333333
10;6;9.0;-0.05498157465979807;0.0;11.881171840121882;9989.880605504677;568.7391666666666
10;6;10.0;-0.06359487413922643;0.0017567461183198496;11.881171840121882;9989.880605504677;366.0966666666667
10;6;11.0;-0.07087577928539045;0.01518777723665105;11.881171840121882;9989.880605504677;401.3141666666667
10;6;12.0;-0.07296004501945905;0.09633727756106004;11.881171840121882;9989.880605504677;385.6
10;6;13.0;-0.06848756925880962;0.17510063372107607;11.881171840121882;9989.880605504677;366.3008333333334
10;6;14.0;-0.06023797918590477;0.23067439110766866;11.881171840121882;9989.880605504677;430.07666666666665
10;6;15.0;-0.051981648826433365;0.24883673315856514;11.881171840121882;9989.880605504677;530.7191666666668
10;6;16.0;-0.04582858284940433;0.22155276284161668;11.881171840121882;9989.880605504677;456.5541666666667
10;6;17.0;-0.04239380531926757;0.21743123017455587;11.881171840121882;9989.880605504677;402.2416666666667
10;6;18.0;-0.04169524912790279;0.22048285718956967;11.881171840121882;9989.880605504677;374.4708333333333
10;7;7.0;-0.04344269696226585;0.13964328659404487;11.871597332083468;9969.96236799886;245.04500000000007
10;7;10.0;-0.0635996894659657;0.0014858428887923882;11.871597332083468;9969.96236799886;358.60083333333336
10;7;13.0;-0.06839272439393083;0.17943514511952469;11.871597332083468;9969.96236799886;366.0733333333334
10;7;16.0;-0.04584942894365063;0.2199516376383654;11.871597332083468;9969.96236799886;438.99916666666667
10;8;7.0;-0.04350264216008503;0.1350886291331266;11.862036688047144;9949.65398632133;248.17833333333337
10;8;10.0;-0.06359213471319061;0.001910862214763226;11.862036688047144;9949.65398632133;357.7766666666667
10;8;13.0;-0.06827082797125412;0.18500594153741762;11.862036688047144;9949.65398632133;363.3858333333334
10;8;16.0;-0.04584160455119528;0.22055260546535366;11.862036688047144;9949.65398632133;449.0775
10;9;7.0;-0.043549993818096516;0.1314908333080226;11.852491673405403;9928.964911884234;250.88250000000005
10;9;10.0;-0.0635686281527406;0.003233306876527064;11.852491673405403;9928.964911884234;348.0141666666667
10;9;13.0;-0.0681653591095076;0.18982598091441416;11.852491673405403;9928.964911884234;353.2116666666667
10;9;16.0;-0.04584972091082351;0.21992921252632755;11.852491673405403;9928.964911884234;447.29333333333335
10;10;7.0;-0.04359058356676122;0.12840680976121344;11.8429640996738;9907.905145218465;270.3033333333333
10;10;10.0;-0.06355391329224297;0.004061143375834253;11.8429640996738;9907.905145218465;345.7033333333334
10;10;13.0;-0.06804796598286092;0.19519097190469994;11.8429640996738;9907.905145218465;347.2825
10;10;16.0;-0.04585018495800354;0.21989357047143399;11.8429640996738;9907.905145218465;442.7625
10;11;7.0;-0.04364749524625524;0.1240826401020732;11.833455826677357;9886.485236337967;275.00916666666666
10;11;10.0;-0.06353269581106186;0.005254807790656056;11.833455826677357;9886.485236337967;345.2291666666667
10;11;13.0;-0.06793849213862621;0.20019404324940326;11.833455826677357;9886.485236337967;342.9833333333334
10;11;15.0;-0.05182169581052163;0.25957633219076365;11.833455826677357;9886.485236337967;528.755
10;11;16.0;-0.045850838800963065;0.2198433507790017;11.833455826677357;9886.485236337967;438.0416666666667
10;11;17.0;-0.042562148660902445;0.2042602483518634;11.833455826677357;9886.485236337967;424.405
10;11;18.0;-0.04197321339792268;0.2004358399113174;11.833455826677357;9886.485236337967;398.09749999999997
10;12;7.0;-0.04368904570241237;0.12092562165813579;11.82396876467203;9864.716284406566;287.1775
10;12;10.0;-0.06350228654680377;0.006965588458537493;11.82396876467203;9864.716284406566;358.92083333333335
10;12;13.0;-0.06782120531364413;0.2055541761403337;11.82396876467203;9864.716284406566;351.0808333333334
10;12;16.0;-0.04585889235028923;0.21922478210856372;11.82396876467203;9864.716284406566;439.795
10;13;7.0;-0.04372318569108724;0.11833165317040592;11.8145048763951;9842.609936671077;282.7891666666667
10;13;10.0;-0.06347665313462275;0.00840768668357014;11.8145048763951;9842.609936671077;358.1575
10;13;13.0;-0.06770432551998276;0.21089570726614623;11.8145048763951;9842.609936671077;349.26500000000004
10;13;16.0;-0.04584227166608416;0.22050136639632575;11.8145048763951;9842.609936671077;421.68749999999994
10;14;7.0;-0.04377013681564863;0.114764290019364;11.805066179038118;9820.178386625223;278.4200000000001
10;14;10.0;-0.06343424117580447;0.010793721367523825;11.805066179038118;9820.178386625223;361.94166666666666
10;14;13.0;-0.06757768517323158;0.21668330606970812;11.805066179038118;9820.178386625223;318.05166666666673
10;14;16.0;-0.045862500327844245;0.21894766430760582;11.805066179038118;9820.178386625223;444.0425
10;15;7.0;-0.04381688160134133;0.11121260456898802;11.795654746135728;9797.43437137002;283.2391666666666
10;15;10.0;-0.06340190111134865;0.01261312602656134;11.795654746135728;9797.43437137002;373.3291666666667
10;15;13.0;-0.06746225676832521;0.22195850718271323;11.795654746135728;9797.43437137002;319.7316666666668
10;15;16.0;-0.04587115945965663;0.2182825826851555;11.795654746135728;9797.43437137002;448.18583333333333
10;16;7.0;-0.04385532089804403;0.10829197312745846;11.786272709363422;9774.391168137516;280.2991666666667
10;16;10.0;-0.06336287512886746;0.014808670641099536;11.786272709363422;9774.391168137516;377.0241666666667
10;16;13.0;-0.06735174361526113;0.2270090760484809;11.786272709363422;9774.391168137516;315.84333333333336
10;16;16.0;-0.04587685883579265;0.217844830909385;11.786272709363422;9774.391168137516;457.13
10;17;7.0;-0.0438840527699136;0.10610891527899464;11.77692226023706;9751.062589946301;280.99333333333334
10;17;10.0;-0.06329667916806611;0.018532758441108695;11.77692226023706;9751.062589946301;370.9141666666667
10;17;13.0;-0.06720953232708791;0.23350828346854108;11.77692226023706;9751.062589946301;315.2108333333334
10;17;16.0;-0.0458628099551525;0.21892388277419197;11.77692226023706;9751.062589946301;453.15999999999997
10;18;7.0;-0.04393250220223209;0.10242771017141747;11.767605651706624;9727.462980358854;289.22583333333324
10;18;10.0;-0.06326428137807698;0.020355410654101964;11.767605651706624;9727.462980358854;371.7916666666667
10;18;13.0;-0.06709331638040758;0.2388194760798772;11.767605651706624;9727.462980358854;301.9283333333334
10;18;16.0;-0.04586967873314451;0.21839631279256388;11.767605651706624;9727.462980358854;462.33666666666664
10;19;7.0;-0.0439797775816851;0.09883571001832911;11.758325199636563;9703.607207312696;287.6183333333333
10;19;10.0;-0.06321159429636612;0.02331950870241512;11.758325199636563;9703.607207312696;372.9241666666667
10;19;13.0;-0.0669793683524125;0.2440270223904405;11.758325199636563;9703.607207312696;294.5900000000001
10;19;16.0;-0.0459002066165802;0.21605155875886795;11.758325199636563;9703.607207312696;453.58666666666664
10;20;7.0;-0.04401825855218138;0.09591191218713414;11.749083284164602;9679.510655999375;286.22249999999997
10;20;10.0;-0.06315467399865028;0.02652176128294021;11.749083284164602;9679.510655999375;378.03333333333336
10;20;13.0;-0.06685740144442796;0.24960104006201533;11.749083284164602;9679.510655999375;302.20500000000004
10;20;16.0;-0.04590923372956543;0.21535821361984692;11.749083284164602;9679.510655999375;452.0416666666667
10;21;7.0;-0.04406960527752285;0.09201056972471217;11.739882350931007;9655.189220767748;286.5191666666667
10;21;10.0;-0.06311253333078805;0.0288925335350561;11.739882350931007;9655.189220767748;377.68166666666673
10;21;13.0;-0.06675555217889557;0.2542556600347249;11.739882350931007;9655.189220767748;300.5716666666667
10;21;16.0;-0.045911839999549175;0.2151580339359143;11.739882350931007;9655.189220767748;455.34333333333336
10;22;7.0;-0.044113118452451285;0.0887044232101262;11.730724912169652;9630.659296030242;288.1258333333334
10;22;10.0;-0.0630603530069465;0.03182812212787082;11.730724912169652;9630.659296030242;372.53000000000003
10;22;13.0;-0.06662836794694539;0.2600681149714843;11.730724912169652;9630.659296030242;299.3075000000001
10;22;16.0;-0.0459226203717399;0.2143300262808081;11.730724912169652;9630.659296030242;456.76416666666665
10;23;7.0;-0.04415218727642849;0.08573596006227183;11.721613547652371;9605.937766153656;289.9341666666667
10;23;10.0;-0.06299571102371604;0.035464785425793;11.721613547652371;9605.937766153656;378.1108333333334
10;23;13.0;-0.06652118310982987;0.2649665762515108;11.721613547652371;9605.937766153656;297.9991666666668
10;23;16.0;-0.04592899497183989;0.2138404126025743;11.721613547652371;9605.937766153656;450.4916666666667
10;24;7.0;-0.04417408406629246;0.08407223417675642;11.71255090547778;9581.041994318692;289.5041666666667
10;24;10.0;-0.06292674078267448;0.03934495016873533;11.71255090547778;9581.041994318692;394.50000000000006
10;24;13.0;-0.06641104763050278;0.2699998850250217;11.71255090547778;9581.041994318692;295.0158333333335
10;24;16.0;-0.04594663077571702;0.2124858600550489;11.71255090547778;9581.041994318692;449.8883333333333
10;25;7.0;-0.04420299378715455;0.08187566329855553;11.703539702695556;9555.989810335537;287.61666666666673
10;25;10.0;-0.06286117810121214;0.04303341060067164;11.703539702695556;9555.989810335537;400.2850000000001
10;25;13.0;-0.06628569705458845;0.2757285399268671;11.703539702695556;9555.989810335537;307.91750000000013
10;25;16.0;-0.04594344465943113;0.21273057597283954;11.703539702695556;9555.989810335537;445.77166666666665
10;26;7.0;-0.04424576554858562;0.07862584964532057;11.694582725757119;9530.799497405773;281.5625
10;26;10.0;-0.06279181801377973;0.046935507530570186;11.694582725757119;9530.799497405773;403.5658333333334
10;26;13.0;-0.06616867801752038;0.2810764346247533;11.694582725757119;9530.799497405773;292.4183333333334
10;26;16.0;-0.045985770974696555;0.20947962021433933;11.694582725757119;9530.799497405773;445.12333333333333
10;27;7.0;-0.04428061541586578;0.0759779443285611;11.685682830783582;9505.489777824165;286.6266666666667
10;27;10.0;-0.06271879555100573;0.051043644333045826;11.685682830783582;9505.489777824165;402.2925
10;27;13.0;-0.06605986921502882;0.28604911285307855;11.685682830783582;9505.489777824165;294.61750000000006
10;27;16.0;-0.0460006236220384;0.20833883346968318;11.685682830783582;9505.489777824165;451.75
10;28;7.0;-0.04431932679970986;0.07303663960921129;11.676842943641757;9480.07979761728;279.08000000000004
10;28;10.0;-0.06264741047554086;0.05505966412372884;11.676842943641757;9480.07979761728;402.1516666666667
10;28;13.0;-0.06593992814070258;0.29153054776759557;11.676842943641757;9480.07979761728;293.51250000000005
10;28;16.0;-0.04598664998245249;0.20941210629757123;11.676842943641757;9480.07979761728;431.61333333333334
10;29;7.0;-0.04434527765824607;0.07106488414339854;11.668066059819008;9454.58911011928;286.0491666666668
10;29;10.0;-0.06257030741093281;0.05939736960868824;11.668066059819008;9454.58911011928;404.28333333333336
10;29;13.0;-0.06583101610064303;0.29650794406279557;11.668066059819008;9454.58911011928;293.6333333333334
10;29;16.0;-0.04600920210336698;0.2076799463660112;11.668066059819008;9454.58911011928;440.4608333333333
10;30;7.0;-0.04437454578808145;0.06884108122387289;11.659355244087918;9429.037658488718;286.0491666666668
10;30;10.0;-0.0624988004535598;0.06342024629700684;11.659355244087918;9429.037658488718;404.91583333333335
10;30;13.0;-0.06572510066022631;0.3013483925609263;11.659355244087918;9429.037658488718;289.04166666666674
10;30;16.0;-0.046053452394135705;0.2042812158909444;11.659355244087918;9429.037658488718;442.6116666666667
10;31;7.0;-0.04442133893352701;0.06528572138226635;11.650713629951662;9403.445757173893;280.7208333333334
10;31;10.0;-0.062423292564042075;0.06766820956777611;11.650713629951662;9403.445757173893;404.3025
10;31;13.0;-0.0656208255247445;0.30611387737550527;11.650713629951662;9403.445757173893;283.30166666666673
10;31;16.0;-0.04607155493417094;0.20289081475628415;11.650713629951662;9403.445757173893;449.5375
11;1;7.0;-0.04451996625865747;0.05779198212377045;11.642144418861335;9377.83407233769;306.6916666666667
11;1;10.0;-0.062458519089808755;0.06568641682307845;11.642144418861335;9377.83407233769;399.2
11;1;13.0;-0.06562424599692646;0.30595755815168973;11.642144418861335;9377.83407233769;263.09083333333336
11;1;16.0;-0.04615663589761381;0.19635600428887576;11.642144418861335;9377.83407233769;451.7008333333333
11;2;7.0;-0.04454486730047324;0.055899992105938885;11.633650879196614;9352.223601256952;300.9675
11;2;10.0;-0.06236229948444511;0.07109959089168642;11.633650879196614;9352.223601256952;416.46500000000003
11;2;13.0;-0.06551734254817333;0.31084315968368686;11.633650879196614;9352.223601256952;259.15666666666664
11;2;16.0;-0.04616343644595565;0.19583367481950859;11.633650879196614;9352.223601256952;433.0925
11;3;7.0;-0.044563134369642717;0.05451205369037397;11.625236345001461;9326.635650714541;306.9891666666666
11;3;10.0;-0.06228407012908359;0.07550065984480157;11.625236345001461;9326.635650714541;405.37666666666667
11;3;13.0;-0.06542627351773357;0.31500511142447196;11.625236345001461;9326.635650714541;255.7433333333333
11;3;16.0;-0.04619559688400064;0.19336352922326155;11.625236345001461;9326.635650714541;451.76
11;4;7.0;-0.0446074545748775;0.05114458872594195;11.61690421446704;9301.091814406427;304.9425
11;4;10.0;-0.062197629435335064;0.08036368666873824;11.61690421446704;9301.091814406427;405.595
11;4;13.0;-0.06532608491828557;0.3195838371874004;11.61690421446704;9301.091814406427;256.84000000000003
11;4;16.0;-0.04620279265740623;0.19281084371678475;11.61690421446704;9301.091814406427;453.3575
11;5;7.0;-0.04462596648887789;0.04973804691299953;11.60865794815433;9275.613949389532;292.94333333333327
11;5;10.0;-0.06211839998008775;0.08482101977662003;11.60865794815433;9275.613949389532;414.17833333333334
11;5;13.0;-0.06522376566470343;0.32425993611483617;11.60865794815433;9275.613949389532;252.97916666666666
11;5;16.0;-0.046241832425806234;0.18981231764394785;11.60865794815433;9275.613949389532;461.2125
11;6;7.0;-0.04464863060484335;0.04801601931725161;11.600501066949588;9250.22415159969;292.58333333333326
11;6;10.0;-0.06204447157012645;0.08898012384094779;11.600501066949588;9250.22415159969;414.2391666666667
11;6;13.0;-0.06512976239268245;0.3285559858228213;11.600501066949588;9250.22415159969;251.88166666666663
11;6;16.0;-0.046241151370167446;0.1898646274596474;11.600501066949588;9250.22415159969;461.44
11;7;7.0;-0.04469723668799386;0.04432291182371609;11.592437149746385;9224.944730472771;293.43499999999995
11;7;10.0;-0.06196154520297768;0.09364543979768093;11.592437149746385;9224.944730472771;414.05333333333334
11;7;13.0;-0.06504360260926079;0.33249357974323374;11.592437149746385;9224.944730472771;253.11833333333337
11;7;16.0;-0.04629433146108287;0.1857800261492123;11.592437149746385;9224.944730472771;468.45166666666665
11;8;7.0;-0.04470982196710078;0.043366677838885745;11.584469830848636;9199.798182705315;299.0091666666666
11;8;10.0;-0.06185645589943895;0.09955761009451405;11.584469830848636;9199.798182705315;401.81583333333333
11;8;13.0;-0.06493308635939968;0.3375442901359257;11.584469830848636;9199.798182705315;251.69666666666674
11;8;16.0;-0.046313971965339984;0.18427149865245013;11.584469830848636;9199.798182705315;467.0916666666667
11;9;7.0;-0.04472196348875813;0.04244416070297837;11.576602797089908;9174.807165194612;298.50833333333327
11;9;10.0;-0.061770394314804807;0.10439930879494227;11.576602797089908;9174.807165194612;395.37333333333333
11;9;13.0;-0.06485940456237356;0.3409116267806248;11.576602797089908;9174.807165194612;245.35833333333332
11;9;16.0;-0.04634345811316004;0.18200675716832898;11.576602797089908;9174.807165194612;471.42833333333334
11;10;7.0;-0.0447600862685933;0.03954757832567148;11.568839784665021;9149.994467201248;298.8933333333333
11;10;10.0;-0.06169095724766379;0.10886832184388275;11.568839784665021;9149.994467201248;407.39833333333337
11;10;13.0;-0.06477531351041546;0.34475467746856375;11.568839784665021;9149.994467201248;241.00333333333336
11;10;16.0;-0.04635139817789995;0.1813969049043842;11.568839784665021;9149.994467201248;470.9458333333333
11;11;7.0;-0.04476985057369537;0.038805682949531725;11.561184575671204;9125.382981780416;300.325
11;11;10.0;-0.06160200896133138;0.11387242215381439;11.561184575671204;9125.382981780416;403.81000000000006
11;11;13.0;-0.06467529243915686;0.34932574701470637;11.561184575671204;9125.382981780416;248.07833333333335
11;11;16.0;-0.04636876816236564;0.18006276913873373;11.561184575671204;9125.382981780416;474.5441666666667
11;12;7.0;-0.044794502506818566;0.03693262029880327;11.553640994356801;9100.995676531309;298.3933333333333
11;12;10.0;-0.06150987137301774;0.11905594792196239;11.553640994356801;9100.995676531309;421.01416666666665
11;12;13.0;-0.06459252906350604;0.35310812148053544;11.553640994356801;9100.995676531309;249.675
11;12;16.0;-0.04640424803117649;0.17733766814427812;11.553640994356801;9100.995676531309;468.39916666666664
11;13;7.0;-0.04481642867537234;0.03526666220998287;11.546212903076981;9076.855563716626;298.11249999999995
11;13;10.0;-0.06142205328335213;0.12399646502277564;11.546212903076981;9076.855563716626;426.7033333333333
11;13;13.0;-0.06451670942392228;0.35657315980835735;11.546212903076981;9076.855563716626;254.17833333333337
11;13;16.0;-0.046449769645001714;0.173841291205409;11.546212903076981;9076.855563716626;467.39166666666665
11;14;7.0;-0.044829122932836536;0.03430214801078836;11.538904197956944;9052.98566980716;296.7366666666666
11;14;10.0;-0.06133592403411053;0.12884197043491374;11.538904197956944;9052.98566980716;418.5391666666667
11;14;13.0;-0.06443905872501836;0.36012187949841834;11.538904197956944;9052.98566980716;251.2216666666667
11;14;16.0;-0.046464073230952856;0.1727426761990361;11.538904197956944;9052.98566980716;470.39416666666665
11;15;7.0;-0.044860007735526036;0.03195550971253723;11.531718804264523;9029.409004508663;297.755
11;15;10.0;-0.06125300493768197;0.1335068773515772;11.531718804264523;9029.409004508663;400.24666666666667
11;15;13.0;-0.06436562782244608;0.3634777499992059;11.531718804264523;9029.409004508663;250.53749999999994
11;15;16.0;-0.04650654664513634;0.16948042221928186;11.531718804264523;9029.409004508663;483.3325
11;16;7.0;-0.04487363996179184;0.03091972831003415;11.524660671495525;9006.148529330752;297.8433333333333
11;16;10.0;-0.06115958246611217;0.13876268876979775;11.524660671495525;9006.148529330752;407.4533333333333
11;16;13.0;-0.06429346372533044;0.3667757261406261;11.524660671495525;9006.148529330752;249.49249999999998
11;16;16.0;-0.04651648155849358;0.16871735169007607;11.524660671495525;9006.148529330752;482.875
11;17;7.0;-0.04488920547614955;0.029737054990375832;11.51773376817648;8983.22712575962;296.5008333333333
11;17;8.0;-0.048598079017952656;0.0;11.51773376817648;8983.22712575962;353.5408333333333
11;17;9.0;-0.05437099291282139;0.04143103262633822;11.51773376817648;8983.22712575962;564.6208333333333
11;17;10.0;-0.06107206070021639;0.14368653512933413;11.51773376817648;8983.22712575962;418.71416666666664
11;17;11.0;-0.0663998387874677;0.2405514096322985;11.51773376817648;8983.22712575962;278.5233333333333
11;17;12.0;-0.06770537030805979;0.3333428239554162;11.51773376817648;8983.22712575962;277.6633333333333
11;17;13.0;-0.06422624299877112;0.36984778497961257;11.51773376817648;8983.22712575962;242.0675
11;17;14.0;-0.057911462403046905;0.3585053437633102;11.51773376817648;8983.22712575962;336.1958333333333
11;17;15.0;-0.051416880117019045;0.2867565526159803;11.51773376817648;8983.22712575962;450.4016666666667
11;17;16.0;-0.0465480003465239;0.16629648928318946;11.51773376817648;8983.22712575962;475.8908333333333
11;17;17.0;-0.04397422353929342;0.09378119777018405;11.51773376817648;8983.22712575962;489.085
11;17;18.0;-0.04390300689808015;0.06125750724882462;11.51773376817648;8983.22712575962;468.8875
11;18;7.0;-0.04490698968844082;0.02838580421223486;11.510942076391242;8960.667563098135;297.59916666666663
11;18;10.0;-0.060987064015943414;0.1484683240951615;11.510942076391242;8960.667563098135;424.78083333333336
11;18;13.0;-0.0641613075756115;0.37281540301784966;11.510942076391242;8960.667563098135;247.38583333333332
11;18;16.0;-0.046582696803652936;0.16363155976131036;11.510942076391242;8960.667563098135;488.3975
11;19;7.0;-0.04492409378198712;0.02708622909834682;11.504289586039263;8938.49246603892;304.1116666666667
11;19;10.0;-0.06090216093405468;0.15324484712794736;11.504289586039263;8938.49246603892;428.91583333333335
11;19;13.0;-0.0640992015687148;0.3756537137176424;11.504289586039263;8938.49246603892;251.70583333333337
11;19;16.0;-0.0466255126317312;0.1603430060099827;11.504289586039263;8938.49246603892;491.26
11;20;7.0;-0.04494647749499297;0.025385506619247218;11.497780288835234;8916.72428203706;303.98
11;20;10.0;-0.06081729166366075;0.15801946797555788;11.497780288835234;8916.72428203706;424.4916666666667
11;20;13.0;-0.0640379255148691;0.37845409467854724;11.497780288835234;8916.72428203706;251.74250000000006
11;20;16.0;-0.04664308944951632;0.1589929840050834;11.497780288835234;8916.72428203706;484.0175
11;21;7.0;-0.04498137000811246;0.022734361056440396;11.491418172061225;8895.385248550678;300.4841666666667
11;21;10.0;-0.06073076248615862;0.16288747276587343;11.491418172061225;8895.385248550678;432.0933333333333
11;21;13.0;-0.06398192258705299;0.3810134881604787;11.491418172061225;8895.385248550678;242.2716666666667
11;21;16.0;-0.0466803989638421;0.15612735349404946;11.491418172061225;8895.385248550678;475.74833333333333
11;22;7.0;-0.04497294972887001;0.023374136869514357;11.485207212084527;8874.497360218513;302.6958333333333
11;22;10.0;-0.060647443276378776;0.16757488947364954;11.485207212084527;8874.497360218513;437.95666666666665
11;22;13.0;-0.0639279305613355;0.38348098127354135;11.485207212084527;8874.497360218513;239.46333333333334
11;22;16.0;-0.04671838920335604;0.15320943854822566;11.485207212084527;8874.497360218513;475.4225
11;23;7.0;-0.04498591694333958;0.022388883299923844;11.479151367655785;8854.082336044288;301.90583333333336
11;23;10.0;-0.06056203953895538;0.1723795786535246;11.479151367655785;8854.082336044288;451.245
11;23;13.0;-0.06387618785503053;0.3858456780924158;11.479151367655785;8854.082336044288;233.2583333333333
11;23;16.0;-0.04674873019475498;0.1508790391244054;11.479151367655785;8854.082336044288;484.80583333333334
11;24;7.0;-0.04501407187704381;0.020249661418557465;11.473254573004082;8834.161586658503;301.78333333333336
11;24;10.0;-0.06048462935701204;0.1767345621099442;11.473254573004082;8834.161586658503;461.6275
11;24;13.0;-0.06384786317127555;0.3871401463248321;11.473254573004082;8834.161586658503;233.38083333333327
