mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
3;4;10.0;0.48929800130033885;0.47589586001588285;11.962234500271126;10460.863130115687;514.5276366924742
3;4;13.0;0.19134373692142287;0.06588622832950126;11.962234500271126;10460.863130115687;740.1234477272728
3;4;16.0;0.07067280715974847;0.09294092569253766;11.962234500271126;10460.863130115687;451.33846666666665
3;5;7.0;0.1293695571988439;0.41954531858757116;11.964413395447405;10468.17916423732;117.61658333333321
3;5;10.0;0.7308822143959779;0.7534108403141246;11.964413395447405;10468.17916423732;464.269332422493
3;5;13.0;0.9596398334245465;0.7064399474521371;11.964413395447405;10468.17916423732;630.4554964386825
3;5;16.0;0.5756395507377543;1.0;11.964413395447405;10468.17916423732;350.13575000000003
3;6;7.0;0.07724514830912926;0.23392225404399292;11.96659705988019;10475.006552919622;124.20724999999982
3;6;10.0;0.14806578640367818;0.08391225239213783;11.96659705988019;10475.006552919622;654.1052930504288
3;6;13.0;0.44022812865476435;0.2733893296493955;11.96659705988019;10475.006552919622;725.276998876124
3;6;16.0;0.10306597293567353;0.16261587721667398;11.96659705988019;10475.006552919622;444.5771152777778
3;7;7.0;0.12128917312701916;0.3907698238423982;11.968785042198327;10481.338513334355;116.35854166666644
3;7;10.0;0.2142196003032923;0.15990510857159804;11.968785042198327;10481.338513334355;671.9842355564751
3;7;13.0;1.2058871887102;0.9117444647733405;11.968785042198327;10481.338513334355;599.2881898798311
3;7;16.0;0.2925862449457766;0.5702579044420283;11.968785042198327;10481.338513334355;472.36787004662006
3;8;7.0;0.0613834708193377;0.17743637253142616;11.970976901857854;10487.168871938515;125.19620833333329
3;8;10.0;0.601887923482591;0.6052312567117704;11.970976901857854;10487.168871938515;538.1580932537461
3;8;13.0;0.7218604632635929;0.5081954677776038;11.970976901857854;10487.168871938515;613.5656656778162
3;8;16.0;0.11364745514397645;0.18537574777137472;11.970976901857854;10487.168871938515;439.1578283730159
3;9;7.0;0.12266943335781154;0.39568514354318174;11.973172208663481;10492.492063804646;122.35637499999979
3;9;10.0;0.7070391833617807;0.7260216404863772;11.973172208663481;10492.492063804646;469.43411281746035
3;9;13.0;1.041646335037483;0.774811464422599;11.973172208663481;10492.492063804646;611.3011856328217
3;9;16.0;0.48645806619467213;0.987259744918272;11.973172208663481;10492.492063804646;290.6180833333334
3;10;7.0;0.10842894079044715;0.34497255174080593;11.975370542275408;10497.303131227045;110.71258333333338
3;10;10.0;0.5224881771388367;0.5140224034513577;11.975370542275408;10497.303131227045;500.64646676276624
3;10;13.0;0.8637595674743057;0.626501416950122;11.975370542275408;10497.303131227045;584.2326007065271
3;10;16.0;0.30409790268540177;0.5950185036535738;11.975370542275408;10497.303131227045;479.16589504662005
3;11;7.0;0.0863600071903518;0.26638167323845474;11.977571491702772;10501.597721640817;116.41812499999992
3;11;10.0;0.963165956168146;1.0;11.977571491702772;10501.597721640817;336.28463642857156
3;11;13.0;0.38530057206133;0.2275944195641008;11.977571491702772;10501.597721640817;723.8175723935061
3;11;16.0;0.32346501288967283;0.6366755147027403;11.977571491702772;10501.597721640817;458.1285033799534
3;12;7.0;0.21180544878129265;0.7131122510451158;11.979774654785086;10505.372084891262;117.07995833333285
3;12;10.0;0.9931469059010835;1.0;11.979774654785086;10505.372084891262;336.40930309523816
3;12;13.0;1.0598664403100897;0.790002165310309;11.979774654785086;10505.372084891262;616.2001951566313
3;12;16.0;0.12382702412236112;0.20727113706465225;11.979774654785086;10505.372084891262;436.5602693304627
3;13;7.0;0.07368076921322549;0.22122894998415;11.981979637662866;10508.623069890586;123.87354166666671
3;13;10.0;0.16442943603019394;0.1027096640504571;11.981979637662866;10508.623069890586;665.8763651750135
3;13;13.0;0.5133105067392092;0.3343205113869919;11.981979637662866;10508.623069890586;623.5086559868876
3;13;16.0;0.17383352097521235;0.3148308695161121;11.981979637662866;10508.623069890586;416.0630088145897
3;14;7.0;0.07988752764916118;0.24333217467870244;11.984186054238725;10511.34812069902;118.61467499999998
3;14;10.0;0.5550892910794369;0.5514722739416317;11.984186054238725;10511.34812069902;538.36209213542
3;14;13.0;0.6713117707952788;0.46605136070125963;11.984186054238725;10511.34812069902;656.9950792407153
3;14;16.0;0.23264031797908338;0.44131930102284805;11.984186054238725;10511.34812069902;469.1755980769231
3;15;7.0;0.0939100697375652;0.2932686111886707;11.986393525630053;10513.545272066758;122.43870000000004
3;15;10.0;1.0007515503465994;1.0;11.986393525630053;10513.545272066758;340.2531780952381
3;15;13.0;0.635441956594911;0.436145517114574;11.986393525630053;10513.545272066758;721.4957488835724
3;15;16.0;0.09828088271152284;0.1523235540855367;11.986393525630053;10513.545272066758;479.41373679078015
3;16;7.0;0.11260174622417918;0.3598325558895777;11.988601679614414;10515.213144472593;101.08287499999989
3;16;10.0;0.6832890137446297;0.6987391133339332;11.988601679614414;10515.213144472593;503.3430456471307
3;16;13.0;0.8530198264358598;0.617547341697232;11.988601679614414;10515.213144472593;635.3614471888492
3;16;16.0;0.05531185077405759;0.059900811646851425;11.988601679614414;10515.213144472593;576.6228787356321
3;17;7.0;0.043754426098971094;0.11465662354868138;11.990810150068707;10516.350938694304;127.97078571428557
3;17;10.0;0.29941294331954926;0.257769238871115;11.990810150068707;10516.350938694304;640.2803504766067
3;17;13.0;1.1491750184859912;0.8644616636215774;11.990810150068707;10516.350938694304;580.6553365144465
3;17;15.0;0.7585318480724046;1.0;11.990810150068707;10516.350938694304;384.161813095238
3;17;16.0;0.39015456670724363;0.7801190873855597;11.990810150068707;10516.350938694304;427.20425641025645
3;17;17.0;0.10731717195061743;0.3645177404882973;11.990810150068707;10516.350938694304;373.96618333333333
3;17;18.0;0.01071033129535034;0.2959688235997247;11.990810150068707;10516.350938694304;246.78264095744692
3;18;7.0;0.0327894552622307;0.07560867014832467;11.993018576403193;10516.958429944852;142.9000416666663
3;18;10.0;0.2011557060352875;0.1448982241649236;11.993018576403193;10516.958429944852;671.3537276390157
3;18;13.0;0.26935939606837733;0.1309304487073441;11.993018576403193;10516.958429944852;770.3482465925379
3;18;16.0;0.19210510955942073;0.35413150649861536;11.993018576403193;10516.958429944852;422.9807416666667
3;19;7.0;0.14821394547104286;0.48665309352532893;11.995226602991277;10517.03596160737;107.36387499999972
3;19;10.0;0.8801256334344965;0.9248512004411348;11.995226602991277;10517.03596160737;424.5913761111111
3;19;13.0;0.8725486636818058;0.6338291754654458;11.995226602991277;10517.03596160737;608.7373883716398
3;19;16.0;0.06926110471223887;0.08990447348909669;11.995226602991277;10517.03596160737;521.1353685026028
3;20;7.0;0.0483256063029064;0.13093530173629805;11.99743387859613;10516.58443860054;128.02520238095224
3;20;10.0;1.1819308418371743;1.0;11.99743387859613;10516.58443860054;369.19672333333335
3;20;13.0;0.30955791168549157;0.16444527300353548;11.99743387859613;10516.58443860054;782.111919510227
3;20;16.0;0.09751800100676665;0.15068266025733784;11.99743387859613;10516.58443860054;465.6176951241135
3;21;7.0;0.09345802610018954;0.2916588140309776;11.999640055794996;10515.605320404757;132.07765833333315
3;21;10.0;0.19432149941408322;0.13704756748692787;11.999640055794996;10515.605320404757;673.6623951874776
3;21;13.0;0.9249301161249619;0.6775013147984779;11.999640055794996;10515.605320404757;626.9000321216397
3;21;16.0;0.25490017153302796;0.4891983576125607;11.999640055794996;10515.605320404757;470.27001414835166
3;22;7.0;0.13229199782699996;0.4299525806918332;12.001844790402144;10514.100613777755;112.60480448717948
3;22;10.0;0.45263680148615937;0.43378204796760056;12.001844790402144;10514.100613777755;578.7865108977979
3;22;13.0;0.788370619135891;0.5636471717460797;12.001844790402144;10514.100613777755;600.0494612581132
3;22;16.0;0.33046359593548397;0.6517288731125855;12.001844790402144;10514.100613777755;452.1135836829837
3;23;7.0;0.08397639689254693;0.2578932690995739;12.004047740891332;10512.072865186878;123.31461666666672
3;23;10.0;1.0332079170152997;1.0;12.004047740891332;10512.072865186878;342.8001280952381
3;23;13.0;1.6396788467854249;1.0;12.004047740891332;10512.072865186878;562.0534345238095
3;23;16.0;0.41458513430512817;0.8326671657322223;12.004047740891332;10512.072865186878;404.94150833333333
3;24;7.0;0.08080070460162203;0.24658413873924445;12.006248567818673;10509.525152983466;120.3549500000002
3;24;10.0;0.8593759378137695;0.9010154071266896;12.006248567818673;10509.525152983466;458.3517233333333
3;24;13.0;0.8673736395739521;0.6295145876991892;12.006248567818673;10509.525152983466;594.5616353343992
3;24;16.0;0.3328599945545831;0.6568833232448518;12.006248567818673;10509.525152983466;489.59906893939393
3;25;7.0;0.04347280126460535;0.11365371404965656;12.00844693324675;10506.461079342975;128.9384940476191
3;25;10.0;0.4159046757613223;0.3915867612134732;12.00844693324675;10506.461079342975;587.1315702256077
3;25;13.0;0.6313916871037003;0.4327686742569149;12.00844693324675;10506.461079342975;695.2058131692868
3;25;16.0;0.39908950823430706;0.799337388618464;12.00844693324675;10506.461079342975;443.87513333333334
3;26;7.0;0.08842634244582229;0.27374021198575077;12.010642500170803;10502.884761992706;122.5193666666666
3;26;10.0;0.24903283123542985;0.19989610372998445;12.010642500170803;10502.884761992706;647.1187579059829
3;26;13.0;0.3313883854323794;0.18264605680606155;12.010642500170803;10502.884761992706;745.1937598149386
3;26;16.0;0.17901138077869702;0.3259680066919634;12.010642500170803;10502.884761992706;387.17756898774985
3;27;7.0;0.060453019938195254;0.17412289334492143;12.012834931947893;10498.80082574702;128.38220833333327
3;27;10.0;0.3197761666039841;0.2811610799031756;12.012834931947893;10498.80082574702;618.826810485348
3;27;13.0;0.6482855464454231;0.44685364030181424;12.012834931947893;10498.80082574702;683.5354024550011
3;27;16.0;0.1401517358982676;0.24238420719493037;12.012834931947893;10498.80082574702;422.5770969098278
3;28;7.0;0.041817982173919424;0.10776064787545289;12.015023891729811;10494.21439386804;132.8358333333333
3;28;10.0;0.18495707022676136;0.12629036879367095;12.015023891729811;10494.21439386804;675.4523733821734
3;28;13.0;0.18530370941273847;0.06085045878452988;12.015023891729811;10494.21439386804;725.0209541666668
3;28;16.0;0.14514673321339375;0.2531280226713807;12.015023891729811;10494.21439386804;422.1848588145897
3;29;7.0;0.03249853573788164;0.0745726608237971;12.017209041900598;10489.13107926795;159.90499999999975
3;29;10.0;0.12326141296809069;0.055418729917793855;12.017209041900598;10489.13107926795;663.5272265837106
3;29;13.0;0.42895330684993105;0.2639891399667949;12.017209041900598;10489.13107926795;714.4538945511013
3;29;16.0;0.05236781030812222;0.05356843036099408;12.017209041900598;10489.13107926795;568.9405083333332
3;30;7.0;0.08659183357357703;0.26720724276745156;12.01939004351952;10483.556975566924;131.54919999999998
3;30;10.0;0.27836843867097;0.23359478964655123;12.01939004351952;10483.556975566924;649.609647985348
3;30;13.0;0.19000867095479304;0.0647731399328647;12.01939004351952;10483.556975566924;708.9799458333335
3;30;16.0;0.07492376001607542;0.10208436465879323;12.01939004351952;10483.556975566924;447.251225
3;31;7.0;0.030900284409534455;0.06888104118152258;12.021566555770331;10477.498648018782;161.4819999999998
3;31;10.0;0.314735038310536;0.27537018570065036;12.021566555770331;10477.498648018782;581.386310485348
3;31;13.0;0.5449304304320367;0.36068308151067374;12.021566555770331;10477.498648018782;670.9895595238095
3;31;16.0;0.17740009378377572;0.3225022650587066;12.021566555770331;10477.498648018782;387.90004469696964
4;1;7.0;0.06493767407369984;0.19009343884907687;12.02373823541769;10470.963124314714;131.91415833333338
4;1;10.0;0.25342295766212836;0.2049391727004296;12.02373823541769;10470.963124314714;622.1385845512821
4;1;13.0;0.3017373252684377;0.15792499294749401;12.02373823541769;10470.963124314714;748.35144998706
4;1;16.0;0.32861364711789837;0.6477497901455479;12.02373823541769;10470.963124314714;392.1765833333334
4;2;7.0;0.16684489038525538;0.5530007637240625;12.0259047362716;10463.95788527322;122.17364166666658
4;2;10.0;0.47006025721341904;0.45379689045635024;12.0259047362716;10463.95788527322;536.5155682387057
4;2;13.0;0.7301986244237616;0.5151472669161126;12.0259047362716;10463.95788527322;636.226997514985
4;2;16.0;0.09024453126316616;0.135038043880439;12.0259047362716;10463.95788527322;421.38212777777784
4;3;7.0;0.04167672805204198;0.10725762014735375;12.02806570866072;10456.490855422791;136.87064999999984
4;3;10.0;0.8916715319634589;0.9381143179343381;12.02806570866072;10456.490855422791;400.6368483333333
4;3;11.0;0.9942402562823369;0.9671591231342496;12.02806570866072;10456.490855422791;504.9084446109446
4;3;12.0;1.1057799406955222;0.8223341147489679;12.02806570866072;10456.490855422791;583.8783320191234
4;3;13.0;1.2393373404356391;0.9396329561902161;12.02806570866072;10456.490855422791;586.5672344009288
4;3;14.0;0.7447977623139489;0.8004808683183368;12.02806570866072;10456.490855422791;574.9144529260183
4;3;15.0;0.4912400773546562;0.6861886327933925;12.02806570866072;10456.490855422791;496.8931630952381
4;3;16.0;0.29448067730572997;0.5743326677349574;12.02806570866072;10456.490855422791;466.7228285714286
4;3;17.0;0.054738598596876284;0.15406773049813996;12.02806570866072;10456.490855422791;346.9655345238094
4;3;18.0;0.007505977315495177;0.21876491949959784;12.02806570866072;10456.490855422791;263.69659851190477
4;4;7.0;0.02776143880338814;0.05770312755232854;12.030220798915506;10448.570393481948;157.98208611111073
4;4;10.0;0.10255594890216305;0.03163374670762403;12.030220798915506;10448.570393481948;649.7449039951878
4;4;13.0;0.7165636587086878;0.5037793476481995;12.030220798915506;10448.570393481948;646.6955200187969
4;4;16.0;0.048412049133071296;0.045059923658707646;12.030220798915506;10448.570393481948;534.3449702380952
4;5;7.0;0.023115281829513442;0.0411574455156097;12.032369648862069;10440.205282739482;155.3564611111109
4;5;10.0;0.11387196808476109;0.04463279494953049;12.032369648862069;10440.205282739482;636.5057121120708
4;5;13.0;0.9851367423642732;0.7276975588363526;12.032369648862069;10440.205282739482;612.7279098363958
4;5;16.0;0.13806094294524426;0.23788708892447177;12.032369648862069;10440.205282739482;362.4484045634921
4;6;7.0;0.02463571533163954;0.04657194386889581;12.034511895327663;10431.404721336123;154.04348611111078
4;6;10.0;0.8966433819622427;0.943825630096578;12.034511895327663;10431.404721336123;409.96325833333333
4;6;13.0;0.3117986877423005;0.1663134816843329;12.034511895327663;10431.404721336123;748.3246815822622
4;6;16.0;0.35828456268574255;0.7115694124129935;12.034511895327663;10431.404721336123;403.59952326546
4;7;7.0;0.03846105520036653;0.09580611283989407;12.036647169658854;10422.178312447353;134.54236944444432
4;7;10.0;0.429774097629484;0.40751897916418495;12.036647169658854;10422.178312447353;574.4262425407925
4;7;11.0;0.4571498570162672;0.388292747855518;12.036647169658854;10422.178312447353;634.3131304152744
4;7;12.0;1.2632487894922566;0.9544503584253414;12.036647169658854;10422.178312447353;543.7527808441558
4;7;13.0;0.6696406706901636;0.4646581095937377;12.036647169658854;10422.178312447353;623.1381539708854
4;7;14.0;0.6168660131920853;0.6391100886150889;12.036647169658854;10422.178312447353;596.0534832155412
4;7;15.0;0.2544217884351036;0.30490465677503203;12.036647169658854;10422.178312447353;635.3969025641027
4;7;16.0;0.13066563870018857;0.2219804168707188;12.036647169658854;10422.178312447353;361.3383033730159
4;7;17.0;0.14300724819254618;0.5073701691978136;12.036647169658854;10422.178312447353;367.03916666666663
4;7;18.0;0.03436086738316646;0.8657915496528801;12.036647169658854;10422.178312447353;168.8805666666667
4;8;7.0;0.09991465820193958;0.3146518774131079;12.038775097253245;10412.536054365326;105.3623527777778
4;8;10.0;0.6725170071651093;0.6863649885706372;12.038775097253245;10412.536054365326;487.6127739316239
