mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
9;9;8.0;0.10603403432288991;0.17994212583884858;11.992929191271083;10225.852738366986;252.53700000000012
9;9;9.0;0.13249321207335568;0.18440654681791874;11.992929191271083;10225.852738366986;510.7015
9;9;10.0;0.10719338062976262;0.04934583652788232;11.992929191271083;10225.852738366986;666.2550000000001
9;9;11.0;0.1245307501452863;0.028590702983518054;11.992929191271083;10225.852738366986;705.7460000000001
9;9;12.0;0.1492312919293014;0.048829708704821354;11.992929191271083;10225.852738366986;736.5875000000003
9;9;13.0;0.11272756633576174;0.13974890769145762;11.992929191271083;10225.852738366986;726.8605000000002
9;9;14.0;0.14145273712448467;0.09573201366044387;11.992929191271083;10225.852738366986;717.2850000000003
9;9;15.0;0.04365024446906397;0.010994699051878285;11.992929191271083;10225.852738366986;652.0759999999999
9;9;16.0;0.029738277280024844;0.04481275678935212;11.992929191271083;10225.852738366986;616.7620000000001
9;9;17.0;0.09116745408630698;0.6159741049076899;11.992929191271083;10225.852738366986;199.2830000000002
9;9;18.0;0.0032347353738113867;0.7365917377384934;11.992929191271083;10225.852738366986;95.46350000000012
9;10;6.0;0.01780954661890406;0.4116735046298148;11.993405356148083;10238.645667907382;35.90900000000016
9;10;7.0;0.03953145229973763;0.08565521853284981;11.993405356148083;10238.645667907382;202.51450000000034
9;10;8.0;0.05216712994814953;0.058626619100227664;11.993405356148083;10238.645667907382;274.1290000000001
9;10;9.0;0.22964381636567688;0.3815174568760081;11.993405356148083;10238.645667907382;451.3265
9;10;10.0;0.1703988410177332;0.10895308609276999;11.993405356148083;10238.645667907382;675.1980000000002
9;10;11.0;0.17709133742217437;0.06559540937163535;11.993405356148083;10238.645667907382;749.9265
9;10;12.0;1.2634656108832303;0.9636207675441242;11.993405356148083;10238.645667907382;543.6539999999999
9;10;13.0;0.36544203298313016;0.31912341683974554;11.993405356148083;10238.645667907382;684.7835
9;10;14.0;0.0881769396737648;0.042752543778843265;11.993405356148083;10238.645667907382;716.7290000000003
9;10;15.0;0.6511024039857449;1.0;11.993405356148083;10238.645667907382;396.69299999999987
9;10;16.0;0.042007239564142575;0.07517758231422096;11.993405356148083;10238.645667907382;612.298
9;10;17.0;0.009776086037484855;0.003293234534645254;11.993405356148083;10238.645667907382;406.683
9;10;18.0;0.0032386890041713867;0.7370392142803082;11.993405356148083;10238.645667907382;94.07850000000013
9;11;6.0;0.017831719112649424;0.4123017280288239;11.993882814582259;10251.078373816064;35.44000000000017
9;11;7.0;0.04476484290754302;0.10269485888920273;11.993882814582259;10251.078373816064;204.94450000000023
9;11;8.0;0.10456324442467214;0.1766297093582757;11.993882814582259;10251.078373816064;255.3600000000001
9;11;9.0;0.29117393081028936;0.5063572038081285;11.993882814582259;10251.078373816064;445.2355
9;11;10.0;0.5572435539820844;0.4737751949261394;11.993882814582259;10251.078373816064;540.811
9;11;11.0;1.1203820666874704;0.7297089264297729;11.993882814582259;10251.078373816064;550.6875
9;11;12.0;1.2745216615772723;0.972697831631038;11.993882814582259;10251.078373816064;563.5965
9;11;13.0;0.5783549725670772;0.4702471516059099;11.993882814582259;10251.078373816064;639.8399999999998
9;11;14.0;0.15556820055617054;0.10976896487521601;11.993882814582259;10251.078373816064;746.4155000000003
9;11;15.0;0.13306205356731302;0.159348693386972;11.993882814582259;10251.078373816064;654.2785
9;11;16.0;0.1155851054936363;0.2572776662254276;11.993882814582259;10251.078373816064;460.327
9;11;17.0;0.011415032952491288;0.015630555388854547;11.993882814582259;10251.078373816064;402.43499999999995
9;11;18.0;-0.0032426873500853706;0.0034694029633080413;11.993882814582259;10251.078373816064;243.96899999999988
9;12;6.0;0.012984828154946929;0.27497255130006193;11.994361492238166;10263.141835784681;40.33400000000063
9;12;7.0;0.037943698265505824;0.08048557618333602;11.994361492238166;10263.141835784681;206.24850000000038
9;12;10.0;0.13704213701660717;0.07749533912197781;11.994361492238166;10263.141835784681;653.5105
9;12;13.0;0.8482434876339788;0.6618116495039961;11.994361492238166;10263.141835784681;582.5305000000001
9;12;16.0;0.038550042428179374;0.06662126064596605;11.994361492238166;10263.141835784681;621.543
9;13;7.0;0.1295792619865852;0.3788460783270194;11.994841315808412;10274.827390899492;67.52000000000004
9;13;10.0;0.37255988806906903;0.2996053479372453;11.994841315808412;10274.827390899492;587.442
9;13;13.0;0.4959743519608826;0.41177411054654334;11.994841315808412;10274.827390899492;637.767
9;13;16.0;0.04207819075643596;0.0753531815641721;11.994841315808412;10274.827390899492;616.4580000000001
9;14;7.0;0.33230451650678183;1.0;11.995322212898467;10286.126740744417;92.20549999999974
9;14;10.0;0.8609345189726202;0.760177398623048;11.995322212898467;10286.126740744417;468.091
9;14;13.0;0.3372564153956759;0.2991175129955241;11.995322212898467;10286.126740744417;702.2919999999999
9;14;16.0;0.28067842194417597;0.6658721042270833;11.995322212898467;10286.126740744417;403.1965000000001
9;15;7.0;0.1404377397131034;0.4142007019626758;11.995804111909244;10297.031958502565;71.07349999999991
9;15;10.0;0.0902938157487767;0.033408343545224484;11.995804111909244;10297.031958502565;667.127
9;15;13.0;0.21603612875839068;0.21307641806794872;11.995804111909244;10297.031958502565;742.4680000000001
9;15;16.0;0.03685966245765026;0.062437688173639344;11.995804111909244;10297.031958502565;613.258
9;16;7.0;0.232739407541989;0.7147300035114674;11.996286941917644;10307.53549606137;118.51999999999987
9;16;10.0;0.3247975876075624;0.25456209778248456;11.996286941917644;10307.53549606137;610.012
9;16;13.0;1.4297354011334868;1.0;11.996286941917644;10307.53549606137;648.7794999999999
9;16;16.0;0.2283065738636021;0.5362554347357956;11.996286941917644;10307.53549606137;413.3260000000001
9;17;7.0;0.2627304401503161;0.8123792041653144;11.996770632555297;10317.630191124732;106.86849999999981
9;17;10.0;1.3343734900906756;1.0;11.996770632555297;10317.630191124732;407.3615
9;17;13.0;1.0197234775106088;0.7835266404221631;11.996770632555297;10317.630191124732;523.3905
9;17;16.0;0.13354629842378163;0.3017303653952979;11.996770632555297;10317.630191124732;446.558
9;18;7.0;0.16210118992678463;0.48473573903182393;11.99725511388565;10327.309274333575;96.94250000000005
9;18;10.0;0.6661020739253001;0.5764365302868817;11.99725511388565;10327.309274333575;517.026
9;18;13.0;0.45745293048294056;0.3844319438674118;11.99725511388565;10327.309274333575;650.282
9;18;16.0;0.06505243873223006;0.13221284216098717;11.99725511388565;10327.309274333575;501.7065
9;19;7.0;0.1222283830563531;0.3549120090665609;11.997740316279575;10336.566376394432;142.3219999999999
9;19;10.0;0.12870498832970373;0.0696328142801461;11.997740316279575;10336.566376394432;643.9435
9;19;13.0;0.5579859736627403;0.45578941505928905;11.997740316279575;10336.566376394432;657.8824999999998
9;19;14.0;0.3566215583628449;0.30970403528624457;11.997740316279575;10336.566376394432;666.7179999999998
9;19;15.0;0.055786879893498995;0.03113206525845234;11.997740316279575;10336.566376394432;618.9514999999999
9;19;16.0;0.026387443439721096;0.036519676855822414;11.997740316279575;10336.566376394432;584.7835000000002
9;19;17.0;0.02299082700949237;0.10276839012641893;11.997740316279575;10336.566376394432;357.6540000000001
9;19;18.0;0.0016380535887557317;0.5558774122962884;11.997740316279575;10336.566376394432;108.69349999999986
9;20;7.0;0.06472125907014722;0.16767188424353283;11.998226170289707;10345.395535213484;143.03600000000017
9;20;10.0;0.24993527281200684;0.18396160450812268;11.998226170289707;10345.395535213484;593.2330000000001
9;20;13.0;1.347059221538651;1.0;11.998226170289707;10345.395535213484;606.7815000000002
9;20;16.0;0.25698271771038433;0.60722688973495;11.998226170289707;10345.395535213484;393.0330000000001
9;21;7.0;0.0525699537529621;0.1281078830095602;11.998712606523645;10353.791203031524;149.5445000000002
9;21;10.0;0.1265930314164229;0.06764108853323295;11.998712606523645;10353.791203031524;648.635
9;21;13.0;0.13830975560966183;0.15790692098140321;11.998712606523645;10353.791203031524;654.3105
9;21;16.0;0.22014412094541316;0.516053933339332;11.998712606523645;10353.791203031524;424.96900000000005
9;22;7.0;0.07197317579960785;0.19128373786285344;11.999199555516253;10361.74825355307;139.67300000000023
9;22;10.0;0.6613348281631557;0.5719406780909316;11.999199555516253;10361.74825355307;542.6400000000001
9;22;13.0;0.9713960807401885;0.7492242785941606;11.999199555516253;10361.74825355307;554.8025
9;22;16.0;0.07577270049549976;0.15874474196509641;11.999199555516253;10361.74825355307;470.2895
9;23;7.0;0.1424430024428695;0.4207297303299166;11.999686947601143;10369.261989060831;72.56650000000008
9;23;10.0;0.2759142082689538;0.20846159042242618;11.999686947601143;10369.261989060831;578.8660000000001
9;23;12.0;0.35824081555313997;0.22042740603912436;11.999686947601143;10369.261989060831;685.2944999999999
9;23;13.0;0.13844995047697578;0.15800643006706483;11.999686947601143;10369.261989060831;659.4389999999999
9;23;14.0;0.12134836215346191;0.07573946208482567;11.999686947601143;10369.261989060831;725.3940000000002
9;23;15.0;0.3092273452752729;0.45164592964314576;11.999686947601143;10369.261989060831;528.137
9;23;16.0;0.13223737473534927;0.2984908706031371;11.999686947601143;10369.261989060831;401.16499999999996
9;23;17.0;0.01483460769448413;0.04137171295206341;11.999686947601143;10369.261989060831;413.5230000000001
9;23;18.0;0.0032935958662851793;0.7432536376187044;11.999686947601143;10369.261989060831;90.72849999999988
9;24;7.0;0.2765816240787897;0.8574779193842536;12.000174712781611;10376.328147504373;105.05249999999972
9;24;10.0;0.8755267753884731;0.7739389354357776;12.000174712781611;10376.328147504373;443.8095
9;24;13.0;0.6708228232273259;0.5358800199740018;12.000174712781611;10376.328147504373;541.2195
9;24;16.0;0.19582412349923026;0.45586363670971747;12.000174712781611;10376.328147504373;393.28599999999994
9;25;7.0;0.1817716710000553;0.5487817750041962;12.000662780601102;10382.942909549794;133.49299999999988
9;25;10.0;0.9560404745906591;0.8498690866011727;12.000662780601102;10382.942909549794;401.3815
9;25;13.0;0.8150789274332247;0.6382717359167379;12.000662780601102;10382.942909549794;593.6395000000001
9;25;16.0;0.14651205769352998;0.3338197148371012;12.000662780601102;10382.942909549794;382.00700000000006
9;26;7.0;0.04773261587908711;0.11235776920569873;12.001151080013477;10389.102905574888;187.61400000000032
9;26;10.0;0.18776835164686556;0.12533377137748175;12.001151080013477;10389.102905574888;647.042
9;26;13.0;0.13589253830823436;0.1561912013682743;12.001151080013477;10389.102905574888;668.137
9;26;16.0;0.02472733825090813;0.03241103235566858;12.001151080013477;10389.102905574888;530.1160000000001
9;27;7.0;0.3240870715722032;1.0;12.00163953925317;10394.805222592242;96.17949999999973
9;27;10.0;0.3735131300022865;0.3005043229539643;12.00163953925317;10394.805222592242;593.4685000000001
9;27;13.0;0.0978713032507497;0.12920406261786588;12.00163953925317;10394.805222592242;680.437
9;27;16.0;0.14138246858539238;0.3211243397372448;12.00163953925317;10394.805222592242;399.866
9;28;7.0;0.046125301579192264;0.1071244396757028;12.00212808570546;10400.047411080379;192.30100000000033
9;28;10.0;0.4861709444569214;0.40674866356018013;12.00212808570546;10400.047411080379;557.668
9;28;13.0;0.3453538949530173;0.3048650328751959;12.00212808570546;10400.047411080379;665.5899999999998
9;28;16.0;0.2493350229051388;0.5882993787481945;12.00212808570546;10400.047411080379;357.77500000000003
9;29;7.0;0.24879676624995475;0.7670119060028671;12.002616645777062;10404.827491701144;117.77049999999974
9;29;10.0;1.2120694949253028;1.0;12.002616645777062;10404.827491701144;336.5535
9;29;13.0;1.1641076340334167;0.8860092467749163;12.002616645777062;10404.827491701144;510.4395
9;29;16.0;0.06900648648907652;0.14199883444568637;12.002616645777062;10404.827491701144;442.94
9;30;6.0;0.048217400626888125;1.0;12.003105144767146;10409.143961879383;37.82500000000044
9;30;7.0;0.09078889582280472;0.2525467175003606;12.003105144767146;10409.143961879383;171.76100000000008
9;30;8.0;0.2075864359800517;0.40865177994957697;12.003105144767146;10409.143961879383;225.11900000000003
9;30;9.0;0.1555971991427804;0.2312827134706936;12.003105144767146;10409.143961879383;515.617
9;30;10.0;0.28228407744313433;0.21446883060753727;12.003105144767146;10409.143961879383;583.3400000000001
9;30;11.0;0.36116750062611547;0.1951922180322615;12.003105144767146;10409.143961879383;696.7844999999998
9;30;12.0;1.4014343744376316;1.0;12.003105144767146;10409.143961879383;546.0065000000001
9;30;13.0;0.3672428241524094;0.3204016025975825;12.003105144767146;10409.143961879383;657.1254999999999
9;30;16.0;0.40366769412024817;0.9702619706701027;12.003105144767146;10409.143961879383;303.0625000000001
10;1;7.0;0.20027916096689088;0.6090411740376526;12.003593506739065;10412.995802218911;145.8134999999998
10;1;10.0;0.15965679014094755;0.09882256724960456;12.003593506739065;10412.995802218911;651.0385000000001
10;1;13.0;1.1595124989742325;0.8827476602632847;12.003593506739065;10412.995802218911;514.9785
10;1;14.0;0.09371775542158504;0.0482625407207506;12.003593506739065;10412.995802218911;703.5655000000003
10;1;15.0;0.6075927648547114;0.9467002430777085;12.003593506739065;10412.995802218911;527.1735
10;1;16.0;0.3322096677019443;0.7934083416266666;12.003593506739065;10412.995802218911;342.4515
10;1;17.0;0.0399789949187324;0.23064835762411762;12.003593506739065;10412.995802218911;375.56249999999994
10;1;18.0;0.001669407268351027;0.5594260586898447;12.003593506739065;10412.995802218911;102.32749999999999
10;2;7.0;0.0483632930623085;0.11441122043615384;12.004081654392934;10416.38248272707;167.22699999999992
10;2;10.0;0.07995073321816003;0.023654080260243546;12.004081654392934;10416.38248272707;606.5565000000001
10;2;13.0;0.1937222448801239;0.19723821924634724;12.004081654392934;10416.38248272707;667.4225000000001
10;2;16.0;0.030219641196665648;0.04600409889345874;12.004081654392934;10416.38248272707;561.016
10;3;7.0;0.24760477687904003;0.7631308522633107;12.004569508939282;10419.303968818182;108.10049999999995
10;3;10.0;1.178926145680801;1.0;12.004569508939282;10419.303968818182;319.21350000000007
10;3;13.0;0.6193907178912172;0.49937396327088196;12.004569508939282;10419.303968818182;552.9385
10;3;16.0;0.060477271223853074;0.12088962183299296;12.004569508939282;10419.303968818182;449.9875
10;4;7.0;0.2641910288763386;0.8171348030619165;12.005056989974003;10421.760727064591;107.08600000000001
10;4;10.0;1.385158863064397;1.0;12.005056989974003;10421.760727064591;347.99250000000006
10;4;13.0;0.9168101879846536;0.7104796912765391;12.005056989974003;10421.760727064591;542.2565000000001
10;4;16.0;0.2331636038572698;0.5482762450465171;12.005056989974003;10421.760727064591;386.76650000000006
10;5;7.0;0.18361754289697127;0.5547918353311353;12.005544015354795;10423.753730662507;130.89349999999985
10;5;10.0;0.7087180883821743;0.6166264663082199;12.005544015354795;10423.753730662507;523.291
10;5;13.0;0.14733958793180962;0.16431621666583554;12.005544015354795;10423.753730662507;636.128
10;5;16.0;0.18522620681138063;0.4296345324300322;12.005544015354795;10423.753730662507;355.7165
10;6;7.0;0.26866155196770053;0.831690587521797;12.00603050107935;10425.284464578213;107.11799999999994
10;6;10.0;1.1253809999970572;1.0;12.00603050107935;10425.284464578213;338.94050000000004
10;6;11.0;1.3774724118369637;0.9107105710148979;12.00603050107935;10425.284464578213;489.849
10;6;12.0;1.2151392845487028;0.9239446505143774;12.00603050107935;10425.284464578213;496.184
10;6;13.0;0.900347160562461;0.6987943789866368;12.00603050107935;10425.284464578213;553.0145000000001
10;6;14.0;0.30931624601759233;0.2626618418220686;12.00603050107935;10425.284464578213;633.2434999999999
10;6;15.0;0.23695196786446077;0.33172507087617603;12.00603050107935;10425.284464578213;566.665
10;6;16.0;0.07663386667242784;0.16087606816080816;12.00603050107935;10425.284464578213;452.248
10;6;17.0;0.016742624288086313;0.05573448010143946;12.00603050107935;10425.284464578213;389.31449999999995
10;6;18.0;0.003361506981223673;0.750939897611775;12.00603050107935;10425.284464578213;96.5745
10;7;7.0;0.30701877215928397;0.9565796481929444;12.006516361165524;10426.354930339126;103.00299999999999
10;7;10.0;0.5244975154535746;0.44289334897724414;12.006516361165524;10426.354930339126;506.843
10;7;13.0;0.3573741865166992;0.31339693026777127;12.006516361165524;10426.354930339126;650.996
10;7;16.0;0.057067536553970455;0.11245076645635609;12.006516361165524;10426.354930339126;450.613
10;8;7.0;0.0307505390383537;0.05706503385388574;12.007001507533724;10426.967650433045;203.28650000000022
10;8;10.0;0.3472703186365109;0.27575548326887644;12.007001507533724;10426.967650433045;581.6120000000001
10;8;13.0;0.12001802663677039;0.14492361239003457;12.007001507533724;10426.967650433045;638.575
10;8;16.0;0.16417900467817598;0.377544175824346;12.007001507533724;10426.967650433045;369.94300000000004
10;9;7.0;0.023551878974492593;0.03362658109385529;12.007485849891797;10427.125672277734;136.341
10;9;10.0;0.22526126601846505;0.160692259238259;12.007485849891797;10427.125672277734;584.1389999999999
10;9;13.0;0.10090767486008727;0.1313592525214843;12.007485849891797;10427.125672277734;623.1289999999999
10;9;16.0;0.03392953538317821;0.055185828128620364;12.007485849891797;10427.125672277734;546.7710000000001
10;10;7.0;0.02177368873728812;0.02783688863674129;12.007969295622669;10426.832571722636;139.9065000000001
10;10;10.0;0.08907649082727341;0.03226031946704825;12.007969295622669;10426.832571722636;615.202
10;10;13.0;0.2617639227130479;0.24553360464641286;12.007969295622669;10426.832571722636;652.5615
10;10;16.0;0.06790572551136959;0.13927452783697478;12.007969295622669;10426.832571722636;420.5105
10;11;7.0;0.2053465926850256;0.6255404611114299;12.008451749675054;10426.092456043452;139.25549999999998
10;11;10.0;0.09194041163756131;0.034961200710931985;12.008451749675054;10426.092456043452;607.9620000000001
10;11;13.0;0.0954137069298546;0.12745968233131774;12.008451749675054;10426.092456043452;595.8884999999999
10;11;16.0;0.13590609005505802;0.3075706850164211;12.008451749675054;10426.092456043452;361.40049999999997
10;12;7.0;0.16561439254502683;0.4961745391520672;12.008933114457482;10424.9099663903;85.41399999999999
10;12;10.0;0.886679795053375;0.7844570271083514;12.008933114457482;10424.9099663903;431.47299999999996
10;12;13.0;0.31342490229807674;0.2822021142814974;12.008933114457482;10424.9099663903;588.6940000000001
10;12;16.0;0.026842516415315848;0.037645950715422205;12.008933114457482;10424.9099663903;517.9445000000001
10;13;7.0;0.04556519811490663;0.10530077270547125;12.009413289736012;10423.290279649787;186.88500000000022
10;13;10.0;0.1478872209322554;0.08772302545705317;12.009413289736012;10423.290279649787;605.8600000000001
10;13;13.0;0.160757061656558;0.17383982168661624;12.009413289736012;10423.290279649787;613.2489999999999
10;13;16.0;0.2829435978989694;0.6714782566511941;12.009413289736012;10423.290279649787;340.3504999999999
10;14;7.0;0.12229063518643361;0.355114698677844;12.009892172535885;10421.239109681432;123.0375000000002
10;14;10.0;0.08934862665280831;0.032516962927417584;12.009892172535885;10421.239109681432;608.4225000000001
10;14;13.0;0.1334709235398656;0.15447236047172797;12.009892172535885;10421.239109681432;605.372
10;14;14.0;0.07965244126290655;0.03427545984159073;12.009892172535885;10421.239109681432;626.1964999999999
10;14;15.0;0.06642927658976838;0.048790158469107295;12.009892172535885;10421.239109681432;566.143
10;14;16.0;0.023297063267580232;0.028871201576536033;12.009892172535885;10421.239109681432;492.4145
10;14;17.0;0.02701364577913872;0.13305052156401204;12.009892172535885;10421.239109681432;328.033
10;14;18.0;0.0016986207455490536;0.5627324744547609;12.009892172535885;10421.239109681432;97.03300000000002
10;15;7.0;0.2284766250809247;0.7008506114505021;12.01036965704756;10418.76270788908;132.71699999999993
10;15;10.0;0.46097057170038563;0.3829829177083722;12.01036965704756;10418.76270788908;481.739
10;15;13.0;0.22056621399267576;0.21629183278511907;12.01036965704756;10418.76270788908;597.4435000000001
10;15;16.0;0.22238158539983074;0.5215915017337214;12.01036965704756;10418.76270788908;348.50149999999996
10;16;7.0;0.23977522495547277;0.7376382492976544;12.010845634537333;10415.867863088439;127.89249999999987
10;16;10.0;1.2969614183454155;1.0;12.010845634537333;10415.867863088439;342.16650000000004
10;16;13.0;0.22049255007999372;0.21623954678679622;12.010845634537333;10415.867863088439;590.619
10;16;16.0;0.026921050806318982;0.0378403178530243;12.010845634537333;10415.867863088439;522.1195
10;17;7.0;0.029325256107162283;0.05242438873992689;12.01131999326305;10412.561900632609;186.89150000000035
10;17;10.0;0.48936814435463855;0.40976385071398386;12.01131999326305;10412.561900632609;507.978
10;17;13.0;0.11701042012498089;0.14278883970004758;12.01131999326305;10412.561900632609;614.1944999999998
10;17;16.0;0.06645542051664817;0.1356851241773377;12.01131999326305;10412.561900632609;407.29850000000005
10;18;7.0;0.3101591725354434;0.9668046241205777;12.011792618395212;10408.852680758282;103.12399999999985
10;18;10.0;0.808449953684204;0.7106807164970417;12.011792618395212;10408.852680758282;472.016
10;18;13.0;0.5277131882833749;0.4343020578453775;12.011792618395212;10408.852680758282;544.225
10;18;16.0;0.06830375233945606;0.1402596164621724;12.011792618395212;10408.852680758282;415.3475
10;19;7.0;0.17641367615575418;0.5313364299076699;12.012263391943844;10404.74859611657;120.10500000000002
10;19;10.0;0.31899748297537284;0.24909218612942136;12.012263391943844;10404.74859611657;556.301
10;19;13.0;0.17130520467847765;0.18132680097230516;12.012263391943844;10404.74859611657;615.6159999999999
10;19;16.0;0.18168495629302803;0.4208701845056094;12.012263391943844;10404.74859611657;339.90149999999994
10;20;7.0;0.11407816895633337;0.32837534717771133;12.012732192691592;10400.25856845367;144.81600000000014
10;20;10.0;0.3694479988564595;0.29667061483387563;12.012732192691592;10400.25856845367;556.7080000000001
10;20;13.0;0.13862077802712214;0.158127681961992;12.012732192691592;10400.25856845367;591.275
10;20;16.0;0.17282628896382746;0.39894560102374127;12.012732192691592;10400.25856845367;354.59899999999993
10;21;7.0;0.12711484928061742;0.37082208215583984;12.013198896133416;10395.39204440838;102.40850000000023
10;21;10.0;1.394042611178812;1.0;12.013198896133416;10395.39204440838;363.1165000000001
10;21;13.0;1.2688148082574329;0.9603294795257578;12.013198896133416;10395.39204440838;482.5915
10;21;15.0;0.44603795828143994;0.6786450376087966;12.013198896133416;10395.39204440838;445.632
10;21;16.0;0.12071429129762337;0.269972043175654;12.013198896133416;10395.39204440838;362.44199999999995
10;21;17.0;0.03402094958025813;0.18579863349232986;12.013198896133416;10395.39204440838;306.68450000000007
10;21;18.0;0.0017135480358027742;0.5644219627511325;12.013198896133416;10395.39204440838;121.90400000000022
10;22;7.0;0.18813517707633515;0.5695010109778216;12.013663374423292;10390.158990395008;126.06899999999985
10;22;10.0;0.9546391541179229;0.8485475416171467;12.013663374423292;10390.158990395008;442.00100000000003
10;22;13.0;0.6816697639811363;0.5435790832658166;12.013663374423292;10390.158990395008;543.7315
10;22;16.0;0.05589786435003703;0.10955590937136006;12.013663374423292;10390.158990395008;437.557
10;23;7.0;0.23636792641846763;0.7265442672106491;12.014125496328415;10384.569886542615;130.5179999999998
10;23;13.0;0.5755082595957931;0.468226579738045;12.014125496328415;10384.569886542615;542.4069999999999
10;23;16.0;0.32122360676813505;0.766218607422941;12.014125496328415;10384.569886542615;299.3795
10;24;7.0;0.32907375717152404;1.0;12.014585127191246;10378.635719663502;99.17249999999973
10;24;10.0;1.1449834504519203;1.0;12.014585127191246;10378.635719663502;334.59900000000005
10;24;13.0;0.8520358376764418;0.6645034262606251;12.014585127191246;10378.635719663502;532.8025
10;24;16.0;0.1896421817225379;0.4405637621883688;12.014585127191246;10378.635719663502;324.4575000000001
10;25;7.0;0.1462112504422541;0.4329989445917556;12.015042128899944;10372.367975226538;92.61750000000018
10;25;10.0;0.4646629716362891;0.386465113757919;12.015042128899944;10372.367975226538;499.9035
10;25;13.0;0.38243500941949526;0.331184882286022;12.015042128899944;10372.367975226538;592.9010000000001
10;25;16.0;0.07953544838788303;0.16805728043415585;12.015042128899944;10372.367975226538;413.85
10;26;7.0;0.18157074697426287;0.5481275771055437;12.015496359867582;10365.778628313463;125.5859999999999
10;26;10.0;0.20430553910182814;0.14092951664503608;12.015496359867582;10365.778628313463;599.3865000000001
10;26;13.0;0.20875555586450625;0.20790873136411972;12.015496359867582;10365.778628313463;605.8294999999999
10;26;16.0;0.03075555480600477;0.04733044768051553;12.015496359867582;10365.778628313463;512.2685
10;27;7.0;0.36166465221880517;1.0;12.015947675020612;10358.880133539245;114.2819999999997
10;27;10.0;0.7778633186217347;0.6818353417726493;12.015947675020612;10358.880133539245;451.633
10;27;11.0;0.8575816786223874;0.5446871886055479;12.015947675020612;10358.880133539245;528.75
10;27;13.0;0.4661049207718092;0.39057305059474107;12.015947675020612;10358.880133539245;578.143
10;27;16.0;0.07967058886730376;0.16839174369061802;12.015947675020612;10358.880133539245;405.07200000000006
10;28;7.0;0.12253283855583946;0.3559032999149879;12.016395925797019;10351.685413920559;108.01650000000029
10;28;10.0;0.9454771498623871;0.8399071192418953;12.016395925797019;10351.685413920559;429.6925
10;28;13.0;1.5087530104935714;1.0;12.016395925797019;10351.685413920559;462.1155
10;28;16.0;0.19209938762953316;0.4466451753443269;12.016395925797019;10351.685413920559;333.4350000000001
10;28;17.0;0.058271607380072823;0.36834764924295466;12.016395925797019;10351.685413920559;275.18199999999985
10;28;18.0;0.0034548743099447397;0.761507321870066;12.016395925797019;10351.685413920559;112.00050000000016
10;29;7.0;0.11150190972864353;0.3199871847044005;12.016840960154667;10344.207848679735;145.3300000000001
10;29;10.0;0.5312991833660149;0.4493078061179041;12.016840960154667;10344.207848679735;489.71
10;29;13.0;0.6037761677754;0.4882908927219201;12.016840960154667;10344.207848679735;553.788
10;29;16.0;0.11608573206669755;0.2585166820600264;12.016840960154667;10344.207848679735;367.21850000000006
10;30;7.0;0.06696400152638268;0.17497413391875846;12.017282622590228;10336.461259974782;154.21000000000015
10;30;10.0;0.5199072124417252;0.4385643663936787;12.017282622590228;10336.461259974782;506.585
10;30;13.0;0.11907840265783692;0.14425667554134067;12.017282622590228;10336.461259974782;599.554
10;30;16.0;0.2995473539684867;0.7125713943129691;12.017282622590228;10336.461259974782;314.4329999999999
10;31;7.0;0.2271390934136047;0.6964956797657977;12.017720754169165;10328.459898549747;139.49999999999977
10;31;10.0;0.8046549227553517;0.7071017321135085;12.017720754169165;10328.459898549747;453.222
10;31;13.0;0.08385962861404546;0.11925869900790924;12.017720754169165;10328.459898549747;585.9595
10;31;16.0;0.03997520832464642;0.07014844679163011;12.017720754169165;10328.459898549747;484.4935
11;1;7.0;0.17552834870827436;0.5284538510150941;12.01815519256721;10320.218428303097;120.60100000000023
11;1;10.0;0.13712106887828102;0.0775697774877224;12.01815519256721;10320.218428303097;604.8969999999999
11;1;13.0;0.10838603871909412;0.13666732951540428;12.01815519256721;10320.218428303097;581.4879999999999
11;1;16.0;0.04920746221515283;0.0929976309438559;12.01815519256721;10320.218428303097;489.606
11;2;7.0;0.08783772317917765;0.24293785696510614;12.018585772123743;10311.751909775861;151.87949999999995
11;2;10.0;0.21256039073431998;0.14871442950475966;12.018585772123743;10311.751909775861;569.541
11;2;13.0;1.4138391382723206;1.0;12.018585772123743;10311.751909775861;472.178
11;2;16.0;0.26450210694713194;0.625836853392837;12.018585772123743;10311.751909775861;341.74100000000004
11;3;7.0;0.08416758783528584;0.23098809227034336;12.019012323907482;10303.075782564682;154.22899999999998
11;3;10.0;0.8441425320079146;0.7443413592753139;12.019012323907482;10303.075782564682;443.198
11;3;13.0;0.1841018111464383;0.19040971986652572;12.019012323907482;10303.075782564682;635.0804999999999
11;3;16.0;0.14789164947344768;0.33723410822446803;12.019012323907482;10303.075782564682;395.45950000000005
11;4;7.0;0.061770464586868676;0.15806425497817944;12.019434675794873;10294.205846669285;170.7954999999999
11;4;10.0;0.5391214012595277;0.456684714556946;12.019434675794873;10294.205846669285;468.334
11;4;13.0;0.11095752078682522;0.13849254490493923;12.019434675794873;10294.205846669285;591.2909999999999
11;4;16.0;0.13523569121597132;0.3059114946701198;12.019434675794873;10294.205846669285;370.96250000000003
11;5;7.0;0.25850327364385906;0.798615775750661;12.019852652561514;10285.158242787498;113.94600000000003
11;5;10.0;1.2031178750375675;1.0;12.019852652561514;10285.158242787498;353.1640000000001
