mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
2;24;9.0;-0.050946122456941446;0.2874572140045572;11.835213135784901;10080.499887899534;379.9417708333334
2;24;10.0;-0.05888196417023705;0.1973824311597378;11.835213135784901;10080.499887899534;372.59229166666665
2;24;11.0;-0.06697346016385618;0.11477498874957975;11.835213135784901;10080.499887899534;379.3735416666667
2;24;13.0;-0.07005046797622372;0.056179588028836054;11.835213135784901;10080.499887899534;413.14250000000004
2;24;14.0;-0.06322246484078466;0.017561974975082724;11.835213135784901;10080.499887899534;377.64375
2;24;15.0;-0.054839341936275494;0.0027571803359618427;11.835213135784901;10080.499887899534;601.6426785714286
2;24;16.0;-0.04780862149950951;0.006105795048080232;11.835213135784901;10080.499887899534;615.7560833333333
2;24;17.0;-0.043268142428036664;0.08085011780017806;11.835213135784901;10080.499887899534;521.3544166666667
2;24;18.0;-0.041416960867470945;0.15256598005037866;11.835213135784901;10080.499887899534;395.52120833333333
2;25;7.0;-0.04194544014345044;0.17091943570895735;11.841578714779597;10100.129118836132;198.37454166666657
2;25;10.0;-0.058944163555461324;0.19399881020805623;11.841578714779597;10100.129118836132;358.5097916666666
2;25;13.0;-0.07014158071832999;0.05186602190506901;11.841578714779597;10100.129118836132;417.2947916666667
2;25;16.0;-0.04778009102367223;0.008207207216613725;11.841578714779597;10100.129118836132;616.8389999999999
2;26;7.0;-0.04191690652669279;0.1730629712455578;11.847970644727681;10119.412222822202;200.1318333333333
2;26;10.0;-0.059009015664773866;0.19047088215797284;11.847970644727681;10119.412222822202;360.4297916666667
2;26;13.0;-0.0702410320770743;0.04715767922845726;11.847970644727681;10119.412222822202;423.2945833333333
2;26;16.0;-0.047766228232272175;0.009228271102966522;11.847970644727681;10119.412222822202;628.8140000000001
2;27;7.0;-0.04189254915693934;0.17489277389862132;11.854387270549712;10138.334577811263;196.12912499999993
2;27;10.0;-0.059071935845932635;0.18704805020417206;11.854387270549712;10138.334577811263;357.3954166666666
2;27;13.0;-0.0703228280111527;0.04328520033970959;11.854387270549712;10138.334577811263;420.2391666666667
2;27;16.0;-0.04773351692324432;0.011637622535863573;11.854387270549712;10138.334577811263;635.5592708333334
2;28;7.0;-0.04186449002322554;0.17700066476827886;11.860826979153725;10156.882133780813;198.9258958333333
2;28;10.0;-0.05912359849436814;0.18423762339632768;11.860826979153725;10156.882133780813;360.22687499999995
2;28;13.0;-0.07041427239950002;0.038955933031262886;11.860826979153725;10156.882133780813;404.65458333333333
2;28;16.0;-0.047721300366256214;0.012537433028292683;11.860826979153725;10156.882133780813;636.5498958333334
2;29;7.0;-0.04183488539251166;0.1792246582606609;11.867288198510483;10175.041421073991;198.51177083333334
2;29;10.0;-0.05919115197685899;0.1805627417573711;11.867288198510483;10175.041421073991;358.31791666666663
2;29;11.0;-0.06748368814733506;0.0888631991466208;11.867288198510483;10175.041421073991;373.0497916666667
2;29;12.0;-0.0722324994441047;0.06762021539904133;11.867288198510483;10175.041421073991;385.51250000000005
2;29;13.0;-0.07050781503259552;0.03452732816304226;11.867288198510483;10175.041421073991;398.45197916666666
2;29;14.0;-0.06342519329027536;0.006656219876360216;11.867288198510483;10175.041421073991;362.3738541666667
2;29;15.0;-0.05484410792064367;0.0024550891182097204;11.867288198510483;10175.041421073991;596.2102529761905
2;29;16.0;-0.047691346452040755;0.014743688549110692;11.867288198510483;10175.041421073991;625.7284375
2;29;17.0;-0.043078111724894556;0.09538591122575595;11.867288198510483;10175.041421073991;520.8583333333333
2;29;18.0;-0.04121642813642511;0.1673129538983849;11.867288198510483;10175.041421073991;411.73041666666666
3;1;7.0;-0.0418373512527929;0.17903941503734194;11.87376939664573;10192.7995577196;196.57924999999994
3;1;10.0;-0.059298420143930546;0.17472739762586428;11.87376939664573;10192.7995577196;352.0473125
3;1;13.0;-0.07062992801108982;0.02874611254897471;11.87376939664573;10192.7995577196;435.03916666666663
3;1;16.0;-0.047707254528242336;0.013571979212799004;11.87376939664573;10192.7995577196;591.610625
3;2;7.0;-0.041809798346340105;0.1811092765140635;11.880269080555024;10210.144255753983;196.53789583333332
3;2;10.0;-0.059368153424582945;0.170933935864238;11.880269080555024;10210.144255753983;354.56231249999996
3;2;11.0;-0.06774021358800643;0.07583562429437259;11.880269080555024;10210.144255753983;411.65583333333336
3;2;12.0;-0.07250847879970594;0.05487314142150766;11.880269080555024;10210.144255753983;423.1054166666667
3;2;13.0;-0.0707159631403163;0.024672936719709833;11.880269080555024;10210.144255753983;429.0733333333333
3;2;14.0;-0.06354892659647823;0.0;11.880269080555024;10210.144255753983;376.90375000000006
3;2;15.0;-0.05488284097765515;0.0;11.880269080555024;10210.144255753983;642.8943928571429
3;2;16.0;-0.0476752067900856;0.015932455333864348;11.880269080555024;10210.144255753983;595.42125
3;2;17.0;-0.043047160901153646;0.09775339591539008;11.880269080555024;10210.144255753983;520.1179166666667
3;2;18.0;-0.04117274827395214;0.17052512672530412;11.880269080555024;10210.144255753983;429.45677083333334
3;3;7.0;-0.04178610954393621;0.1828888542732917;11.886785795046432;10227.063826570582;198.15456250000005
3;3;10.0;-0.05942780474560252;0.16768892855637577;11.886785795046432;10227.063826570582;349.07054166666666
3;3;13.0;-0.07079107003793556;0.021117138027428626;11.886785795046432;10227.063826570582;427.639375
3;3;16.0;-0.047642659996557694;0.018329689377781153;11.886785795046432;10227.063826570582;588.3937500000001
3;4;7.0;-0.04175636620317819;0.18512326810289978;11.893318121516238;10243.547185324953;185.22393750000003
3;4;10.0;-0.05949026774706115;0.1642909669900635;11.893318121516238;10243.547185324953;342.646375
3;4;13.0;-0.07085465722117845;0.018106719141973378;11.893318121516238;10243.547185324953;397.47875000000005
3;4;16.0;-0.047606465048343996;0.020995628251338445;11.893318121516238;10243.547185324953;592.2991666666667
3;5;7.0;-0.041729165604241475;0.1871666631247398;11.899864676662666;10259.583854424653;187.35018749999995
3;5;10.0;-0.05955050574727333;0.16101404457563118;11.899864676662666;10259.583854424653;342.91627083333333
3;5;13.0;-0.07091154146263784;0.015413638775132864;11.899864676662666;10259.583854424653;392.586875
3;5;16.0;-0.04756857620206073;0.023786331185472392;11.899864676662666;10259.583854424653;584.0820833333333
3;6;7.0;-0.0416960109737769;0.189657343826289;11.906424111142403;10275.163966135302;193.8076875
3;6;10.0;-0.0596088543165033;0.15783990642884269;11.906424111142403;10275.163966135302;358.8743958333333
3;6;13.0;-0.07097159630473751;0.012570452120217158;11.906424111142403;10275.163966135302;392.54166666666674
3;6;16.0;-0.04752362176628973;0.027097450106078915;11.906424111142403;10275.163966135302;591.3810416666666
3;7;7.0;-0.04166686003688723;0.19184725440365916;11.912995108174556;10290.278264335173;186.7812291666666
3;7;10.0;-0.05964945695568965;0.15563113957127436;11.912995108174556;10290.278264335173;371.35002083333336
3;7;13.0;-0.07101532855288203;0.010500028820999938;11.912995108174556;10290.278264335173;402.8410416666667
3;7;16.0;-0.04748842809719109;0.029689639767443557;11.912995108174556;10290.278264335173;599.895625
3;8;7.0;-0.04163462093905709;0.194269157398074;11.919576382096471;10304.918105451967;185.5370625
3;8;10.0;-0.059723259986542584;0.15161628507406089;11.919576382096471;10304.918105451967;372.16939583333334
3;8;13.0;-0.07106656213219906;0.00807446871785347;11.919576382096471;10304.918105451967;414.04375000000005
3;8;16.0;-0.04744572761850959;0.03283474348093428;11.919576382096471;10304.918105451967;596.008125
3;9;7.0;-0.04159831350809401;0.196996686444709;11.926166676875747;10319.075458616448;186.40800000000002
3;9;10.0;-0.05975537823033198;0.14986906583346615;11.926166676875747;10319.075458616448;372.24064583333336
3;9;13.0;-0.07109314040856587;0.006816168836698499;11.926166676875747;10319.075458616448;409.68937500000004
3;9;16.0;-0.04740334767515862;0.03595623816498371;11.926166676875747;10319.075458616448;593.1702083333333
3;10;7.0;-0.04158030657400959;0.19834942428523644;11.932764764582439;10332.742905067977;193.29433928571427
3;10;10.0;-0.059831491050567336;0.14572855974467913;11.932764764582439;10332.742905067977;364.40062500000005
3;10;13.0;-0.07114055956915068;0.004571195411603903;11.932764764582439;10332.742905067977;388.35175000000004
3;10;16.0;-0.047356081254982474;0.03943764629457999;11.932764764582439;10332.742905067977;594.36625
3;11;7.0;-0.041552464477629655;0.2004410106239308;11.939369443825509;10345.913636847967;194.31600595238098
3;11;10.0;-0.059878118877220735;0.14319202516918556;11.939369443825509;10345.913636847967;335.06833333333327
3;11;13.0;-0.07117246873189799;0.0030605144653095204;11.939369443825509;10345.913636847967;389.81925
3;11;16.0;-0.04729927668071092;0.043621587154290806;11.939369443825509;10345.913636847967;594.6379166666667
3;12;7.0;-0.04151709605246033;0.2030979985854628;11.94597953815719;10358.581454817122;196.2130892857142
3;12;10.0;-0.059935799357016525;0.14005423081259577;11.94597953815719;10358.581454817122;326.77493055555556
3;12;13.0;-0.07119367666168575;0.002056463820219791;11.94597953815719;10358.581454817122;388.71383333333335
3;12;15.0;-0.05459743830662042;0.018090206299946676;11.94597953815719;10358.581454817122;634.2802261904762
3;12;16.0;-0.04725703245411801;0.04673308562066445;11.94597953815719;10358.581454817122;582.3759375
3;12;17.0;-0.04260504765321632;0.13157144077060715;11.94597953815719;10358.581454817122;526.3210416666667
3;12;18.0;-0.04073655280401785;0.20260249960200147;11.94597953815719;10358.581454817122;412.0291666666667
3;13;7.0;-0.04148208940040232;0.2057278090066613;11.952593894448949;10370.740766032723;199.15425595238088
3;13;10.0;-0.05996492813899214;0.13846963706405208;11.952593894448949;10370.740766032723;316.9522222222222
3;13;13.0;-0.07119423914871448;0.0020298339006705746;11.952593894448949;10370.740766032723;391.0171666666667
3;13;14.0;-0.06352633063354937;0.0012155473913061994;11.952593894448949;10370.740766032723;353.7927916666667
3;13;15.0;-0.05454386278592976;0.021486082794050107;11.952593894448949;10370.740766032723;639.9700178571429
3;13;16.0;-0.047206057103266905;0.05048767503532083;11.952593894448949;10370.740766032723;581.6309375
3;13;17.0;-0.04255545396044115;0.13536495235306115;11.952593894448949;10370.740766032723;523.8039583333333
3;13;18.0;-0.040690488142205244;0.20599004815592023;11.952593894448949;10370.740766032723;406.4658333333333
3;14;7.0;-0.041466346669577395;0.20691045273714181;11.959211381242506;10382.386580521903;196.17154761904754
3;14;10.0;-0.060031474897966286;0.13484952076998374;11.959211381242506;10382.386580521903;324.24120138888884
3;14;13.0;-0.07122585938493273;0.00053283165242887;11.959211381242506;10382.386580521903;392.54883333333333
3;14;16.0;-0.047150026387468534;0.05461461734998298;11.959211381242506;10382.386580521903;582.7938541666667
3;15;7.0;-0.04143515600723933;0.20925359394141374;11.965830887079198;10393.5145074867;190.3412499999999
3;15;10.0;-0.060081982932891714;0.13210190446178838;11.965830887079198;10393.5145074867;343.1645138888889
3;15;13.0;-0.07123656570242941;2.5960633114005553e-05;11.965830887079198;10393.5145074867;395.06466666666665
3;15;14.0;-0.06348700342968623;0.003331150086075496;11.965830887079198;10393.5145074867;356.1552916666667
3;15;15.0;-0.05445207206114868;0.027304224375175084;11.965830887079198;10393.5145074867;630.9012678571429
3;15;16.0;-0.0470939636458259;0.05874391852817134;11.965830887079198;10393.5145074867;577.8471875
3;15;17.0;-0.0424535031953003;0.14316335143891196;11.965830887079198;10393.5145074867;528.1801041666666
3;15;18.0;-0.04061078228795216;0.21185153591441763;11.965830887079198;10393.5145074867;419.89795833333335
3;16;7.0;-0.04141309110016733;0.21091117954727395;11.97245131881098;10404.120750976017;189.7211666666666
3;16;10.0;-0.06012684606561778;0.12966136850950147;11.97245131881098;10404.120750976017;344.3772916666667
3;16;13.0;-0.07123711405254204;0.0;11.97245131881098;10404.120750976017;394.3088333333334
3;16;16.0;-0.04704367185330517;0.06244816045470492;11.97245131881098;10404.120750976017;584.0328125
3;16;18.0;-0.040544944731347565;0.21669316311612696;11.97245131881098;10404.120750976017;418.22066666666666
3;17;7.0;-0.04138561612231922;0.2129751867807403;11.97907159989607;10414.202105059152;190.0537708333332
3;17;10.0;-0.060170632788788016;0.12727938879394524;11.97907159989607;10414.202105059152;341.742875
3;17;13.0;-0.07123544126894674;7.919487968759905e-05;11.97907159989607;10414.202105059152;389.891125
3;17;16.0;-0.04698551092640014;0.06673200346624351;11.97907159989607;10414.202105059152;583.5353125
3;18;7.0;-0.04133621442817571;0.2166863982918601;11.98569066868223;10423.755948534526;174.6964791666665
3;18;10.0;-0.06019307472595551;0.1260585566503082;11.98569066868223;10423.755948534526;343.9370416666667
3;18;13.0;-0.0712150619534831;0.001044016295192774;11.98569066868223;10423.755948534526;388.6652916666667
3;18;16.0;-0.04692607285149701;0.07110991481227183;11.98569066868223;10423.755948534526;585.6122916666667
3;19;7.0;-0.041328406760473266;0.2172729349836616;11.992307476680624;10432.780239206391;180.88387499999982
3;19;9.0;-0.051513826580533786;0.2553368805501427;11.992307476680624;10432.780239206391;513.8789583333333
3;19;10.0;-0.06023822704384065;0.1236022891444113;11.992307476680624;10432.780239206391;349.676625
3;19;11.0;-0.06898700405742453;0.012517708835756298;11.992307476680624;10432.780239206391;361.13362500000005
3;19;12.0;-0.07364326996901438;0.0024588332834475234;11.992307476680624;10432.780239206391;372.9473750000001
3;19;13.0;-0.0712048819754563;0.0015259687350158405;11.992307476680624;10432.780239206391;386.7146666666667
3;19;14.0;-0.06331320993841957;0.0126803522245401;11.992307476680624;10432.780239206391;348.4109166666667
3;19;15.0;-0.05422074126450457;0.041967092874796656;11.992307476680624;10432.780239206391;622.2686041666667
3;19;16.0;-0.04686982820369349;0.07525261428855406;11.992307476680624;10432.780239206391;595.4604583333333
3;19;17.0;-0.04223543028659134;0.15984414407028955;11.992307476680624;10432.780239206391;482.96289583333333
3;19;18.0;-0.04040721160698758;0.22682191752119543;11.992307476680624;10432.780239206391;396.79966666666667
3;20;7.0;-0.041298146777684494;0.2195461605966489;11.998920986832958;10441.273507761089;175.52658333333318
3;20;10.0;-0.060285675880233376;0.12102109197706896;11.998920986832958;10441.273507761089;340.8077083333333
3;20;13.0;-0.07119180415182269;0.002145114374741253;11.998920986832958;10441.273507761089;389.74550000000005
3;20;16.0;-0.04680944644207759;0.07970003287844382;11.998920986832958;10441.273507761089;582.6354583333333
3;21;7.0;-0.04126758610237119;0.22184197518310558;12.005530171774662;10449.234851273199;173.83720833333314
3;21;10.0;-0.06031589216280911;0.11937733864355081;12.005530171774662;10449.234851273199;346.76666666666665
3;21;13.0;-0.07116492335086788;0.003417736729177138;12.005530171774662;10449.234851273199;386.44800000000004
3;21;16.0;-0.04673828261959595;0.08494160415034101;12.005530171774662;10449.234851273199;578.7776458333333
3;21;17.0;-0.04213020865676457;0.1678927375332142;12.005530171774662;10449.234851273199;479.964875
3;21;18.0;-0.04030683834172196;0.23420326574395853;12.005530171774662;10449.234851273199;387.3365
3;22;6.0;-0.040239661483736755;0.23536149979337936;12.012134012096785;10456.663926370538;165.4438541666666
3;22;7.0;-0.041244796753346434;0.22355398315971303;12.012134012096785;10456.663926370538;175.7455416666665
3;22;8.0;-0.04500111410846286;0.19142278124093812;12.012134012096785;10456.663926370538;249.4585416666667
3;22;9.0;-0.051559443177354176;0.25275592289978277;12.012134012096785;10456.663926370538;482.13958333333335
3;22;10.0;-0.060338992483349695;0.11812069071544268;12.012134012096785;10456.663926370538;351.26916666666665
3;22;11.0;-0.06910884287000577;0.006330157820710817;12.012134012096785;10456.663926370538;368.59195833333337
3;22;12.0;-0.07369650471341868;0.0;12.012134012096785;10456.663926370538;380.40570833333334
3;22;13.0;-0.07111869709099645;0.00560623445189155;12.012134012096785;10456.663926370538;390.8577916666667
3;22;14.0;-0.06313503244213757;0.022265391440479714;12.012134012096785;10456.663926370538;352.614875
