mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
3;7;10.0;0.09745331102956951;0.12596282059771044;12.007003022010474;10572.948464986497;591.9968333333334
3;7;13.0;0.43057519726087506;0.30474046983547115;12.007003022010474;10572.948464986497;666.0911305555557
3;7;16.0;0.02357634158572061;0.011414203147141389;12.007003022010474;10572.948464986497;514.7331797619048
3;8;7.0;0.02839248593479788;0.023896204982015116;12.00651128440323;10572.977371333307;123.24414999999988
3;8;10.0;0.2400939429286807;0.24080536573898234;12.00651128440323;10572.977371333307;549.7007875
3;8;13.0;0.5961418812635858;0.44874137880310594;12.00651128440323;10572.977371333307;610.684
3;8;16.0;0.06558503776434782;0.10328533095853273;12.00651128440323;10572.977371333307;425.3780142857143
3;9;7.0;0.029947848010403844;0.027306383361221345;12.006018772928153;10572.483994594471;122.66381666666643
3;9;10.0;0.13788572480135727;0.15851568608866914;12.006018772928153;10572.483994594471;610.8574583333334
3;9;13.0;0.17610632444121838;0.08341726576985084;12.006018772928153;10572.483994594471;737.8185833333334
3;9;16.0;0.31570027702936426;0.6502761020214007;12.006018772928153;10572.483994594471;450.5070416666667
3;10;7.0;0.0661518250896853;0.10668469778292476;12.005525581923846;10571.465322803593;121.68554999999981
3;10;10.0;0.1236260312449811;0.14703494964530348;12.005525581923846;10571.465322803593;629.8109583333335
3;10;13.0;0.6753270956815087;0.5176123773476639;12.005525581923846;10571.465322803593;571.7417499999999
3;10;16.0;0.09054686641502932;0.15787572673329042;12.005525581923846;10571.465322803593;336.9956833333332
3;11;7.0;0.14322334707929857;0.27566634010508295;12.005031803632184;10569.91893904372;141.2534333333332
3;11;10.0;0.8463598381493661;0.7289209714574189;12.005031803632184;10569.91893904372;481.72434166666665
3;11;13.0;0.17577360703822284;0.08312788624431824;12.005031803632184;10569.91893904372;743.8563333333334
3;11;16.0;0.11050252867527711;0.20151786193016755;12.005031803632184;10569.91893904372;398.6254611111111
3;12;7.0;0.10379957084458016;0.18922851868017596;12.004537528314547;10567.84301788839;150.55975833333338
3;12;10.0;0.5800640556486568;0.5145214345540873;12.004537528314547;10567.84301788839;512.6669583333334
3;12;13.0;0.5396668051251542;0.39962242502966816;12.004537528314547;10567.84301788839;630.7179916666666
3;12;16.0;0.4262885002844158;0.8921275689152616;12.004537528314547;10567.84301788839;362.68425
3;13;7.0;0.07700628043391956;0.13048341932404633;12.004042844370538;10565.236321272849;128.48896666666667
3;13;10.0;0.3946002409011227;0.36520117262282403;12.004042844370538;10565.236321272849;569.5333333333333
3;13;13.0;0.2733906845792571;0.1680299182040987;12.004042844370538;10565.236321272849;631.9601166666667
3;13;16.0;0.23367575858982814;0.47089217196121513;12.004042844370538;10565.236321272849;425.47154166666667
3;14;7.0;0.08323070276915868;0.14413065349774254;12.00354783845879;10562.098193832726;119.69009166666677
3;14;10.0;0.3089848904520896;0.29627070997818844;12.00354783845879;10562.098193832726;551.2544666666668
3;14;13.0;1.136001372944211;0.9182818421220581;12.00354783845879;10562.098193832726;591.8990138888888
3;14;16.0;0.4666092949025133;0.9803073319830033;12.00354783845879;10562.098193832726;291.77277500000014
3;15;7.0;0.18046054612344017;0.357310024925582;12.003052595619687;10558.428557746362;120.99989166666666
3;15;10.0;0.21387597674100245;0.2196968083431458;12.003052595619687;10558.428557746362;599.7129166666667
3;15;13.0;0.1620718205881372;0.07121081660450805;12.003052595619687;10558.428557746362;702.5941666666668
3;15;16.0;0.03493915831437358;0.03626417191400366;12.003052595619687;10558.428557746362;571.0506583333332
3;16;7.0;0.18816612450570833;0.3742047385171116;12.002557199399718;10554.22790711651;95.41359722222217
3;16;10.0;0.34212755923720634;0.32295447031619007;12.002557199399718;10554.22790711651;557.622375
3;16;11.0;0.9301810679054415;0.6241414484965967;12.002557199399718;10554.22790711651;632.2467642857143
3;16;12.0;0.5870967389554989;0.38956446839200853;12.002557199399718;10554.22790711651;654.9248136363636
3;16;13.0;0.3185517171760261;0.20730853142887798;12.002557199399718;10554.22790711651;653.9459250000001
3;16;14.0;0.19197347995099412;0.1665720699612362;12.002557199399718;10554.22790711651;636.2742499999999
3;16;15.0;0.4243077396637722;0.6723447118030426;12.002557199399718;10554.22790711651;485.50643333333335
3;16;16.0;0.36708936348641885;0.7626617211782432;12.002557199399718;10554.22790711651;422.347375
3;16;17.0;0.1159746219085982;0.40427306840767224;12.002557199399718;10554.22790711651;349.54354166666667
3;16;18.0;0.0029908210297730645;0.935696206656638;12.002557199399718;10554.22790711651;105.72504166666664
3;17;7.0;0.2209296601175428;0.4460397809951159;12.002061731977228;10549.49730192592;151.1838888888891
3;17;10.0;0.8075892527911256;0.697706073991832;12.002061731977228;10549.49730192592;521.2695916666667
3;17;13.0;1.2030603334206904;0.976606083627551;12.002061731977228;10549.49730192592;558.3223638888888
3;17;16.0;0.30843808160038627;0.6343940074757866;12.002061731977228;10549.49730192592;486.47535984848486
3;18;7.0;0.10177048636706403;0.18477968961115504;12.001566274289337;10544.238361600295;163.92765833333345
3;18;10.0;0.1472206939408899;0.1660314380909276;12.001566274289337;10544.238361600295;617.0575256410258
3;18;13.0;0.7324910613083835;0.5673304897810193;12.001566274289337;10544.238361600295;607.8778166666666
3;18;16.0;0.22845430736757433;0.4594730931457035;12.001566274289337;10544.238361600295;473.09356818181817
3;19;7.0;0.175226130697531;0.3458334108347668;12.001070906159777;10538.453258210793;141.52798333333357
3;19;10.0;0.30857813434495535;0.29594322330084327;12.001070906159777;10538.453258210793;536.2594583333334
3;19;13.0;0.1738732839360199;0.08147508842634094;12.001070906159777;10538.453258210793;713.1551583333332
3;19;16.0;0.15865251849153453;0.30681972251914646;12.001070906159777;10538.453258210793;413.57465
3;20;7.0;0.08754672598567112;0.153593664900646;12.00057570642749;10532.144709346745;130.01428333333337
3;20;10.0;0.07592679224850978;0.10863143211510168;12.00057570642749;10532.144709346745;505.0553333333333
3;20;13.0;0.6381430599165936;0.4852717226955169;12.00057570642749;10532.144709346745;642.0589333333334
3;20;16.0;0.13693048081655534;0.25931460379143917;12.00057570642749;10532.144709346745;451.91635
3;21;7.0;0.12653378980168214;0.23907398114295653;12.000080753075702;10525.315970687887;134.6056666666667
3;21;10.0;0.16127071997200626;0.1773433674285358;12.000080753075702;10525.315970687887;618.0015938228439
3;21;13.0;0.1656199031934952;0.07429674614003852;12.000080753075702;10525.315970687887;690.3028416666666
3;21;16.0;0.05599363608267578;0.08230936717140618;12.000080753075702;10525.315970687887;622.6761666666666
3;22;7.0;0.26692281809389107;0.546881170522537;11.99958612336133;10517.9708283036;146.228888888889
3;22;10.0;0.6091989858078646;0.5379784922483014;11.99958612336133;10517.9708283036;511.7028833333333
3;22;13.0;0.5976622373509428;0.45006370194953266;11.99958612336133;10517.9708283036;667.043075
3;22;16.0;0.15453160453879247;0.2978074691789743;11.99958612336133;10517.9708283036;450.31185000000005
3;23;7.0;0.2495606126833068;0.508814010190468;11.999091893944493;10510.113590705012;151.77534722222248
3;23;10.0;0.5188324886151574;0.4652227956775492;11.999091893944493;10510.113590705012;556.3304416666666
3;23;11.0;1.2843971229614615;0.8847362807153684;11.999091893944493;10510.113590705012;493.378025
3;23;12.0;1.4208259077230667;1.0;11.999091893944493;10510.113590705012;461.8128888888889
3;23;13.0;1.1371639372674254;0.9192929774255437;11.999091893944493;10510.113590705012;512.3952138888889
3;23;14.0;0.8257454404943685;0.964080439751644;11.999091893944493;10510.113590705012;486.45838333333336
3;23;15.0;0.4730446292425276;0.75723588811311;11.999091893944493;10510.113590705012;415.28973333333334
3;23;16.0;0.3249203722332501;0.670440035253405;11.999091893944493;10510.113590705012;402.79991666666683
3;23;17.0;0.11028988924482346;0.3822486290418078;11.999091893944493;10510.113590705012;326.54075
3;23;18.0;0.0029684725896199984;0.9323198098681366;11.999091893944493;10510.113590705012;107.52212499999996
3;24;7.0;0.14026951927291814;0.26918998332668315;11.998598141017917;10501.749080673957;161.72849999999994
3;24;8.0;0.1791929219070379;0.3749877352400622;11.998598141017917;10501.749080673957;150.4681
3;24;9.0;0.2083636624417617;0.1918008725765573;11.998598141017917;10501.749080673957;550.0000833333334
3;24;10.0;0.1704707235320078;0.18475045620872732;11.998598141017917;10501.749080673957;658.7553181818182
3;24;11.0;0.15407637080542524;0.053165428527672996;11.998598141017917;10501.749080673957;719.4492068181819
3;24;12.0;0.13913118428977322;0.025668631566136538;11.998598141017917;10501.749080673957;720.580325
3;24;13.0;0.0987951946753717;0.016176244264495227;11.998598141017917;10501.749080673957;694.6095416666667
3;24;14.0;0.08569102300070483;0.03283130158285433;11.998598141017917;10501.749080673957;644.4881249999999
3;24;15.0;0.423359219846632;0.6706925554236264;11.998598141017917;10501.749080673957;473.3084
3;24;16.0;0.168719176032553;0.32883504948030423;11.998598141017917;10501.749080673957;394.5570833333333
3;25;7.0;0.023360113990679814;0.012862577334080173;11.998104940436091;10492.882626890942;128.6047833333334
3;25;10.0;0.10647338656315714;0.13322504607899122;11.998104940436091;10492.882626890942;694.9560916666667
3;25;13.0;0.12386917285176344;0.037984228585640004;11.998104940436091;10492.882626890942;715.3778333333333
3;25;16.0;0.0310663381475905;0.027794488517495795;11.998104940436091;10492.882626890942;616.7180416666665
3;26;7.0;0.02022963288721835;0.0059989028604828945;11.997612367843928;10483.520055382307;128.44290833333338
3;26;10.0;0.2057007132944475;0.21311475630858365;11.997612367843928;10483.520055382307;647.6715
3;26;13.0;0.8299073019849429;0.6520578447445622;11.997612367843928;10483.520055382307;569.5081226190476
3;26;16.0;0.23991500628031626;0.484537125843678;11.997612367843928;10483.520055382307;452.1524166666667
3;27;7.0;0.07619028894005452;0.12869433330115956;11.99712049880479;10473.667680804876;145.7470916666669
3;27;10.0;0.24806778687365166;0.24722525130039433;11.99712049880479;10473.667680804876;612.4212083333333
3;27;13.0;0.7575968010487412;0.5891660985853677;11.99712049880479;10473.667680804876;578.7410726190476
3;27;16.0;0.4740581865511367;0.9965977227581414;11.99712049880479;10473.667680804876;286.80510833333335
3;28;7.0;0.23926599620830216;0.48624275229760494;11.996629408927646;10463.332297584251;153.63386865079372
3;28;10.0;0.7695548219185536;0.6670838677785605;11.996629408927646;10463.332297584251;490.48830833333335
3;28;13.0;0.14313858739435928;0.05474371873380612;11.996629408927646;10463.332297584251;693.7447
3;28;16.0;0.055285561983220065;0.08076084098496081;11.996629408927646;10463.332297584251;623.7115416666666
3;29;7.0;0.06830734066969898;0.11141073086698401;11.99613917399319;10452.521170921127;145.86846666666673
3;29;10.0;0.20519101036974233;0.21270438529185617;11.99613917399319;10452.521170921127;653.7089250000001
3;29;13.0;0.904424868079728;0.7168691763016356;11.99613917399319;10452.521170921127;577.9782916666668
3;29;16.0;0.3635558534901602;0.7549340938529688;11.99613917399319;10452.521170921127;405.83264166666675
3;30;7.0;0.17218278521134076;0.3391607838366979;11.995649870078799;10441.24202767786;148.43774166666668
3;30;10.0;0.32045807408978305;0.3055079770337484;11.995649870078799;10441.24202767786;507.2600166666667
3;30;13.0;0.11496897727660968;0.030243321889756196;11.995649870078799;10441.24202767786;723.5244583333331
3;30;16.0;0.4859946006292043;1.0;11.995649870078799;10441.24202767786;277.4302083333334
3;31;7.0;0.024799120619667853;0.01601764287841498;11.995161573681969;10429.503047155526;128.5518333333335
3;31;10.0;0.12476060240247068;0.14794841334519887;11.995161573681969;10429.503047155526;664.645
3;31;13.0;0.28173052710297264;0.17528346025149705;11.995161573681969;10429.503047155526;782.668273809524
3;31;16.0;0.02910496661746531;0.02350505725870246;11.995161573681969;10429.503047155526;602.3842916666665
4;1;7.0;0.09919453708272433;0.179131842917989;11.994674361842266;10417.312851769939;145.8188500000001
4;1;10.0;0.1459093516267126;0.16497565274486936;11.994674361842266;10417.312851769939;631.9636666666665
4;1;13.0;0.1642678777152034;0.07312082781447592;11.994674361842266;10417.312851769939;722.8819583333335
4;1;16.0;0.1453663853618248;0.2777635473479748;11.994674361842266;10417.312851769939;411.50625833333334
4;2;7.0;0.0882727926000314;0.15518558790622028;11.994188312261384;10404.680497632997;136.06389999999982
4;2;10.0;0.18806273762895542;0.19891410401479953;11.994188312261384;10404.680497632997;655.5864583333332
4;2;13.0;0.8366126204061354;0.6578897665069944;11.994188312261384;10404.680497632997;597.2430660714285
4;2;16.0;0.31759127130096837;0.6544116213833545;11.994188312261384;10404.680497632997;388.3059666666667
4;3;7.0;0.04023155087468458;0.04985371283258476;11.993703503421266;10391.61546504401;182.73068333333327
4;3;10.0;1.1763806994414103;0.9946267185218302;11.993703503421266;10391.61546504401;378.2169488636364
4;3;13.0;0.31198160902020644;0.20159420821130233;11.993703503421266;10391.61546504401;717.6511249999999
4;3;16.0;0.2928556802395961;0.6003159970338938;11.993703503421266;10391.61546504401;435.54563333333334
4;4;7.0;0.216451184305185;0.4362205873638512;11.993220014699991;10378.12764889384;145.19052976190477
4;4;10.0;0.1383680194442165;0.15890399020339804;11.993220014699991;10378.12764889384;633.7291250000001
4;4;13.0;0.4543802132962564;0.32544477981022374;11.993220014699991;10378.12764889384;694.7455714285713
4;4;16.0;0.0626363516208282;0.09683668707739282;11.993220014699991;10378.12764889384;529.160575
4;5;7.0;0.16838132678311535;0.3308259712906642;11.99273792648528;10364.227348982937;118.73140833333343
4;5;10.0;0.5129530850855034;0.46048918186591375;11.99273792648528;10364.227348982937;538.92165
4;5;13.0;0.26597987004481255;0.16158439424148133;11.99273792648528;10364.227348982937;754.9521666666669
4;5;16.0;0.2148060140332506;0.42962488990718073;11.99273792648528;10364.227348982937;438.028525
4;6;7.0;0.1342823972001975;0.2560630371536476;11.992257320285365;10349.92526025281;126.76303333333334
4;6;10.0;0.6713386859819793;0.5880082854937374;11.992257320285365;10349.92526025281;550.2995785714287
4;6;13.0;0.15472852233735734;0.06482401463826568;11.992257320285365;10349.92526025281;732.2605833333333
4;6;16.0;0.22080112218922973;0.4427359216159271;11.992257320285365;10349.92526025281;433.81081666666665
4;7;7.0;0.06631282249402638;0.10703768945991315;11.99177827883703;10335.23246292891;151.84927499999998
4;7;10.0;0.12614103997102857;0.14905982852663152;11.99177827883703;10335.23246292891;640.078125
4;7;13.0;0.27185675503618234;0.166695789603133;11.99177827883703;10335.23246292891;758.3615
4;7;16.0;0.06068587817942779;0.09257108944813841;11.99177827883703;10335.23246292891;528.77795
4;8;7.0;0.07087822891716182;0.11704748108377035;11.991300886210619;10320.160412571433;147.8717749999999
4;8;10.0;0.17494584757943193;0.18835345928426475;11.991300886210619;10320.160412571433;630.3357166666666
4;8;13.0;0.29551088352461624;0.18726886578502921;11.991300886210619;10320.160412571433;734.250875
4;8;16.0;0.035067952925163674;0.03654583993100189;11.991300886210619;10320.160412571433;584.8213333333333
4;9;7.0;0.1277779029466455;0.24180173683070363;11.99082522791171;10304.720930029294;122.14485833333316
4;9;10.0;0.2049660377553587;0.21252325578283116;11.99082522791171;10304.720930029294;615.6672083333333
4;9;11.0;0.44820810764655267;0.2695565534308265;11.99082522791171;10304.720930029294;701.4084190476191
4;9;12.0;0.1476455000808682;0.03258506529085056;11.99082522791171;10304.720930029294;737.4945166666666
4;9;13.0;0.7695395327512301;0.5995532379490264;11.99082522791171;10304.720930029294;580.7222304945054
4;9;14.0;0.10139585832074575;0.05259351637565515;11.99082522791171;10304.720930029294;734.991325
4;9;15.0;0.05063510623311155;0.021472042640401673;11.99082522791171;10304.720930029294;647.1815333333333
4;9;16.0;0.046139382694970595;0.06075855853363893;11.99082522791171;10304.720930029294;576.2303416666667
