mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
9;5;8.0;-0.04471924369346364;0.19082854529798937;12.167313417124927;10380.67104444935;263.2280357142856
9;5;9.0;-0.05157805817113219;0.22322206058731983;12.167313417124927;10380.67104444935;472.74160714285716
9;5;10.0;-0.06035525602843408;0.06412253222768445;12.167313417124927;10380.67104444935;385.259761904762
9;5;11.0;-0.06849540437561141;0.02322437942852459;12.167313417124927;10380.67104444935;412.6557142857143
9;5;12.0;-0.07189635766900185;0.04940761471088939;12.167313417124927;10380.67104444935;414.0266071428572
9;5;13.0;-0.06832132405118178;0.08872727124040422;12.167313417124927;10380.67104444935;429.11303571428573
9;5;14.0;-0.06011667302818887;0.13795783592350883;12.167313417124927;10380.67104444935;394.4307738095238
9;5;15.0;-0.05137336063949659;0.18453713042452322;12.167313417124927;10380.67104444935;637.7292261904763
9;5;16.0;-0.0445607064194682;0.21680097068747883;12.167313417124927;10380.67104444935;517.5224404761905
9;5;17.0;-0.0404502280402551;0.2862124625372952;12.167313417124927;10380.67104444935;315.48404761904766
9;5;18.0;-0.03895691925523218;0.3375040293164763;12.167313417124927;10380.67104444935;285.67214285714294
9;6;7.0;-0.04055313850006084;0.270209790606799;12.158014576136566;10374.27907796707;141.13702380952373
9;6;10.0;-0.06042706801316702;0.05986431263497835;12.158014576136566;10374.27907796707;389.7615476190477
9;6;13.0;-0.06830552304098572;0.08947369689376197;12.158014576136566;10374.27907796707;427.7604761904762
9;6;16.0;-0.0445664190260602;0.2163519329236276;12.158014576136566;10374.27907796707;517.3533333333334
9;7;7.0;-0.04060073828859269;0.2665250567622233;12.14868593754691;10367.448260221068;142.4776785714285
9;7;10.0;-0.06050195277895647;0.055423887014300434;12.14868593754691;10367.448260221068;390.49125000000004
9;7;11.0;-0.06861458338569457;0.017344593045499845;12.14868593754691;10367.448260221068;413.7578571428572
9;7;12.0;-0.071939878738888;0.047471210432612224;12.14868593754691;10367.448260221068;415.12875
9;7;13.0;-0.06828265452452033;0.09055398525078473;12.14868593754691;10367.448260221068;431.2908928571429
9;7;14.0;-0.06004067702570846;0.14228226828835333;12.14868593754691;10367.448260221068;398.69803571428577
9;7;15.0;-0.051291741957802506;0.19016714770386;12.14868593754691;10367.448260221068;623.6541666666667
9;7;16.0;-0.04455445403029982;0.21729243790225816;12.14868593754691;10367.448260221068;517.8889285714286
9;7;17.0;-0.04046572127720645;0.2849916120071586;12.14868593754691;10367.448260221068;353.65940476190474
9;7;18.0;-0.03903089221755608;0.33207644058304886;12.14868593754691;10367.448260221068;306.1678571428572
9;8;7.0;-0.04065836243899833;0.2620643298595709;12.139329028505127;10360.173787500516;140.33476190476182
9;8;10.0;-0.06057937901775073;0.05083276022328716;12.139329028505127;10360.173787500516;385.69994047619053
9;8;11.0;-0.06867064363022282;0.014578818584239515;12.139329028505127;10360.173787500516;417.4783928571429
9;8;12.0;-0.07195341996339442;0.046868714098401425;12.139329028505127;10360.173787500516;418.84928571428577
9;8;13.0;-0.06825811124656596;0.0917133878494361;12.139329028505127;10360.173787500516;433.40547619047624
9;8;14.0;-0.06001547681679549;0.14371624633281904;12.139329028505127;10360.173787500516;422.6519642857143
9;8;15.0;-0.05128314406729647;0.19076022604217796;12.139329028505127;10360.173787500516;617.05375
9;8;16.0;-0.044541559170289895;0.21830603458720113;12.139329028505127;10360.173787500516;512.3814880952381
9;8;17.0;-0.040498246467935886;0.28242866170377623;12.139329028505127;10360.173787500516;350.5220833333333
9;8;18.0;-0.039091253712237324;0.32764756064945594;12.139329028505127;10360.173787500516;311.30041666666676
9;9;7.0;-0.04071159315562879;0.2579437018234177;12.12994534899802;10352.451233039354;143.21720238095236
9;9;10.0;-0.06064930995463386;0.0466860807145749;12.12994534899802;10352.451233039354;389.6470833333334
9;9;13.0;-0.06822620098528367;0.09322080018136289;12.12994534899802;10352.451233039354;436.963630952381
9;9;16.0;-0.04452998268913131;0.21921600048963166;12.12994534899802;10352.451233039354;511.7679166666667
9;10;7.0;-0.04076241544738605;0.254009511687855;12.120536373988662;10344.276554464323;153.7401785714285
9;10;10.0;-0.06072186136959092;0.04238401528917769;12.120536373988662;10344.276554464323;384.3454166666667
9;10;13.0;-0.06820317401144875;0.09430857392344104;12.120536373988662;10344.276554464323;435.933630952381
9;10;16.0;-0.04454459671035793;0.21806726964202347;12.120536373988662;10344.276554464323;502.1114880952381
9;11;7.0;-0.04080012560938969;0.2510903409414075;12.111103555610217;10335.646101218832;152.79839285714286
9;11;10.0;-0.060793698740419365;0.03812429038270457;12.111103555610217;10335.646101218832;392.1726785714286
9;11;13.0;-0.06816807428975749;0.09596665352537703;12.111103555610217;10335.646101218832;436.2688095238096
9;11;16.0;-0.04453297094854473;0.2189811092358408;12.111103555610217;10335.646101218832;492.0900595238095
9;12;7.0;-0.04085689794323656;0.24669555377084781;12.10164832541084;10326.556621965454;152.42041666666665
9;12;10.0;-0.060854481084607344;0.03452009297924331;12.10164832541084;10326.556621965454;385.84166666666675
9;12;13.0;-0.06812233951919765;0.09812712336703347;12.10164832541084;10326.556621965454;431.68642857142856
9;12;16.0;-0.044510324167419714;0.22076125281671535;12.10164832541084;10326.556621965454;476.69113095238095
9;13;7.0;-0.040910388439943844;0.24255481597222042;12.092172096645678;10317.005271968073;176.77839285714276
9;13;10.0;-0.06092882361766496;0.030111820014575588;12.092172096645678;10317.005271968073;385.1700000000001
9;13;16.0;-0.0445155756495427;0.22034846160635724;12.092172096645678;10317.005271968073;474.11595238095236
9;14;7.0;-0.04095878439628077;0.23880845020557487;12.082676266612117;10306.989620452947;176.86583333333328
9;14;10.0;-0.060979252726231864;0.02712153616514741;12.082676266612117;10306.989620452947;384.16767857142867
9;14;13.0;-0.06804874225268413;0.1016037927103888;12.082676266612117;10306.989620452947;426.60178571428577
9;14;16.0;-0.04449835015936038;0.2217024662044592;12.082676266612117;10306.989620452947;489.2340476190476
9;15;7.0;-0.04099249251521748;0.23619908048957347;12.073162219024523;10296.507657946002;180.16696428571424
9;15;10.0;-0.0610370195463427;0.023696149635042855;12.073162219024523;10296.507657946002;377.22297619047623
9;15;13.0;-0.0679795805043657;0.10487093212333698;12.073162219024523;10296.507657946002;431.7783928571429
9;15;16.0;-0.04447002981502629;0.22392857855553414;12.073162219024523;10296.507657946002;483.14666666666665
9;16;7.0;-0.04104910552617518;0.23181662661838412;12.063631326424847;10285.557803581827;180.23011904761904
9;16;10.0;-0.061092633838524216;0.02039840108398247;12.063631326424847;10285.557803581827;380.4131547619048
9;16;13.0;-0.06792564610135901;0.10741874530130462;12.063631326424847;10285.557803581827;427.7635119047619
9;16;16.0;-0.04448540826022696;0.2227197603858928;12.063631326424847;10285.557803581827;483.69136904761905
9;17;7.0;-0.04111563500754653;0.22666653164459952;12.054084952625441;10274.138912377706;182.6275595238095
9;17;10.0;-0.061145297889802136;0.01727559232417866;12.054084952625441;10274.138912377706;380.0816071428572
9;17;13.0;-0.0678661273682854;0.11023035725966958;12.054084952625441;10274.138912377706;426.7608928571429
9;17;16.0;-0.044484335575504554;0.22280407845354033;12.054084952625441;10274.138912377706;475.44839285714284
9;18;7.0;-0.04116839722197411;0.22258217070072722;12.044524455180687;10262.250282464143;186.04059523809536
9;18;10.0;-0.06120196525659623;0.013915399837547911;12.044524455180687;10262.250282464143;379.3736904761905
9;18;13.0;-0.0678060584794894;0.1130679580845337;12.044524455180687;10262.250282464143;423.3534523809524
9;18;16.0;-0.04446947070083031;0.22397252756274455;12.044524455180687;10262.250282464143;472.7970238095238
9;19;7.0;-0.041213970371592606;0.21905432043116474;12.034951187883909;10249.891662261241;181.95005952380967
9;19;10.0;-0.06124733864964825;0.01122490364808587;12.034951187883909;10249.891662261241;377.6448214285715
9;19;13.0;-0.06773854456214355;0.11625725542946998;12.034951187883909;10249.891662261241;419.65232142857144
9;19;16.0;-0.04445413672578681;0.2251778501687383;12.034951187883909;10249.891662261241;478.0695238095238
9;20;7.0;-0.04125520218220449;0.2158625363346219;12.025366503286241;10237.063257588177;190.29154761904772
9;20;10.0;-0.06128822172608981;0.008800668783098214;12.025366503286241;10237.063257588177;372.73494047619056
9;20;13.0;-0.06767113091375408;0.11944181615818084;12.025366503286241;10237.063257588177;414.23125000000005
9;20;16.0;-0.04444012978038144;0.22627886199966418;12.025366503286241;10237.063257588177;476.47833333333335
9;21;7.0;-0.04131232249153686;0.21144081213160817;12.015771755234027;10223.765738691043;191.08934523809523
9;21;10.0;-0.06134495718650163;0.005436438564071727;12.015771755234027;10223.765738691043;373.0320833333334
9;21;13.0;-0.0676055091537846;0.12254172967332495;12.015771755234027;10223.765738691043;418.07755952380955
9;21;16.0;-0.044448553485846934;0.22561671910488382;12.015771755234027;10223.765738691043;473.5645833333333
9;21;17.0;-0.040712783685208316;0.26552335803717725;12.015771755234027;10223.765738691043;368.1269047619047
9;21;18.0;-0.03963712561334144;0.28759551883241397;12.015771755234027;10223.765738691043;305.6207142857143
9;22;7.0;-0.04136857909026806;0.20708594838705852;12.006168301421498;10210.000247172247;189.06303571428577
9;22;10.0;-0.06138159149179758;0.003264142154823014;12.006168301421498;10210.000247172247;368.6702380952381
9;22;13.0;-0.067528770020846;0.12616681798926596;12.006168301421498;10210.000247172247;413.0482142857143
9;22;16.0;-0.044444659239876845;0.22592282516594975;12.006168301421498;10210.000247172247;473.35315476190476
9;23;7.0;-0.04141915356146952;0.2031709422188515;11.9965575059553;10195.768402802612;199.08773809523802
9;23;10.0;-0.06141346484342583;0.0013741549765913705;11.9965575059553;10195.768402802612;361.13547619047625
9;23;13.0;-0.06744176419433867;0.13027689576852364;11.9965575059553;10195.768402802612;405.5790476190477
9;23;16.0;-0.04442730197356471;0.22728718798804412;11.9965575059553;10195.768402802612;475.0072619047619
10;18;10.0;-0.06143663903490452;0.0;11.758325199636563;9703.607207312696;365.4695238095239
10;18;13.0;-0.06510318290849616;0.240749393574406;11.758325199636563;9703.607207312696;308.5484523809523
10;18;16.0;-0.04460878081238598;0.21302209714758755;11.758325199636563;9703.607207312696;443.05065476190475
10;19;7.0;-0.04279102255277418;0.09697357751412902;11.749083284164602;9679.510655999375;253.7216666666666
10;19;10.0;-0.06138426570271924;0.0031055700531888125;11.749083284164602;9679.510655999375;373.4703571428572
10;19;13.0;-0.06499612116111289;0.2458068951992133;11.749083284164602;9679.510655999375;298.8685119047618
10;19;16.0;-0.04461980362194516;0.2121556524386611;11.749083284164602;9679.510655999375;443.7717261904762
10;20;7.0;-0.04282913272719353;0.09402344151905624;11.739882350931007;9655.189220767748;251.18696428571423
10;20;10.0;-0.06133443565887431;0.006060331292485846;11.739882350931007;9655.189220767748;388.50946428571433
10;20;13.0;-0.06487884554327235;0.25134689097058344;11.739882350931007;9655.189220767748;297.3006547619047
10;20;16.0;-0.0446231633767964;0.21189155989505729;11.739882350931007;9655.189220767748;454.4532142857143
10;21;7.0;-0.042852075210373285;0.09224744740524829;11.730724912169652;9630.659296030242;250.43910714285715
10;21;10.0;-0.061274877791122166;0.009591921183854582;11.730724912169652;9630.659296030242;390.271130952381
10;21;13.0;-0.06476702140199547;0.2566293638427649;11.730724912169652;9630.659296030242;320.6755952380952
10;21;16.0;-0.04463609040484759;0.2108754346506757;11.730724912169652;9630.659296030242;446.5702976190476
10;22;7.0;-0.04291225281930643;0.0875890554425769;11.721613547652371;9605.937766153656;253.86839285714282
10;22;10.0;-0.0612275267635431;0.012399684736439659;11.721613547652371;9605.937766153656;389.3702976190476
10;22;13.0;-0.06465225930982502;0.26205062289937786;11.721613547652371;9605.937766153656;317.7716071428571
10;22;16.0;-0.0446479644428754;0.209942079377907;11.721613547652371;9605.937766153656;448.9940476190476
10;23;7.0;-0.042942511975906525;0.08524667238013794;11.71255090547778;9581.041994318692;250.5935119047619
10;23;10.0;-0.061168695356736344;0.015888197831609534;11.71255090547778;9581.041994318692;384.5747023809524
10;23;13.0;-0.06454573863299569;0.26708256483295467;11.71255090547778;9581.041994318692;316.05654761904754
10;23;16.0;-0.04465986049320594;0.20900699383454585;11.71255090547778;9581.041994318692;448.9170238095238
10;24;7.0;-0.042972508797172786;0.08292459688445526;11.703539702695556;9555.989810335537;243.45857142857142
10;24;10.0;-0.06109744190300339;0.020113298333454786;11.703539702695556;9555.989810335537;393.9569642857143
10;24;13.0;-0.06443179832906959;0.27246500334457685;11.703539702695556;9555.989810335537;320.9196428571428
10;24;16.0;-0.04466672804151294;0.20846717221629574;11.703539702695556;9555.989810335537;446.57964285714286
10;24;18.0;-0.041552987752233296;0.14702372836769856;11.703539702695556;9555.989810335537;391.8509523809524
10;25;6.0;-0.04139659621031231;0.1536237767958663;11.694582725757119;9530.799497405773;223.59380952380965
10;25;7.0;-0.043010951298196765;0.07994873524804444;11.694582725757119;9530.799497405773;239.8355357142857
10;25;8.0;-0.04714367070438974;0.004787952151663768;11.694582725757119;9530.799497405773;314.43916666666667
10;25;9.0;-0.053530576718084734;0.10260271316138023;11.694582725757119;9530.799497405773;564.8119642857142
10;25;10.0;-0.06103247488427099;0.023965633470476897;11.694582725757119;9530.799497405773;395.307380952381
10;25;11.0;-0.06704878454956303;0.09459446002139245;11.694582725757119;9530.799497405773;447.02136904761903
10;25;12.0;-0.06843044861968298;0.20361800358175947;11.694582725757119;9530.799497405773;328.3931547619047
10;25;13.0;-0.06430857212919784;0.2782860993130476;11.694582725757119;9530.799497405773;322.1381547619047
10;25;14.0;-0.05711720136428182;0.3086380285320172;11.694582725757119;9530.799497405773;398.06142857142856
10;25;15.0;-0.0499639788428511;0.28175560668021327;11.694582725757119;9530.799497405773;468.0754761904762
10;25;16.0;-0.04467654776663885;0.2076952956060023;11.694582725757119;9530.799497405773;450.69934523809525
10;25;17.0;-0.04186671399942619;0.17459488129099365;11.694582725757119;9530.799497405773;393.6555357142857
10;25;18.0;-0.04160921021837468;0.14289853972839098;11.694582725757119;9530.799497405773;407.3695238095238
10;26;6.0;-0.0414454934665487;0.15003733489128718;11.685682830783582;9505.489777824165;217.43178571428584
10;26;7.0;-0.043041351286526607;0.07759545030017687;11.685682830783582;9505.489777824165;231.93714285714287
10;26;8.0;-0.047147902911827654;0.004463189897110667;11.685682830783582;9505.489777824165;306.5407738095238
10;26;9.0;-0.05350408891605906;0.10423903123890674;11.685682830783582;9505.489777824165;556.6524404761903
10;26;10.0;-0.06095902130795051;0.02832119416143155;11.685682830783582;9505.489777824165;407.4352976190477
10;26;11.0;-0.06692390022169735;0.10075572256188108;11.685682830783582;9505.489777824165;430.43625000000003
10;26;12.0;-0.068288036007575;0.20995443768339936;11.685682830783582;9505.489777824165;326.2016666666666
10;26;13.0;-0.06420436421458474;0.28320878841867947;11.685682830783582;9505.489777824165;327.1265476190475
10;26;14.0;-0.05705398287628288;0.3122353766376573;11.685682830783582;9505.489777824165;402.27440476190475
10;26;15.0;-0.049943824526261164;0.2831458417134115;11.685682830783582;9505.489777824165;470.9920238095238
10;26;16.0;-0.04469182851609772;0.20649415678145974;11.685682830783582;9505.489777824165;452.5952380952381
10;26;17.0;-0.041896980706077606;0.1722098971216485;11.685682830783582;9505.489777824165;394.8725595238095
10;26;18.0;-0.041657397479595175;0.13936291498282663;11.685682830783582;9505.489777824165;412.5120238095238
10;27;6.0;-0.04148655262105405;0.14702579020312173;11.676842943641757;9480.07979761728;216.2941666666668
10;27;7.0;-0.043061603421965244;0.07602771793880823;11.676842943641757;9480.07979761728;230.5882142857143
10;27;8.0;-0.047167585847793535;0.00295280205476646;11.676842943641757;9480.07979761728;301.70392857142855
10;27;9.0;-0.053480162738076015;0.10571710169268869;11.676842943641757;9480.07979761728;559.24875
10;27;10.0;-0.06088632442253719;0.03263188551673821;11.676842943641757;9480.07979761728;403.55660714285716
10;27;11.0;-0.06680637566562657;0.10655388520791971;11.676842943641757;9480.07979761728;430.3414880952381
10;27;12.0;-0.06816110315855273;0.21560212310435983;11.676842943641757;9480.07979761728;328.9125595238095
10;27;13.0;-0.0641030916335806;0.28799281497807466;11.676842943641757;9480.07979761728;329.5365476190475
10;27;14.0;-0.057003483846066655;0.3151089441087437;11.676842943641757;9480.07979761728;400.17113095238096
10;27;15.0;-0.04993174365098234;0.2839791746606923;11.676842943641757;9480.07979761728;475.2582738095238
10;27;16.0;-0.04470073962617276;0.20579370159045565;11.676842943641757;9480.07979761728;460.7547023809524
10;27;17.0;-0.04192498572162082;0.17000313179689552;11.676842943641757;9480.07979761728;395.9865476190476
10;27;18.0;-0.0417067957513424;0.13573843524370152;11.676842943641757;9480.07979761728;426.60529761904763
10;28;6.0;-0.04153491353676638;0.14347868699111307;11.668066059819008;9454.58911011928;218.25273809523816
10;28;7.0;-0.04309309583399433;0.0735898676871573;11.668066059819008;9454.58911011928;231.06250000000003
10;28;8.0;-0.04716606862940818;0.003069227175866176;11.668066059819008;9454.58911011928;301.0510714285714
10;28;9.0;-0.05346125790314747;0.10688497221347582;11.668066059819008;9454.58911011928;555.1079761904762
10;28;10.0;-0.06082297109899529;0.036388533722082166;11.668066059819008;9454.58911011928;401.7948214285714
10;28;11.0;-0.06669388196580062;0.11210384676533833;11.668066059819008;9454.58911011928;430.1279166666667
10;28;12.0;-0.06802437767405238;0.22168551705190156;11.668066059819008;9454.58911011928;329.75476190476184
10;28;13.0;-0.06398682551451448;0.29348512292614043;11.668066059819008;9454.58911011928;327.7124404761904
10;28;14.0;-0.05694071626889686;0.3186806338465809;11.668066059819008;9454.58911011928;401.65678571428566
10;28;15.0;-0.04992923927011509;0.28415192564446207;11.668066059819008;9454.58911011928;470.02511904761906
10;28;16.0;-0.0447393159621449;0.20276142002799494;11.668066059819008;9454.58911011928;467.52125
10;28;17.0;-0.04197785896743512;0.16583677647778808;11.668066059819008;9454.58911011928;401.54488095238094
10;28;18.0;-0.041761924593073145;0.13169348867316238;11.668066059819008;9454.58911011928;442.5314880952381
10;29;6.0;-0.04158250516875202;0.139988008036952;11.659355244087918;9429.037658488718;214.26232142857154
10;29;7.0;-0.04314056894453124;0.06991494007722457;11.659355244087918;9429.037658488718;229.91339285714287
10;29;8.0;-0.047194755127112034;0.0008679429037206903;11.659355244087918;9429.037658488718;299.80053571428573
10;29;9.0;-0.053448928627146876;0.10764662911437813;11.659355244087918;9429.037658488718;537.3513095238095
10;29;10.0;-0.060753537256208676;0.04050573715059583;11.659355244087918;9429.037658488718;396.36839285714285
10;29;11.0;-0.06657724126969759;0.11785840351299526;11.659355244087918;9429.037658488718;424.4252976190476
10;29;12.0;-0.06789718827208285;0.2273446174087989;11.659355244087918;9429.037658488718;330.7657738095238
10;29;13.0;-0.06389429076000845;0.2978563823414199;11.659355244087918;9429.037658488718;326.8027976190475
10;29;14.0;-0.0568893020881326;0.3216062765126701;11.659355244087918;9429.037658488718;402.1983333333333
10;29;15.0;-0.049908571436555006;0.28557758283047086;11.659355244087918;9429.037658488718;463.3199404761905
10;29;16.0;-0.044757419453536985;0.20133840040259465;11.659355244087918;9429.037658488718;457.63892857142855
10;29;17.0;-0.04201058914649165;0.16325767331308982;11.659355244087918;9429.037658488718;393.52654761904756
10;29;18.0;-0.041814273839672456;0.12785248823030151;11.659355244087918;9429.037658488718;440.81857142857143
10;30;6.0;-0.041627995998834384;0.1366514155195162;11.650713629951662;9403.445757173893;219.38005952380954
10;30;7.0;-0.04317943289778311;0.06690645352091668;11.650713629951662;9403.445757173893;232.7079166666667
10;30;8.0;-0.04720606590710975;0.0;11.650713629951662;9403.445757173893;301.4523214285714
10;30;9.0;-0.05342300681291972;0.10924798256684906;11.650713629951662;9403.445757173893;538.6135714285714
10;30;10.0;-0.06068075474692837;0.04482150572566426;11.650713629951662;9403.445757173893;387.46017857142857
10;30;11.0;-0.06646083531102433;0.12360137931244569;11.650713629951662;9403.445757173893;411.7083333333333
10;30;12.0;-0.06776840553921151;0.2330746106178953;11.650713629951662;9403.445757173893;328.6858928571428
10;30;13.0;-0.06379409676966587;0.30258945723827824;11.650713629951662;9403.445757173893;320.7958928571428
10;30;14.0;-0.05683806710558476;0.3245217221875821;11.650713629951662;9403.445757173893;395.24666666666667
10;30;15.0;-0.04990607354346703;0.285749886290357;11.650713629951662;9403.445757173893;459.6672023809524
10;30;16.0;-0.044773013051957966;0.20011267017724332;11.650713629951662;9403.445757173893;450.7354761904762
10;30;17.0;-0.04205472840645174;0.15977954675429945;11.650713629951662;9403.445757173893;396.46892857142853
10;30;18.0;-0.041858276372048864;0.12462390792926219;11.650713629951662;9403.445757173893;442.3644642857143
10;31;6.0;-0.04167017973565019;0.13355738667101535;11.642144418861335;9377.83407233769;224.3028571428571
10;31;7.0;-0.043207113173654076;0.06476370346939692;11.642144418861335;9377.83407233769;231.3914880952381
10;31;8.0;-0.047204087346488004;0.00015182663366898242;11.642144418861335;9377.83407233769;299.85732142857137
10;31;9.0;-0.0533893884305966;0.11132480142404205;11.642144418861335;9377.83407233769;529.8225595238096
10;31;10.0;-0.06060747937605519;0.04916649940708592;11.642144418861335;9377.83407233769;380.2396428571428
10;31;11.0;-0.06634125783475604;0.12950082432535662;11.642144418861335;9377.83407233769;404.9717261904762
10;31;12.0;-0.06762875276288612;0.23928824999434356;11.642144418861335;9377.83407233769;316.1795833333333
10;31;13.0;-0.06367418386382455;0.30825403614671654;11.642144418861335;9377.83407233769;317.12184523809515
10;31;14.0;-0.05677270335072504;0.32824114331208126;11.642144418861335;9377.83407233769;403.2961904761904
10;31;15.0;-0.04987523009969247;0.2878774521588661;11.642144418861335;9377.83407233769;465.1114880952381
10;31;16.0;-0.044795178834950454;0.19837033531334716;11.642144418861335;9377.83407233769;450.99886904761905
10;31;17.0;-0.04207558190701517;0.15813631317451105;11.642144418861335;9377.83407233769;399.59499999999997
10;31;18.0;-0.041913612782790946;0.12056373148023822;11.642144418861335;9377.83407233769;436.9580357142857
11;1;7.0;-0.04328654264248586;0.05861501119389802;11.633650879196614;9352.223601256952;248.17208333333338
11;1;10.0;-0.060609005930978024;0.04907597961284938;11.633650879196614;9352.223601256952;419.4797619047619
11;1;13.0;-0.06367407986779414;0.30825894882660115;11.633650879196614;9352.223601256952;306.54333333333324
11;1;16.0;-0.04488008503266472;0.19169630857183484;11.633650879196614;9352.223601256952;472.38458333333335
11;2;7.0;-0.043311944983474314;0.056648597718993964;11.625236345001461;9326.635650714541;248.17208333333338
11;2;10.0;-0.060531610455081604;0.053665282263020864;11.625236345001461;9326.635650714541;419.4797619047619
11;2;13.0;-0.06358595912820968;0.3124216941069688;11.625236345001461;9326.635650714541;310.71309523809515
11;2;16.0;-0.044905796756762206;0.18967524604852518;11.625236345001461;9326.635650714541;473.27958333333333
11;3;7.0;-0.04335191406271783;0.053554562565317314;11.61690421446704;9301.091814406427;246.92351190476197
11;3;10.0;-0.0604526638993453;0.058346558956084926;11.61690421446704;9301.091814406427;423.996130952381
11;3;13.0;-0.06347879356318344;0.3174840999847967;11.61690421446704;9301.091814406427;313.12505952380945
11;3;16.0;-0.04492348852284273;0.18828458997035089;11.61690421446704;9301.091814406427;464.04773809523806
11;4;7.0;-0.04337379595606449;0.051860669472832334;11.60865794815433;9275.613949389532;242.3116071428572
11;4;10.0;-0.06037574905507511;0.06290736169756724;11.60865794815433;9275.613949389532;406.2940476190476
11;4;13.0;-0.06338426941592963;0.32194933654224095;11.60865794815433;9275.613949389532;309.9690476190475
11;4;16.0;-0.044938692301165324;0.18708950143937597;11.60865794815433;9275.613949389532;466.5425
11;5;7.0;-0.04340162712556144;0.049706238637264165;11.600501066949588;9250.22415159969;239.7986904761905
11;5;10.0;-0.06029111800859922;0.06792571039792762;11.600501066949588;9250.22415159969;408.20833333333337
11;5;13.0;-0.06329995686966995;0.3259321861605407;11.600501066949588;9250.22415159969;310.35833333333323
11;5;16.0;-0.044967425839953966;0.18483091005952126;11.600501066949588;9250.22415159969;475.5235714285714
11;6;7.0;-0.04341743533547298;0.04848251374520437;11.592437149746385;9224.944730472771;237.55833333333334
11;6;9.0;-0.05519145206429113;0.0;11.592437149746385;9224.944730472771;520.2638690476191
11;6;10.0;-0.060204205249906134;0.07307935728986896;11.592437149746385;9224.944730472771;411.5292857142857
11;6;13.0;-0.06320012439901486;0.33064818318923805;11.592437149746385;9224.944730472771;313.2143452380952
11;6;16.0;-0.04497419739195435;0.18429863420276693;11.592437149746385;9224.944730472771;476.82261904761907
11;7;7.0;-0.04345560226088373;0.04552798461509523;11.584469830848636;9199.798182705315;237.5709523809524
11;7;10.0;-0.06013177433704665;0.07737427732867357;11.584469830848636;9199.798182705315;413.0997619047619
11;7;13.0;-0.0631169876529734;0.33457548905209367;11.584469830848636;9199.798182705315;313.91583333333324
11;7;16.0;-0.045019967683201205;0.18070087389819744;11.584469830848636;9199.798182705315;492.5307738095238
11;8;7.0;-0.043478679000301335;0.04374159762941312;11.576602797089908;9174.807165194612;237.57017857142856
11;8;10.0;-0.06003716423270585;0.08298435204628796;11.576602797089908;9174.807165194612;412.37119047619046
11;8;13.0;-0.06302374403045104;0.33898023476132944;11.576602797089908;9174.807165194612;318.06017857142854
11;8;16.0;-0.045045178893973234;0.17871915407787675;11.576602797089908;9174.807165194612;485.03190476190474
11;9;7.0;-0.04348850088777074;0.04298127826051693;11.568839784665021;9149.994467201248;236.87589285714293
11;9;10.0;-0.05995148848160258;0.08806464836903277;11.568839784665021;9149.994467201248;413.6752976190476
11;9;13.0;-0.06293888325566169;0.3429889822072599;11.568839784665021;9149.994467201248;319.2651785714285
11;9;16.0;-0.04504377022993893;0.1788298817006867;11.568839784665021;9149.994467201248;485.18910714285715
11;10;7.0;-0.04351295339464901;0.041088392126814935;11.561184575671204;9125.382981780416;238.78136904761908
11;10;10.0;-0.05986802987551162;0.09301347512765978;11.561184575671204;9125.382981780416;413.45910714285714
11;10;13.0;-0.06286789037131847;0.34634262285568135;11.561184575671204;9125.382981780416;320.9527976190476
11;10;16.0;-0.045073708579513;0.17647658652279558;11.561184575671204;9125.382981780416;478.87434523809526
11;11;7.0;-0.04353441971067219;0.03942666917365381;11.553640994356801;9100.995676531309;240.7508333333334
11;11;10.0;-0.05977662243111792;0.09843364241706071;11.553640994356801;9100.995676531309;418.6605357142857
11;11;13.0;-0.0627837239806007;0.3503185682163099;11.553640994356801;9100.995676531309;317.4505357142857
11;11;16.0;-0.045098755215717934;0.17450780303799945;11.553640994356801;9100.995676531309;473.7186904761905
11;12;7.0;-0.04355122121040324;0.038126053002697696;11.546212903076981;9076.855563716626;242.10690476190481
11;12;10.0;-0.059704008746598126;0.10273940022713472;11.546212903076981;9076.855563716626;391.24315476190475
11;12;13.0;-0.06270738965447258;0.35392453381894;11.546212903076981;9076.855563716626;321.99791666666664
11;12;16.0;-0.04514325634617772;0.17100980474445165;11.546212903076981;9076.855563716626;473.25410714285715
11;13;7.0;-0.043575196870126516;0.03627007995001727;11.538904197956944;9052.98566980716;242.0726190476191
11;13;10.0;-0.05961293436267454;0.10813981810249751;11.538904197956944;9052.98566980716;406.97761904761904
11;13;13.0;-0.06262948974567425;0.3576044561530061;11.538904197956944;9052.98566980716;322.5969642857143
11;13;16.0;-0.045172955815307704;0.16867528669372817;11.538904197956944;9052.98566980716;478.0474404761905
11;14;7.0;-0.04359882490569552;0.03444101673298855;11.531718804264523;9029.409004508663;240.99190476190478
11;14;10.0;-0.05953956065670067;0.11249064273893293;11.531718804264523;9029.409004508663;411.89386904761903
11;14;13.0;-0.0625584011184192;0.3609626196113387;11.531718804264523;9029.409004508663;319.1027976190476
11;14;16.0;-0.045204323748610935;0.16620961950655455;11.531718804264523;9029.409004508663;491.85505952380953
11;15;7.0;-0.04362497870447891;0.032416432370037135;11.524660671495525;9006.148529330752;240.99190476190478
11;15;10.0;-0.05945568363042371;0.11746428046804949;11.524660671495525;9006.148529330752;418.2977976190476
